0	0	0	0.02853664942	0.02305725217	0	0	1.208837867	1.374951601	0.0259115994	0
0.02	0	0	0.02787637897	0.02131162584	0	0	0.3895885944	3.105871677	0.0259115994	0
0.04	0	0	0.02826773748	0.02321587503	0	0	1.262323976	2.462687492	0.0259115994	0
0.06	0	0	0.02899659798	0.02375526726	0	0	1.236003399	1.329947472	0.02573999949	0
0.08	0	0	0.02838090993	0.02272100747	0	0	0.1019933298	1.480848551	0.0259115994	0
0.1	0	0	0.02828070894	0.02204938233	0	0	0.2057973742	1.216934085	0.02573999949	0
0.12	0	0	0.0286802426	0.0221016109	0	0	0.8375379443	0.4938943982	0.0259115994	0
0.14	0	0	0.02831999771	0.02226449549	0	0	0.5716985464	1.409451604	0.0259115994	0
0.16	0	0	0.02841393091	0.02310019732	0	0	1.215921044	1.57006681	0.0259115994	0
0.18	0	0	0.0286159534	0.02390708029	0	0	0.9326255918	2.051898718	0.0259115994	0
0.2	0	0	0.02760232799	0.02279219031	0	0	0.5482780933	1.377793789	0.0259115994	0
0.22	0	0	0.02767356858	0.02163407207	0	0	0.2880308032	3.181810379	0.0259115994	0
0.24	0	0	0.02913946845	0.02192763984	0	0	1.444560409	2.398625374	0.0259115994	0
0.26	0	0	0.0287397746	0.02238534391	0	0	0.9214686751	3.511980057	0.0259115994	0
0.28	0	0	0.02852343395	0.02360846102	0	0	0.8332457542	1.558439374	0.0259115994	0
0.3	0	0	0.02800805494	0.02395232022	0	0	0.6343387961	0.611150682	0.0259115994	0
0.32	0	0	0.02849740721	0.02173577249	0	0	0.4254375398	1.360553265	0.02573999949	0
0.34	0	0	0.02935218439	0.01984925568	0	0	0.906550467	1.95508337	0.0259115994	0
0.36	0	0	0.02797603235	0.02140827477	0	0	0.7845172286	2.038830519	0.0259115994	0
0.38	0	0	0.02846208215	0.02429531515	0	0	1.220513821	-0.5796815753	0.0259115994	0
0.4	0	0	0.02944978513	0.02462370694	0	0	0.8333942294	-0.7874843478	0.0259115994	0
0.42	0	0	0.02662390098	0.02216623724	0	0	0.01730408706	1.105588675	0.02573999949	0
0.44	0	0	0.02803013474	0.02066966891	0	0	1.182537079	0.2559938133	0.0259115994	0
0.46	0	0	0.0293677412	0.02078802884	0	0	0.264836818	2.154322863	0.02573999949	0
0.48	0	0	0.02807302773	0.02327512205	0	0	0.5606434345	1.542285919	0.0259115994	0
0.5	0	0	0.02872985974	0.02537365258	0	0	0.739805758	1.413044691	0.02573999949	0
0.52	0	0	0.02922091074	0.02357695997	0	0	0.7453499436	1.815540791	0.0259115994	0
0.54	0	0	0.02762836218	0.02133142948	0	0	0.7246525288	2.816584587	0.0259115994	0
0.56	0	0	0.02656831034	0.02107085288	0	0	1.447083235	1.945539832	0.02573999949	0
0.58	0	0	0.02907514386	0.02233199775	0	0	0.5397750139	-0.06857512146	0.02573999949	0
0.6	0	0	0.02933031321	0.02489869297	0	0	0.0622103326	0.7349731922	0.0259115994	0
0.62	0	0	0.02674569562	0.02474720776	0	0	1.31289351	3.539901018	0.0259115994	0
0.64	0	0	0.02932117507	0.021295771	0	0	0.6194757819	2.219777107	0.0259115994	0
0.66	0	0	0.03015173413	0.01881672442	0	0	0.4660385847	2.180557251	0.0259115994	0
0.68	0	0	0.02714561671	0.02120693028	0	0	0.6879975796	2.875561237	0.0259115994	0
0.7	0	0	0.02725068852	0.02526198328	0	0	1.036738634	0.1570756137	0.02573999949	0
0.72	0	0	0.02942175604	0.02548445761	0	0	1.630712628	0.09462250024	0.02573999949	0
0.74	0	0	0.02838447131	0.02178607881	0	0	0.350999862	2.33991313	0.0259115994	0
0.76	0	0	0.02736220136	0.01998688281	0	0	1.565940738	1.583608985	0.02573999949	0
0.78	0	0	0.02830036543	0.02231569588	0	0	0.9409866333	1.733371258	0.02573999949	0
0.8	0	0	0.02929382212	0.02509450912	0	0	0.9755870104	0.718642056	0.02573999949	0
0.82	0	0	0.02940210886	0.0240920037	0	0	0.8047133088	0.5942008495	0.0259115994	0
0.84	0	0	0.02892143838	0.0215575546	0	0	0.5732223392	3.356353998	0.0259115994	0
0.86	0	0	0.02845500037	0.02082322538	0	0	1.270317554	1.784398317	0.02573999949	0
0.88	0	0	0.02812886983	0.0227034688	0	0	0.6046652794	2.629442692	0.0259115994	0
0.9	0	0	0.02837737277	0.0239854306	0	0	0.392973125	1.293241978	0.02573999949	0
0.92	0	0	0.02933038026	0.02337889373	0	0	0.1466336697	3.032877207	0.0259115994	0
0.94	0	0	0.02897407487	0.02236120403	0	0	0.529943645	2.219439745	0.0259115994	0
0.96	0	0	0.02772911824	0.02244952321	0	0	0.6268972754	2.125849247	0.02573999949	0
0.98	0	0	0.02955921926	0.02303935587	0	0	1.210688114	3.188791513	0.0259115994	0
1	0	0	0.02946750447	0.02335205674	0	0	1.301926017	2.435027838	0.0259115994	0
1.02	0	0	0.0270612184	0.02317465842	0	0	0.8885192275	-0.5381233692	0.0259115994	0
