0	0	0	-0.01065056957	-0.01528150588	0	0	-0.2122667134	1.735323191	0.008538083173	0
0.02	0	0	-0.007356895134	-0.01488361508	0	0	0.1157895848	1.505194664	0.008781260811	0
0.04	0	0	-0.008830729872	-0.01553733647	0	0	0.071137622	1.093828917	0.007346654311	0
0.06	0	0	-0.01085293479	-0.01555525512	0	0	0.6818665862	0.8934326172	0.005340127274	0
0.08	0	0	-0.008777437732	-0.01551938802	0	0	0.5669547915	1.950946331	0.002611776814	0
0.1	0	0	-0.007040156052	-0.01527825743	0	0	0.4095824361	0.9737997651	-0.002040198538	0
0.12	0	0	-0.009895766154	-0.01393499225	0	0	0.240031153	-0.9262017012	-0.004561016336	0
0.14	0	0	-0.01038317569	-0.01494205743	0	0	0.5603063107	2.291427374	-0.006228719372	0
0.16	0	0	-0.008033173159	-0.016600959	0	0	0.03481798992	1.591983914	-0.006063321605	0
0.18	0	0	-0.009901216254	-0.01567708701	0	0	0.2605113685	-0.5506190062	-0.005014657043	0
0.2	0	0	-0.01098507084	-0.01522689313	0	0	0.2373048812	2.154322863	-0.00433222577	0
0.22	0	0	-0.009759450331	-0.01586670429	0	0	0.1541316509	0.8096301556	-0.003552486189	0
0.24	0	0	-0.009136630222	-0.01424200088	0	0	-0.1504818052	0.3003165424	-0.003161603818	0
0.26	0	0	-0.009897438809	-0.01480823755	0	0	0.2381120622	1.781755209	-0.002231836552	0
0.28	0	0	-0.01018589549	-0.01704075933	0	0	0.8319884539	0.4893001616	0.0007718100678	0
0.3	0	0	-0.008544771001	-0.01563290507	0	0	-0.4425455928	-0.364469558	0.003504444845	0
0.32	0	0	-0.008271610364	-0.01289827377	0	0	0.1685266644	0.3590637147	0.007234028541	0
0.34	0	0	-0.01089626737	-0.01364872605	0	0	0.3769747019	0.4621272683	0.009365515783	0
0.36	0	0	-0.0112446975	-0.01624750346	0	0	0.6989127398	1.325800657	0.01000351459	0
0.38	0	0	-0.008750112727	-0.01472667605	0	0	-0.7870001197	-1.113872051	0.01046832092	0
0.4	0	0	-0.008687635884	-0.01413822919	0	0	-0.368542254	0.9631644487	0.01178985927	0
0.42	0	0	-0.01068023778	-0.01657967269	0	0	0.4451932609	1.829225779	0.01326304674	0
0.44	0	0	-0.01072620042	-0.01588273793	0	0	-0.1039345935	0.3735426664	0.01495080255	0
0.46	0	0	-0.008830154315	-0.0136750564	0	0	-0.1046867296	1.737047553	0.01431254856	0
0.48	0	0	-0.008449591696	-0.01491168886	0	0	0.4327566028	3.385601521	0.009689008817	0
0.5	0	0	-0.01014140807	-0.01537688076	0	0	0.00799746532	1.669895887	0.002459873911	0
0.52	0	0	-0.009998302907	-0.01426014304	0	0	0.3995368481	1.161997795	-0.004664413631	0
0.54	0	0	-0.008445626125	-0.0164867714	0	0	-0.05215988308	1.105955958	-0.008821104653	0
0.56	0	0	-0.008785864338	-0.01689245552	0	0	0.1159807295	0.3027587533	-0.01432390511	0
0.58	0	0	-0.01004954241	-0.01373066753	0	0	-0.2322802693	1.331247807	-0.02056726441	0
0.6	0	0	-0.009991705418	-0.01540595293	0	0	0.9868733287	1.486852169	-0.02292021737	0
0.62	0	0	-0.009915044531	-0.01598454267	0	0	0.05203683674	1.724573851	-0.02418472618	0
0.64	0	0	-0.009555378929	-0.01548656076	0	0	-0.1445253342	0.7301172614	-0.02276341431	0
0.66	0	0	-0.009468568489	-0.01527553052	0	0	0.699723959	1.055821419	-0.01711666957	0
0.68	0	0	-0.01036004163	-0.0143846795	0	0	-0.03383930773	2.155707598	-0.01167552359	0
0.7	0	0	-0.00962379016	-0.0138842389	0	0	-0.01036499348	0.08027258515	-0.002611177508	0
