0	0	0	-0.007242094725	-0.01513070613	0	0	0.2527827322	0.3134329319	-0.1076101214	0
0.02	0	0	-0.007153933868	-0.01513554901	0	0	0.6873368621	0.6196261048	-0.106298849	0
0.04	0	0	-0.00720147416	-0.01501953602	0	0	0.05867747217	0.6829240322	-0.0995060876	0
0.06	0	0	-0.007373364642	-0.01523691416	0	0	0.4342896938	0.2121297866	-0.08887070417	0
0.08	0	0	-0.007259342819	-0.01548776776	0	0	0.146205157	0.9210324883	-0.07669790089	0
0.1	0	0	-0.007047846913	-0.0153972134	0	0	0.2735910714	0.9593423605	-0.06510356814	0
0.12	0	0	-0.007169244811	-0.01515877992	0	0	0.4006029367	2.157578707	-0.05515621603	0
0.14	0	0	-0.007289620116	-0.01450012624	0	0	0.5080066919	0.8128018379	-0.04648412019	0
0.16	0	0	-0.007285915315	-0.01419960707	0	0	0.6167999506	1.187291741	-0.03770451993	0
0.18	0	0	-0.00728928484	-0.01463200897	0	0	0.8134599924	0.6617373824	-0.02753634006	0
0.2	0	0	-0.006995981559	-0.0151392594	0	0	0.6403459311	-0.7186473608	-0.01588770747	0
0.22	0	0	-0.006721673533	-0.0151906684	0	0	0.2901508212	0.5266392231	-0.004115684889	0
0.24	0	0	-0.00688258186	-0.01500486583	0	0	0.2024114281	0.8573292494	0.005763038527	0
0.26	0	0	-0.006963098422	-0.01459579915	0	0	0.2724069357	1.758568287	0.01223886851	0
0.28	0	0	-0.006866673008	-0.01458321512	0	0	0.3748490512	2.033291101	0.01404764783	0
0.3	0	0	-0.006887547672	-0.01496047527	0	0	0.2286261022	3.114182234	0.01473938022	0
0.32	0	0	-0.006864806637	-0.0148973316	0	0	0.2553681433	2.87116766	0.01274046488	0
0.34	0	0	-0.006790334359	-0.01448402554	0	0	0.2183288783	1.71234858	0.01003159396	0
0.36	0	0	-0.006884237751	-0.01409348845	0	0	-0.2760874927	1.888077855	0.007151506376	0
0.38	0	0	-0.006956357509	-0.01407098025	0	0	0.230212003	3.072967291	0.004048258532	0
0.4	0	0	-0.006924083456	-0.01438518614	0	0	0.3554886281	2.995464563	0.00020016497	0
0.42	0	0	-0.007028507069	-0.01453159004	0	0	0.5504510403	1.937611699	-0.00501816906	0
0.44	0	0	-0.007111208513	-0.01455771178	0	0	-0.2093887478	1.074488163	-0.01171093341	0
0.46	0	0	-0.007100252435	-0.01437249035	0	0	0.5168628097	0.3327730298	-0.01888071187	0
0.48	0	0	-0.007079627365	-0.01416637748	0	0	0.2088811547	-0.04331938922	-0.02445075475	0
0.5	0	0	-0.007068613544	-0.01430482417	0	0	0.1149328649	0.4031125903	-0.02512595057	0
0.52	0	0	-0.00685188733	-0.01520780474	0	0	-0.5880655646	1.164131522	-0.01914501563	0
0.54	0	0	-0.006859945133	-0.01548748463	0	0	-0.6872092485	1.116901875	-0.00898429472	0
0.56	0	0	-0.007026357576	-0.01531188935	0	0	0.14419581	1.103874922	0.003418809734	0
0.58	0	0	-0.007202619687	-0.01486023515	0	0	0.4383145869	0.582282424	0.01599875279	0
0.6	0	0	-0.007236680016	-0.01464592665	0	0	0.1039356589	-0.5349444747	0.0271936655	0
