0	0	0	-0.01809687354	0.03599799424	10.81711769	-21.36149979	0.3789810836	0.7726612687	-0.009843082167	0.2001613826
0.02	0	0	-0.01789663173	0.035898678	10.54252338	-21.31599998	0.4857949018	1.071358085	-0.009513489902	0.200160861
0.04	0	0	-0.01806153543	0.03599310666	10.71285057	-21.31171989	-0.7179464698	1.251961946	-0.006117959041	0.2001623362
0.06	0	0	-0.01791694574	0.03570548445	10.69609451	-21.3351326	-0.3633480966	1.843183994	-0.002350562252	0.2001601756
0.08	0	0	-0.01792815514	0.03559043258	10.59017467	-21.07038116	0.05637195706	2.65972352	0.003483645385	0.2001590133
0.1	0	0	-0.01773482002	0.03552661091	10.61495018	-21.14141273	-0.03556118533	2.2956779	0.006109549664	0.2001580298
0.12	0	0	-0.01766812988	0.03541765362	10.48763466	-20.99159813	-0.2342202812	1.87767899	0.007101046853	0.2001570016
0.14	0	0	-0.01766025461	0.03540102392	10.47796345	-21.05236244	-0.06453004479	0.956827879	0.005742173642	0.200155437
0.16	0	0	-0.01729545929	0.03511645645	10.38643074	-20.86865616	-0.3705079556	2.749471426	0.004397253506	0.2001543045
0.18	0	0	-0.01751854457	0.03563410789	10.41452503	-20.98167038	0.8760868907	1.990978122	0.00457802508	0.2001579255
0.2	0	0	-0.0176566001	0.03576195985	10.35406971	-21.21430779	0.7187742591	1.953909039	0.005439184606	0.2001590431
0.22	0	0	-0.01789931022	0.03592870384	10.57264614	-21.21260452	-0.6939069629	2.239319563	0.006224123295	0.2001615018
0.24	0	0	-0.0179536473	0.03602112085	10.62945652	-21.36872864	0.1608205438	1.758928657	0.005271573551	0.2001621723
0.26	0	0	-0.01773002185	0.03560925275	10.60360432	-21.31173706	0.3486239612	1.514494777	0.001129573677	0.2001577318
0.28	0	0	-0.01757550426	0.03522341698	10.46949863	-20.99744034	0.2838008404	0.4079979658	-0.002519505331	0.2001552135
0.3	0	0	-0.01802765764	0.03519380838	10.48568821	-20.83193588	-0.3777983785	1.968542337	-0.006787139457	0.2001574785
0.32	0	0	-0.01814886369	0.0358614102	10.77530766	-21.0598793	0.5314653516	0.668923974	-0.00785275083	0.2001615912
0.34	0	0	-0.01793931611	0.03588736802	10.71312046	-21.26862907	-0.01082624402	1.046329021	-0.006767862476	0.2001617402
0.36	0	0	-0.01817401685	0.03621033579	10.67736912	-21.3656559	-0.2766889632	2.524222374	-0.004970077425	0.2001642436
0.38	0	0	-0.01818315126	0.03620370477	10.82533741	-21.56996918	0.3297984004	0.5223376751	-0.002545276657	0.2001651376
0.4	0	0	-0.01809276082	0.03607242554	10.75560379	-21.38732529	-0.4728091359	1.503825068	-0.0021318777	0.2001632154
0.42	0	0	-0.01819743402	0.03596819192	10.7847538	-21.43546677	0.1104644611	1.430265903	-0.00292575825	0.200163275
