close all;
arr=[
-5.562087	30.000000	90.000000	1.000000	-5.749807	30.154932	90.222431	-0.062222
-5.563460	30.000000	90.000000	1.000000	-5.753902	30.154283	90.224672	-0.071470
-5.564826	30.000000	90.000000	1.000000	-5.757321	30.153651	90.226583	-0.059661
-5.566188	30.000000	90.000000	1.000000	-5.760719	30.152929	90.228232	-0.059306
-5.567544	30.000000	90.000000	1.000000	-5.764021	30.152705	90.229227	-0.057646
-5.568894	30.000000	90.000000	1.000000	-5.767768	30.152060	90.229519	-0.065395
-5.570238	30.000000	90.000000	1.000000	-5.771688	30.151185	90.229752	-0.068414
-5.571577	30.000000	90.000000	1.000000	-5.776094	30.149868	90.230456	-0.076906
-5.572911	30.000000	90.000000	1.000000	-5.780092	30.148361	90.231347	-0.069769
-5.574239	30.000000	90.000000	1.000000	-5.783746	30.146617	90.232356	-0.063773
-5.575561	30.000000	90.000000	1.000000	-5.787604	30.144649	90.232949	-0.067335
-5.576878	30.000000	90.000000	1.000000	-5.791839	30.142876	90.234090	-0.073911
-5.578189	30.000000	90.000000	1.000000	-5.796122	30.140903	90.234888	-0.074757
-5.579495	30.000000	90.000000	1.000000	-5.800869	30.139019	90.235395	-0.082854
-5.580795	30.000000	90.000000	1.000000	-5.805371	30.136797	90.236469	-0.078578
-5.582089	30.000000	90.000000	1.000000	-5.810241	30.134407	90.237718	-0.084994
-5.583378	30.000000	90.000000	1.000000	-5.815641	30.131830	90.239246	-0.094239
-5.584661	30.000000	90.000000	1.000000	-5.821504	30.129565	90.240439	-0.102328
-5.585939	30.000000	90.000000	1.000000	-5.827345	30.127396	90.242189	-0.101962
-5.587211	30.000000	90.000000	1.000000	-5.833095	30.125181	90.244019	-0.100340
-5.588477	30.000000	90.000000	1.000000	-5.839290	30.123443	90.245754	-0.108133
-5.589738	30.000000	90.000000	1.000000	-5.845221	30.121386	90.247650	-0.103521
-5.590994	30.000000	90.000000	1.000000	-5.850770	30.119767	90.249851	-0.096837
-5.592243	30.000000	90.000000	1.000000	-5.855950	30.118275	90.251522	-0.090414
-5.593488	30.000000	90.000000	1.000000	-5.861414	30.117225	90.253025	-0.095371
-5.594726	30.000000	90.000000	1.000000	-5.866616	30.116165	90.253666	-0.090789
-5.595959	30.000000	90.000000	1.000000	-5.871790	30.115287	90.254432	-0.090292
-5.597186	30.000000	90.000000	1.000000	-5.877328	30.113932	90.255317	-0.096667
-5.598408	30.000000	90.000000	1.000000	-5.882124	30.112924	90.255752	-0.083695
-5.599624	30.000000	90.000000	1.000000	-5.886736	30.111394	90.256165	-0.080499
-5.600835	30.000000	90.000000	1.000000	-5.890962	30.110251	90.256596	-0.073758
-5.602040	30.000000	90.000000	1.000000	-5.894517	30.109500	90.256633	-0.062041
-5.603239	30.000000	90.000000	1.000000	-5.898035	30.108644	90.256979	-0.061410
-5.604433	30.000000	90.000000	1.000000	-5.902129	30.108245	90.257948	-0.071452
-5.605621	30.000000	90.000000	1.000000	-5.905889	30.107552	90.258620	-0.065617
-5.606804	30.000000	90.000000	1.000000	-5.909509	30.106965	90.258566	-0.063179
-5.607981	30.000000	90.000000	1.000000	-5.913117	30.106765	90.257947	-0.062988
-5.609152	30.000000	90.000000	1.000000	-5.917196	30.106642	90.258173	-0.071177
-5.610318	30.000000	90.000000	1.000000	-5.920678	30.106530	90.257989	-0.060778
-5.611478	30.000000	90.000000	1.000000	-5.923895	30.106731	90.257961	-0.056145
-5.612632	30.000000	90.000000	1.000000	-5.927713	30.107191	90.257687	-0.066636
-5.613781	30.000000	90.000000	1.000000	-5.931777	30.107933	90.257799	-0.070929
-5.614925	30.000000	90.000000	1.000000	-5.935847	30.108498	90.257751	-0.071044
-5.616062	30.000000	90.000000	1.000000	-5.939735	30.108892	90.257074	-0.067855
-5.617194	30.000000	90.000000	1.000000	-5.943095	30.108997	90.256299	-0.058646
-5.618321	30.000000	90.000000	1.000000	-5.946812	30.108977	90.255184	-0.064873
-5.619442	30.000000	90.000000	1.000000	-5.950186	30.108733	90.254370	-0.058875
-5.620557	30.000000	90.000000	1.000000	-5.953003	30.108284	90.253434	-0.049167
-5.621666	30.000000	90.000000	1.000000	-5.955614	30.107991	90.252847	-0.045584
-5.622770	30.000000	90.000000	1.000000	-5.958502	30.107669	90.252159	-0.050402
-5.623869	30.000000	90.000000	1.000000	-5.961549	30.107836	90.251217	-0.053183
-5.624961	30.000000	90.000000	1.000000	-5.964716	30.108368	90.250934	-0.055274
-5.626048	30.000000	90.000000	1.000000	-5.967998	30.108958	90.251383	-0.057282
-5.627130	30.000000	90.000000	1.000000	-5.971337	30.109600	90.251550	-0.058274
-5.628206	30.000000	90.000000	1.000000	-5.974235	30.109970	90.252374	-0.050583
-5.629276	30.000000	90.000000	1.000000	-5.976945	30.110122	90.253468	-0.047289
-5.630341	30.000000	90.000000	1.000000	-5.979065	30.110191	90.254127	-0.037008
-5.631399	30.000000	90.000000	1.000000	-5.981630	30.110248	90.254835	-0.044755
-5.632453	30.000000	90.000000	1.000000	-5.984594	30.110106	90.255443	-0.051745
-5.633500	30.000000	90.000000	1.000000	-5.987367	30.109924	90.255658	-0.048386
-5.634543	30.000000	90.000000	1.000000	-5.990676	30.110152	90.255843	-0.057754
-5.635579	30.000000	90.000000	1.000000	-5.993376	30.110237	90.256523	-0.047128
-5.636610	30.000000	90.000000	1.000000	-5.995461	30.109833	90.257436	-0.036390
-5.637635	30.000000	90.000000	1.000000	-5.997843	30.109484	90.258311	-0.041577
-5.638654	30.000000	90.000000	1.000000	-6.000257	30.108834	90.259413	-0.042138
-5.639668	30.000000	90.000000	1.000000	-6.002370	30.108414	90.260762	-0.036869
-5.640676	30.000000	90.000000	1.000000	-6.004118	30.107490	90.261273	-0.030507
-5.641679	30.000000	90.000000	1.000000	-6.006335	30.106834	90.261914	-0.038704
-5.642676	30.000000	90.000000	1.000000	-6.008374	30.105881	90.262284	-0.035583
-5.643667	30.000000	90.000000	1.000000	-6.010059	30.105069	90.262695	-0.029408
-5.644653	30.000000	90.000000	1.000000	-6.012186	30.103873	90.263524	-0.037121
-5.645633	30.000000	90.000000	1.000000	-6.013806	30.102680	90.264164	-0.028267
-5.646607	30.000000	90.000000	1.000000	-6.015540	30.101820	90.264704	-0.030274
-5.647576	30.000000	90.000000	1.000000	-6.017253	30.101313	90.264907	-0.029895
-5.648539	30.000000	90.000000	1.000000	-6.018956	30.101131	90.265727	-0.029728
-5.649496	30.000000	90.000000	1.000000	-6.020349	30.101091	90.266858	-0.024311
-5.650448	30.000000	90.000000	1.000000	-6.021729	30.100930	90.268254	-0.024086
-5.651394	30.000000	90.000000	1.000000	-6.022506	30.100357	90.269475	-0.013557
-5.652335	30.000000	90.000000	1.000000	-6.022882	30.099387	90.270325	-0.006567
-5.653270	30.000000	90.000000	1.000000	-6.023167	30.098508	90.271515	-0.004977
-5.654199	30.000000	90.000000	1.000000	-6.023718	30.097576	90.272911	-0.009612
-5.655122	30.000000	90.000000	1.000000	-6.023784	30.096656	90.274513	-0.001155
-5.656040	30.000000	90.000000	1.000000	-6.024339	30.096153	90.275461	-0.009686
-5.656952	30.000000	90.000000	1.000000	-6.024989	30.095466	90.276266	-0.011331
-5.657859	30.000000	90.000000	1.000000	-6.025003	30.094861	90.276718	-0.000246
-5.658760	30.000000	90.000000	1.000000	-6.024550	30.094142	90.277722	0.007900
-5.659655	30.000000	90.000000	1.000000	-6.024559	30.093029	90.279170	-0.000150
-5.660545	30.000000	90.000000	1.000000	-6.024068	30.091812	90.280712	0.008561
-5.661428	30.000000	90.000000	1.000000	-6.023124	30.090435	90.281762	0.016476
-5.662307	30.000000	90.000000	1.000000	-6.022424	30.089032	90.282656	0.012224
-5.663179	30.000000	90.000000	1.000000	-6.021706	30.087714	90.284100	0.012529
-5.664046	30.000000	90.000000	1.000000	-6.021521	30.086498	90.285648	0.003224
-5.664907	30.000000	90.000000	1.000000	-6.021437	30.085528	90.287034	0.001473
-5.665763	30.000000	90.000000	1.000000	-6.021868	30.084722	90.288784	-0.007531
-5.666613	30.000000	90.000000	1.000000	-6.021669	30.084046	90.290003	0.003477
-5.667457	30.000000	90.000000	1.000000	-6.021332	30.083902	90.291381	0.005889
-5.668296	30.000000	90.000000	1.000000	-6.021219	30.084115	90.292489	0.001964
-5.669129	30.000000	90.000000	1.000000	-6.021361	30.084131	90.294132	-0.002479
-5.669956	30.000000	90.000000	1.000000	-6.021808	30.083941	90.295737	-0.007804
-5.670778	30.000000	90.000000	1.000000	-6.022325	30.084090	90.297826	-0.009015
-5.671594	30.000000	90.000000	1.000000	-6.022573	30.084059	90.299680	-0.004338
-5.672404	30.000000	90.000000	1.000000	-6.022545	30.084270	90.301707	0.000487
-5.673208	30.000000	90.000000	1.000000	-6.022541	30.084227	90.304087	0.000078
-5.674007	30.000000	90.000000	1.000000	-6.022288	30.084476	90.306419	0.004416
-5.674800	30.000000	90.000000	1.000000	-6.022124	30.085122	90.308893	0.002866
-5.675588	30.000000	90.000000	1.000000	-6.022414	30.085777	90.311078	-0.005069
-5.676370	30.000000	90.000000	1.000000	-6.022114	30.086745	90.312619	0.005244
-5.677146	30.000000	90.000000	1.000000	-6.021625	30.088028	90.313778	0.008534
-5.677917	30.000000	90.000000	1.000000	-6.021486	30.089431	90.315078	0.002423
-5.678681	30.000000	90.000000	1.000000	-6.021333	30.090699	90.317089	0.002668
-5.679441	30.000000	90.000000	1.000000	-6.021719	30.091546	90.318865	-0.006737
-5.680194	30.000000	90.000000	1.000000	-6.021858	30.092803	90.320930	-0.002420
-5.680942	30.000000	90.000000	1.000000	-6.021674	30.094240	90.322909	0.003214
-5.681684	30.000000	90.000000	1.000000	-6.021084	30.095571	90.324599	0.010283
-5.682420	30.000000	90.000000	1.000000	-6.020803	30.097258	90.326681	0.004919
-5.683151	30.000000	90.000000	1.000000	-6.020332	30.098769	90.328257	0.008217
-5.683876	30.000000	90.000000	1.000000	-6.019765	30.099950	90.330085	0.009883
-5.684596	30.000000	90.000000	1.000000	-6.019784	30.101052	90.331980	-0.000315
-5.685309	30.000000	90.000000	1.000000	-6.020367	30.102019	90.333229	-0.010184
-5.686017	30.000000	90.000000	1.000000	-6.021318	30.102944	90.334809	-0.016602
-5.686720	30.000000	90.000000	1.000000	-6.022698	30.103599	90.336093	-0.024075
-5.687416	30.000000	90.000000	1.000000	-6.023483	30.104492	90.337197	-0.013710
-5.688107	30.000000	90.000000	1.000000	-6.024021	30.105068	90.338161	-0.009388
-5.688793	30.000000	90.000000	1.000000	-6.024835	30.105213	90.338698	-0.014208
-5.689472	30.000000	90.000000	1.000000	-6.025124	30.105798	90.339771	-0.005048
-5.690146	30.000000	90.000000	1.000000	-6.025696	30.106889	90.340248	-0.009976
-5.690814	30.000000	90.000000	1.000000	-6.026633	30.107590	90.340729	-0.016352
-5.691477	30.000000	90.000000	1.000000	-6.027691	30.108451	90.341290	-0.018467
-5.692134	30.000000	90.000000	1.000000	-6.028447	30.109485	90.342309	-0.013199
-5.692785	30.000000	90.000000	1.000000	-6.029460	30.110131	90.343255	-0.017682
-5.693430	30.000000	90.000000	1.000000	-6.030207	30.110679	90.343998	-0.013025
-5.694070	30.000000	90.000000	1.000000	-6.030386	30.111261	90.345092	-0.003140
-5.694704	30.000000	90.000000	1.000000	-6.030030	30.112210	90.346303	0.006221
-5.695332	30.000000	90.000000	1.000000	-6.029898	30.112945	90.347386	0.002300
-5.695955	30.000000	90.000000	1.000000	-6.030304	30.113765	90.348210	-0.007082
-5.696572	30.000000	90.000000	1.000000	-6.031224	30.114932	90.348912	-0.016061
-5.697183	30.000000	90.000000	1.000000	-6.031804	30.116100	90.349389	-0.010116
-5.697789	30.000000	90.000000	1.000000	-6.032109	30.117129	90.350482	-0.005318
-5.698389	30.000000	90.000000	1.000000	-6.032850	30.117667	90.352074	-0.012941
-5.698983	30.000000	90.000000	1.000000	-6.032947	30.118597	90.352946	-0.001701
-5.699571	30.000000	90.000000	1.000000	-6.032558	30.119766	90.353273	0.006804
-5.700154	30.000000	90.000000	1.000000	-6.031791	30.120887	90.353798	0.013380
-5.700731	30.000000	90.000000	1.000000	-6.031247	30.122437	90.353790	0.009488
-5.701302	30.000000	90.000000	1.000000	-6.030177	30.124016	90.353868	0.018687
-5.701868	30.000000	90.000000	1.000000	-6.029602	30.125392	90.353388	0.010026
-5.702428	30.000000	90.000000	1.000000	-6.029207	30.126958	90.352918	0.006899
-5.702982	30.000000	90.000000	1.000000	-6.028556	30.128974	90.352705	0.011361
-5.703531	30.000000	90.000000	1.000000	-6.027412	30.131030	90.352135	0.019968
-5.704074	30.000000	90.000000	1.000000	-6.026340	30.132929	90.351873	0.018715
-5.704611	30.000000	90.000000	1.000000	-6.025712	30.134392	90.350777	0.010957
-5.705142	30.000000	90.000000	1.000000	-6.024993	30.136141	90.349645	0.012540
-5.705668	30.000000	90.000000	1.000000	-6.023792	30.137347	90.348424	0.020958
-5.706188	30.000000	90.000000	1.000000	-6.022895	30.138834	90.347378	0.015663
-5.706702	30.000000	90.000000	1.000000	-6.022451	30.140450	90.346657	0.007750
-5.707211	30.000000	90.000000	1.000000	-6.021652	30.142455	90.346175	0.013951
-5.707714	30.000000	90.000000	1.000000	-6.020818	30.144623	90.345095	0.014559
-5.708211	30.000000	90.000000	1.000000	-6.019865	30.146678	90.343806	0.016628
-5.708703	30.000000	90.000000	1.000000	-6.018341	30.148964	90.342633	0.026596
-5.709188	30.000000	90.000000	1.000000	-6.016959	30.151276	90.341994	0.024118
-5.709669	30.000000	90.000000	1.000000	-6.015129	30.153615	90.341137	0.031935
-5.710143	30.000000	90.000000	1.000000	-6.013218	30.156308	90.339555	0.033365
-5.710612	30.000000	90.000000	1.000000	-6.010831	30.159157	90.337388	0.041654
-5.711075	30.000000	90.000000	1.000000	-6.007868	30.162397	90.335707	0.051715
-5.711532	30.000000	90.000000	1.000000	-6.004677	30.165519	90.333980	0.055697
-5.711983	30.000000	90.000000	1.000000	-6.001675	30.168383	90.332089	0.052390
-5.712429	30.000000	90.000000	1.000000	-5.998631	30.170852	90.330486	0.053136
-5.712869	30.000000	90.000000	1.000000	-5.995721	30.173631	90.329051	0.050783
-5.713304	30.000000	90.000000	1.000000	-5.992930	30.176358	90.327961	0.048719
-5.713732	30.000000	90.000000	1.000000	-5.990039	30.178686	90.326978	0.050457
-5.714155	30.000000	90.000000	1.000000	-5.987556	30.181206	90.325982	0.043329
-5.714573	30.000000	90.000000	1.000000	-5.984957	30.183944	90.325297	0.045361
-5.714984	30.000000	90.000000	1.000000	-5.982013	30.186979	90.324300	0.051382
-5.715390	30.000000	90.000000	1.000000	-5.979601	30.190357	90.323458	0.042099
-5.715790	30.000000	90.000000	1.000000	-5.977529	30.193996	90.322268	0.036168
-5.716184	30.000000	90.000000	1.000000	-5.975911	30.197845	90.321280	0.028236
-5.716573	30.000000	90.000000	1.000000	-5.974252	30.201635	90.320241	0.028950
-5.716956	30.000000	90.000000	1.000000	-5.972662	30.205215	90.319634	0.027751
-5.717333	30.000000	90.000000	1.000000	-5.971364	30.209076	90.318381	0.022656
-5.717705	30.000000	90.000000	1.000000	-5.970016	30.212715	90.317946	0.023524
-5.718071	30.000000	90.000000	1.000000	-5.968981	30.216399	90.317869	0.018070
-5.718431	30.000000	90.000000	1.000000	-5.968349	30.219675	90.318157	0.011028
-5.718785	30.000000	90.000000	1.000000	-5.968141	30.223043	90.318166	0.003624
-5.719134	30.000000	90.000000	1.000000	-5.968352	30.226175	90.318766	-0.003670
-5.719477	30.000000	90.000000	1.000000	-5.968562	30.228881	90.319408	-0.003667
-5.719814	30.000000	90.000000	1.000000	-5.968760	30.231720	90.320337	-0.003453
-5.720145	30.000000	90.000000	1.000000	-5.969392	30.234969	90.320868	-0.011034
-5.720471	30.000000	90.000000	1.000000	-5.970038	30.237968	90.320649	-0.011285
-5.720791	30.000000	90.000000	1.000000	-5.970130	30.241335	90.319864	-0.001597
-5.721106	30.000000	90.000000	1.000000	-5.970480	30.244257	90.318991	-0.006114
-5.721414	30.000000	90.000000	1.000000	-5.970604	30.246883	90.318064	-0.002162
-5.721717	30.000000	90.000000	1.000000	-5.970960	30.249722	90.316897	-0.006214
-5.722014	30.000000	90.000000	1.000000	-5.971575	30.252639	90.315361	-0.010726
-5.722306	30.000000	90.000000	1.000000	-5.972682	30.255315	90.313316	-0.019326
-5.722591	30.000000	90.000000	1.000000	-5.973210	30.257793	90.311246	-0.009224
-5.722871	30.000000	90.000000	1.000000	-5.973412	30.260677	90.308824	-0.003526
-5.723146	30.000000	90.000000	1.000000	-5.974087	30.263219	90.306151	-0.011769
-5.723414	30.000000	90.000000	1.000000	-5.974436	30.265302	90.303380	-0.006086
-5.723677	30.000000	90.000000	1.000000	-5.974662	30.266868	90.301144	-0.003954
-5.723934	30.000000	90.000000	1.000000	-5.974514	30.268645	90.299757	0.002591
-5.724186	30.000000	90.000000	1.000000	-5.973920	30.270775	90.298240	0.010368
-5.724431	30.000000	90.000000	1.000000	-5.972784	30.272752	90.296329	0.019827
-5.724671	30.000000	90.000000	1.000000	-5.971267	30.274467	90.294794	0.026466
-5.724905	30.000000	90.000000	1.000000	-5.970150	30.276004	90.293149	0.019498
-5.725134	30.000000	90.000000	1.000000	-5.968719	30.277536	90.291293	0.024972
-5.725357	30.000000	90.000000	1.000000	-5.966812	30.279149	90.288729	0.033286
-5.725574	30.000000	90.000000	1.000000	-5.965476	30.280757	90.286094	0.023323
-5.725785	30.000000	90.000000	1.000000	-5.964228	30.282546	90.283402	0.021784
-5.725991	30.000000	90.000000	1.000000	-5.962647	30.283967	90.281189	0.027582
-5.726190	30.000000	90.000000	1.000000	-5.960765	30.285365	90.278435	0.032851
-5.726385	30.000000	90.000000	1.000000	-5.958894	30.286426	90.275308	0.032656
-5.726573	30.000000	90.000000	1.000000	-5.957227	30.287703	90.271760	0.029089
-5.726756	30.000000	90.000000	1.000000	-5.956049	30.289114	90.268245	0.020561
-5.726933	30.000000	90.000000	1.000000	-5.954983	30.290749	90.264996	0.018614
-5.727104	30.000000	90.000000	1.000000	-5.953344	30.292502	90.261938	0.028598
-5.727269	30.000000	90.000000	1.000000	-5.951092	30.294606	90.259221	0.039308
-5.727429	30.000000	90.000000	1.000000	-5.948679	30.296320	90.257461	0.042108
-5.727583	30.000000	90.000000	1.000000	-5.945990	30.298304	90.255451	0.046934
-5.727731	30.000000	90.000000	1.000000	-5.943139	30.300264	90.254344	0.049770
-5.727874	30.000000	90.000000	1.000000	-5.939786	30.302273	90.253655	0.058511
-5.728011	30.000000	90.000000	1.000000	-5.936016	30.304429	90.253064	0.065807
-5.728142	30.000000	90.000000	1.000000	-5.932352	30.306924	90.252812	0.063944
-5.728267	30.000000	90.000000	1.000000	-5.928315	30.309540	90.252211	0.070466
-5.728387	30.000000	90.000000	1.000000	-5.924134	30.312257	90.251730	0.072960
-5.728501	30.000000	90.000000	1.000000	-5.920273	30.315165	90.251359	0.067394
-5.728609	30.000000	90.000000	1.000000	-5.916926	30.318108	90.251477	0.058421
-5.728712	30.000000	90.000000	1.000000	-5.914235	30.320608	90.251138	0.046967
-5.728808	30.000000	90.000000	1.000000	-5.911826	30.323456	90.250644	0.042036
-5.728900	30.000000	90.000000	1.000000	-5.909998	30.326553	90.249600	0.031914
-5.728985	30.000000	90.000000	1.000000	-5.908224	30.329795	90.249257	0.030958
-5.729064	30.000000	90.000000	1.000000	-5.906515	30.332922	90.248772	0.029820
-5.729138	30.000000	90.000000	1.000000	-5.905052	30.336389	90.248573	0.025545
-5.729206	30.000000	90.000000	1.000000	-5.903218	30.339947	90.248943	0.032002
-5.729269	30.000000	90.000000	1.000000	-5.901929	30.342993	90.249855	0.022497
-5.729325	30.000000	90.000000	1.000000	-5.900376	30.346169	90.250691	0.027113
-5.729376	30.000000	90.000000	1.000000	-5.898437	30.349432	90.252176	0.033841
-5.729422	30.000000	90.000000	1.000000	-5.896283	30.353049	90.253962	0.037598
-5.729461	30.000000	90.000000	1.000000	-5.894576	30.356407	90.255246	0.029793
-5.729495	30.000000	90.000000	1.000000	-5.893296	30.359458	90.256497	0.022337
-5.729523	30.000000	90.000000	1.000000	-5.892136	30.362663	90.257805	0.020236
-5.729545	30.000000	90.000000	1.000000	-5.890545	30.365927	90.259571	0.027779
-5.729562	30.000000	90.000000	1.000000	-5.889019	30.369506	90.261167	0.026622
-5.729572	30.000000	90.000000	1.000000	-5.886892	30.372700	90.262568	0.037137
-5.729578	30.000000	90.000000	1.000000	-5.884366	30.376186	90.263496	0.044072
-5.729577	30.000000	90.000000	1.000000	-5.882092	30.379677	90.263714	0.039702
-5.729571	30.000000	90.000000	1.000000	-5.879896	30.383363	90.263735	0.038323
-5.729558	30.000000	90.000000	1.000000	-5.877613	30.387119	90.263622	0.039840
-5.729541	30.000000	90.000000	1.000000	-5.875268	30.390419	90.263920	0.040924
