0	-74.07736206	73.69995117	-0.03305537254	0.04328661412	0.1685858965	-0.2135157585	17.48515892	-13.26962852
0.02	-123.6518936	57.19047928	-0.03408408165	0.04019029438	0.1704204082	-0.2009514719	25.76922607	-12.40818977
0.04	-117.3342133	91.70474243	-0.03234734386	0.04620442912	0.1617367268	-0.2310221493	23.57721519	-19.0778656
0.06	-67.10198975	45.16633987	-0.02850692719	0.04493979365	0.1403954476	-0.2246989608	10.40486717	-8.465418816
0.08	-38.41339874	-28.0746727	-0.02624823712	0.04212252796	0.1312411875	-0.2106126398	7.620028496	5.890685558
0.1	-57.97028351	-56.99594879	-0.03074229509	0.0433395505	0.153711468	-0.2166977525	15.02767467	10.9580946
0.12	-112.4640503	-41.50555038	-0.03510027751	0.05017063767	0.1758336723	-0.2538401484	21.80788422	7.824989319
0.14	-81.14569092	-21.84542656	-0.033225324	0.05164023489	0.1661266237	-0.2582011819	15.43375397	4.68913269
0.16	-36.3171463	-52.60971832	-0.03052363917	0.04695472866	0.1526181996	-0.2347736359	5.988215446	10.71752453
0.18	-1.231109023	-57.61120224	-0.02916925214	0.04630281776	0.1458462626	-0.2323525399	0.06252039969	11.13313961
0.2	13.52596474	-10.11539459	-0.02991107851	0.04918128252	0.1495553851	-0.2459064126	-2.010059118	0.9047905803
0.22	-8.555724144	40.08850098	-0.03406535834	0.05005992949	0.1703267992	-0.2502996325	3.24413991	-8.45655632
0.24	-31.8904686	48.3502655	-0.03770979121	0.04414141923	0.1885489523	-0.2176818997	7.752184868	-9.563405991
0.26	-1.320764303	45.28964233	-0.03520358354	0.04119181633	0.173818022	-0.2067008615	-0.4617083669	-8.477230072
0.28	55.56047821	62.68619919	-0.0314335376	0.04432196915	0.157167688	-0.2216098458	-11.26874256	-13.49416065
0.3	74.29559326	80.60730743	-0.03355436027	0.04612022638	0.1677718014	-0.2303986549	-14.79394531	-16.0369873
0.32	73.03864288	56.5641861	-0.03708898276	0.04290522635	0.1854449213	-0.2145261317	-14.0397892	-10.31278229
0.34	37.07873535	-13.95419025	-0.04035384953	0.04037022591	0.2017692477	-0.2018511295	-5.462313652	2.864927769
0.36	14.85680676	-26.34689713	-0.04139567167	0.04566930607	0.2069783509	-0.2310886234	-3.48285985	5.183941841
0.38	70.44844818	-22.56609344	-0.03746214136	0.04929985106	0.1853694767	-0.2464992553	-13.83914471	3.874367952
0.4	100.3459778	-37.0150032	-0.03496219218	0.04800792783	0.1748109609	-0.2400396466	-20.79990005	7.144415855
0.42	93.49350739	-63.97625351	-0.03805267811	0.045582477	0.1902633905	-0.2278606892	-18.66680908	12.33180809
0.44	82.79156494	-43.85988235	-0.04117243737	0.04985360056	0.2063298821	-0.2492679954	-15.08760643	7.356608391
0.46	76.72041321	23.45180893	-0.04077047855	0.05334620923	0.2038523853	-0.2667310536	-16.79410744	-5.487059593
0.48	37.28256607	2.615324259	-0.04296154529	0.04314947873	0.2165952474	-0.2096800506	-6.294053078	0.6486257315
0.5	13.68976402	-36.18001556	-0.04420463741	0.03922056779	0.221023187	-0.1961028427	-3.527087688	5.068302631
0.52	96.0741806	83.79187012	-0.0373166427	0.05182494596	0.1832555383	-0.2616977096	-19.95113945	-18.4798069
0.54	107.7661285	97.27061462	-0.03429951891	0.0471328944	0.1714975983	-0.235664472	-20.25440979	-19.728302
0.56	36.02942276	65.43434143	-0.04147139937	0.04009642452	0.2073569894	-0.1986155212	-7.472433567	-12.22427082
0.58	7.358005047	8.669029236	-0.04364736751	0.03778937459	0.2182368338	-0.1889468729	-1.094984651	-0.9388753772
0.6	-6.075081348	18.14863396	-0.04043624923	0.04808980972	0.2021812499	-0.2404490411	1.542982817	-4.751060963
0.62	0.5567291379	54.1074295	-0.03944481909	0.0510984771	0.1972240955	-0.2554923892	0.875872612	-11.33250141
0.64	32.62238312	-18.5028801	-0.0352563858	0.0424945429	0.176281929	-0.212472707	-7.947749138	4.375876427
0.66	36.42239761	-81.13192749	-0.03366650641	0.04269155115	0.1698670983	-0.2145455033	-4.669045448	17.41917801
0.68	-55.65660858	-66.72445679	-0.04047671705	0.04943472147	0.2052701712	-0.2522499859	13.30237007	11.0133791
0.7	-73.72503662	12.37168217	-0.04157055169	0.05644530058	0.207852751	-0.2822265029	14.70271873	-3.072836637
0.72	-43.54893494	2.328224182	-0.03422301635	0.04671645537	0.1685270071	-0.2286583483	7.367646694	-0.04954464361
0.74	-44.99193573	-37.15895081	-0.03236100823	0.04240201414	0.1618050337	-0.2120100707	10.89611816	8.917684555
0.76	-54.60655594	-14.97375298	-0.03433294594	0.04705485702	0.1713899076	-0.238084659	10.75772572	2.034935474
0.78	-60.29658508	88.50936127	-0.03287129849	0.05193860829	0.1643564999	-0.2596930265	12.76532173	-18.78976822
0.8	-112.8578033	53.16453552	-0.03478846699	0.04516404122	0.1739423275	-0.2217792124	23.68626404	-9.903328896
0.82	-120.5949249	10.77030563	-0.03566553816	0.03935969621	0.1783276945	-0.1967984736	22.86222267	-2.459017277
0.84	-72.63152313	15.45984459	-0.02978752181	0.04318854213	0.1489376128	-0.2159427106	13.99867535	-3.539888859
0.86	-58.45534515	49.58870316	-0.02750466391	0.04869569093	0.1388856769	-0.2434784472	13.0161953	-10.08779716
0.88	-91.44084167	34.13835526	-0.0329025127	0.04574260861	0.1645125598	-0.2287130356	17.08478355	-6.378309727
0.9	-106.8533401	-30.45514679	-0.03378545493	0.04084240645	0.1680497527	-0.2042120397	22.70018959	7.175595284
0.92	-119.0502319	-55.13074875	-0.03178179264	0.04458430782	0.1589089632	-0.2229215354	23.81302452	10.70133781
0.94	-90.53393555	-16.09727478	-0.03155374527	0.05187001824	0.1570077837	-0.2607171535	16.3129921	3.333408356
0.96	-38.51060486	-10.03039742	-0.02830043621	0.04901155084	0.1415021867	-0.2450577617	7.966796875	2.281589985
0.98	-45.72784805	-47.93875122	-0.02818148211	0.04337481409	0.1409074068	-0.2157849371	10.35229397	9.336032867
1	-97.39579773	-40.77420044	-0.03426288441	0.04508003965	0.1710479707	-0.2254001945	19.25674057	6.549843788
1.02	-80.31356812	59.52650452	-0.03451418132	0.051755853	0.172570914	-0.2587792575	14.42875957	-13.5170393
1.04	-19.06588173	93.39627075	-0.02939419076	0.04869389534	0.1454496235	-0.2434694767	2.89357996	-18.6061554
1.06	-1.346106768	59.71549225	-0.02966633812	0.04013060033	0.1483316869	-0.2006530017	0.6480220556	-11.43051434
1.08	6.545825958	33.18462372	-0.03260478005	0.03850501031	0.1636011004	-0.1944304109	-1.613574982	-4.93952322
1.1	11.10579872	53.37264633	-0.03346988559	0.04656878486	0.1673494279	-0.2328439206	-0.9708255529	-11.6184845
1.12	-13.30432129	70.52508545	-0.03607513756	0.04925436527	0.1814440191	-0.244348079	2.772388458	-13.03385639
1.14	14.89275169	-13.81923294	-0.03596569598	0.04233611748	0.1798284799	-0.2116805911	-3.127180099	4.920393944
1.16	70.35857391	-74.44167328	-0.03239150345	0.04220162332	0.1619575173	-0.213755548	-15.74931049	20.67479897
1.18	78.79571533	-68.22315979	-0.03473941982	0.05127377063	0.1736970991	-0.2563688457	-16.64775658	10.45354462
1.2	45.38530731	-28.44282913	-0.04014638066	0.05471276864	0.2007319033	-0.2721759975	-10.96030998	3.994376421
1.22	47.19181061	-56.92380524	-0.04048011824	0.04848860949	0.2018304914	-0.2424430549	-9.188766479	11.92903519
1.24	45.52455139	-57.49575806	-0.0394211635	0.0454765074	0.1971058249	-0.2273825407	-9.336525917	10.81412411
1.26	71.32559204	10.25676632	-0.03899726272	0.0495942384	0.1942852437	-0.247971192	-15.3130846	-3.595835209
1.28	131.909729	55.12966537	-0.03630866855	0.05076926202	0.1815433502	-0.252129674	-26.73893166	-12.40404224
