0	279.5578308	-466.221344	-0.05566801131	0.09364716709	27.65265846	-46.92232513	-0.1972197145	-0.3822350204
0.02	273.6530151	-468.2189636	-0.05442880467	0.0944237113	27.21440315	-46.75889587	-0.1616420746	-1.017015338
0.04	282.7867432	-466.1978149	-0.05587039143	0.09308966994	27.93519592	-46.54483414	-0.3114743531	-0.2435774803
0.06	288.8605957	-453.2972412	-0.05764715001	0.09123362601	28.79480362	-45.72924423	-0.03711100668	-0.1962192655
0.08	283.6475525	-456.5013428	-0.05673754215	0.09165617824	28.3687706	-45.82809067	0.0171182435	-0.2253194451
0.1	278.9033203	-459.1060791	-0.05534686893	0.0926681906	27.67343521	-46.334095	-0.1610975116	-0.370873183
0.12	265.5553589	-463.2672729	-0.05267611146	0.09361700714	26.33805656	-46.8085022	-0.3175083101	-0.348254621
0.14	269.6994324	-466.7126465	-0.05363542587	0.09433985502	26.81771278	-47.16992569	-0.3409696221	-0.2304837406
0.16	282.2385864	-466.3229065	-0.05612932146	0.09406400472	28.06466103	-47.0320015	-0.3294373751	-0.522156179
0.18	290.2455444	-457.2169495	-0.05773084611	0.09232962132	28.8654232	-46.16481018	-0.1658728421	-0.5131570697
0.2	283.7316895	-457.214386	-0.0552136451	0.09218787402	27.60682297	-46.09393692	-0.2555035949	-0.3512860239
0.22	272.6703186	-458.3324585	-0.05378879979	0.0922730118	26.89439964	-46.13164139	-0.3467718363	-0.421282351
0.24	272.9782715	-458.7191467	-0.05391859263	0.09269060194	26.95929718	-46.34530258	-0.3132585287	-0.3314269185
0.26	271.3435974	-465.4965515	-0.05384024233	0.0941048041	26.92012024	-47.0246582	-0.3106191158	-0.061146155
0.28	289.8114624	-462.9187317	-0.05736423284	0.09418554604	28.68211555	-47.09277344	-0.5123146772	-0.1962171942
0.3	296.6726074	-464.5387573	-0.05831805244	0.09338764846	29.1590271	-46.74643326	-0.441346705	-0.2133010626
0.32	304.7069092	-460.1459045	-0.05946052074	0.092733711	29.77438736	-46.36685562	-0.6459062099	-0.2201780081
0.34	291.2477112	-460.8981934	-0.05736881867	0.09320248663	28.6844101	-46.60124207	-0.39771083	-0.3381692171
0.36	291.7757874	-463.2471008	-0.05740521103	0.09259153903	28.7026062	-46.29576874	-0.4228924215	0.02631328814
0.38	279.1399231	-463.7301331	-0.05464132875	0.09294578433	27.32066345	-46.47289276	-0.3974150121	-0.2268663794
0.4	273.0409241	-470.869873	-0.05382332206	0.09371371567	26.7950325	-46.8568573	-0.5256257057	-0.5063952208
0.42	281.1147156	-472.8266907	-0.05540258437	0.09444054961	27.70129204	-47.22027588	-0.4005610645	-0.9762833118
0.44	283.1705322	-463.2891235	-0.05593849719	0.09318199009	27.96924782	-46.59099579	-0.4807677865	-0.2166174501
0.46	283.9118042	-456.0983276	-0.05579378456	0.092039451	27.89689255	-46.0197258	-0.5192709565	-0.2995891869
0.48	285.555481	-456.5061035	-0.05634351075	0.09203007817	28.17175484	-45.94332123	-0.3161720037	-0.3382099867
0.5	280.8760986	-460.1466064	-0.05534502864	0.09254826605	27.70619202	-46.28398132	-0.3694287241	-0.5502783656
0.52	277.5086975	-463.3827515	-0.05489901453	0.09381103516	27.46095276	-46.80807114	-0.3151997328	-0.1943582147
0.54	278.2969971	-463.7228699	-0.05489701033	0.094462201	27.42020798	-47.23110199	-0.4030044675	0.2253031284
0.56	288.7554626	-466.0537415	-0.05710707605	0.09454108775	28.55353737	-47.27054214	-0.4374454021	0.2522440255
0.58	297.071106	-464.7945557	-0.05863267183	0.09379231185	29.31633568	-46.89615631	-0.3307129145	-0.5498239994
0.6	291.4343872	-467.6205444	-0.05754546076	0.09358993173	28.77272987	-46.79496765	-0.500239253	-0.1183879152
0.62	286.0030212	-459.9307861	-0.05625458062	0.09256473929	28.12729073	-46.28722382	-0.4091264307	-0.111928612
0.64	279.229248	-468.9128418	-0.05511558801	0.09303425997	27.55779457	-46.49940491	-0.3790923059	0.2832210064
0.66	273.2071533	-474.4197083	-0.05425534397	0.09433303773	27.11327362	-47.1195488	-0.1919850558	0.4418249428
0.68	279.4191284	-472.0559692	-0.05590423197	0.09358739108	27.85459709	-46.79369736	-0.1186265871	-0.6064368486
0.7	284.9229736	-463.4125061	-0.05657259375	0.09288471937	28.28629684	-46.44235992	-0.2443149388	-0.2401282936
0.72	286.0731812	-461.2818909	-0.05681940913	0.09255252779	28.40970421	-46.27626419	-0.03737938777	-0.1747431308
0.74	281.1417236	-464.2010803	-0.0556518808	0.09312244505	27.82594109	-46.56122208	-0.09889504313	-0.1233850121
0.76	278.2115784	-465.7501831	-0.05554816127	0.09335195273	27.76872635	-46.6759758	-0.08246778697	-0.1856538206
0.78	279.5440063	-457.6660767	-0.05564727634	0.09273210168	27.82363892	-46.36605072	-0.1579986364	-0.3736774921
0.8	280.2329407	-458.1047363	-0.05548366904	0.09241761267	27.74183464	-46.20880508	-0.1878876239	-0.06250166148
0.82	270.0028076	-462.2278137	-0.05376072228	0.09371253848	26.88036156	-46.85626984	-0.1523397714	-0.1832267791
0.84	280.6940002	-464.5691223	-0.05628556758	0.09370201826	28.14278412	-46.85100937	0.0702958703	-0.3073936701
0.86	282.9224243	-463.2137756	-0.05673062056	0.09374165535	28.36531067	-46.87082672	-0.0572893098	-0.5620464683
0.88	285.9413757	-470.4709167	-0.05683887377	0.09400303662	28.41943741	-47.04148483	-0.103240259	0.1066103205
0.9	279.376709	-458.6491699	-0.05550072342	0.09247426689	27.78992081	-46.2735939	0.02173336037	-0.3349218071
0.92	280.0451355	-460.6607361	-0.05542056262	0.09234935045	27.7336998	-46.17936707	-0.2598122656	-0.1399526745
0.94	270.9174194	-467.2454834	-0.05329705775	0.09386466444	26.75054359	-46.93233109	-0.322285831	-0.1825688481
0.96	266.5411987	-468.6899109	-0.05269290507	0.09412458539	26.34645271	-47.06229401	-0.2463376373	0.1112141833
0.98	263.0382996	-473.5797729	-0.05221880227	0.09505582601	26.1094017	-47.52791214	-0.259583205	-0.3447746336
1	271.4691467	-463.0273743	-0.05397428572	0.0939624235	26.98714256	-46.98121262	-0.2660318017	-0.5682370663
1.02	279.5351562	-462.9124451	-0.0555168055	0.09308356047	27.75840187	-46.54177856	-0.285984993	-0.2456437945
1.04	287.9191589	-461.7350769	-0.0569284223	0.09295158088	28.46421051	-46.47579193	-0.3782340288	-0.203890577
1.06	281.8890686	-457.8470154	-0.05569540709	0.09254993498	27.84770393	-46.27496719	-0.2033128291	-0.5705469847
1.08	284.6052246	-458.5637207	-0.05659431219	0.09239329398	28.19590569	-46.26037979	-0.2847543657	-0.7832062244
1.1	278.6691284	-463.1661377	-0.05514921248	0.09235333651	27.57460594	-46.17667007	-0.2110425979	-0.5991303325
1.12	276.0932617	-454.6470642	-0.0545379892	0.09305282682	27.26899529	-46.52641296	-0.3719279766	-0.9531980157
1.14	276.9986572	-458.060791	-0.05475351959	0.09282967448	27.37676048	-46.41483688	-0.4176086485	-0.3977487087
1.16	286.2064209	-470.3529358	-0.05702878535	0.09407779574	28.51439285	-47.03889847	-0.408795923	0.0969189629
1.18	293.520752	-468.1015015	-0.05779463425	0.09443761408	28.89731789	-47.21880722	-0.4140214026	-0.5701093078
1.2	287.0304565	-473.5768127	-0.05688212812	0.09378187358	28.44106483	-46.89093781	-0.2827354372	-0.7879957557
1.22	288.3395691	-465.51651	-0.05687490106	0.09322761744	28.43745041	-46.62821579	-0.4806358218	-0.5179870129
1.24	284.7734985	-459.3580322	-0.05539585277	0.09314806759	27.80783844	-46.57403564	-0.5543750525	-0.04567983747
1.26	274.5900879	-466.1546021	-0.05394292995	0.09339663386	27.05548668	-46.69831848	-0.4428782165	-0.4995035827
1.28	277.078186	-465.3052368	-0.05479019508	0.09407016635	27.39509773	-47.03508377	-0.4202897549	-0.4186465144
1.3	286.1441345	-467.4079895	-0.05619750172	0.0945263952	28.09875107	-47.26319885	-0.5093550682	-0.4559964836
1.32	287.1177979	-471.2025146	-0.05705683306	0.09486553818	28.52841568	-47.43276978	-0.275316	-0.09608218074
1.34	292.8753967	-464.8279419	-0.05772683024	0.09466198832	28.86341476	-47.29019165	-0.3611984253	-0.05837604403
1.36	285.9302979	-465.3414612	-0.05661208928	0.09405147284	28.30604553	-47.02573776	-0.2829090059	-0.2381469756
1.38	285.9888306	-462.7674866	-0.05635311082	0.09356603771	28.17655563	-46.78302002	-0.4400666058	-0.7025740147
1.4	284.3854065	-459.3097229	-0.0560458079	0.09298200905	28.02290344	-46.49100494	-0.2924826741	-0.3904536963
1.42	275.9651489	-463.6244202	-0.05439056456	0.09344439209	27.19528198	-46.72219467	-0.2952342927	-0.3809175789
1.44	273.348877	-464.6969299	-0.05387166515	0.09314098954	26.91329193	-46.55323029	-0.3830750287	-0.05982844904
1.46	279.6867065	-462.3898926	-0.05542776734	0.09316536784	27.70862579	-46.58268356	-0.4335442781	-0.2729132175
1.48	294.7596741	-469.6174927	-0.05844587088	0.09300638735	29.22293472	-46.5031929	-0.4038191736	-0.6702106595
1.5	296.1581116	-459.4495239	-0.0582241267	0.09221147001	29.11206245	-46.10573578	-0.2742867172	-0.3143022656
1.52	283.327179	-467.5244751	-0.05636188015	0.09247159958	28.18094063	-46.2358017	-0.01788462698	0.4168785214
1.54	277.5528564	-468.1135254	-0.05516795069	0.09384957701	27.58397484	-46.90842819	-0.1859917492	-0.2707913518
1.56	278.0035706	-465.2742004	-0.0552848503	0.09361082315	27.64242554	-46.80541229	-0.2324124575	0.04276975989
1.58	279.3934631	-467.459259	-0.05539539456	0.09424106032	27.69769669	-47.12052917	-0.1876846701	-0.2983821929
1.6	276.4150696	-471.0769653	-0.05534037948	0.09433464706	27.6701889	-47.16732407	0.007754124235	-0.4334467649
1.62	279.201355	-466.6230774	-0.05534016341	0.09404489398	27.67008209	-47.02244568	-0.1001680344	-0.1870356351
1.64	278.9584961	-466.531189	-0.05597792566	0.09398265183	27.8830719	-47.03907776	-0.119232282	-0.08938217163
1.66	279.2003784	-462.7518311	-0.05546042696	0.09377575666	27.73021317	-46.88787842	-0.2827533782	-0.0658172071
1.68	279.9226074	-467.7816772	-0.05531702936	0.09430702031	27.65851402	-47.15351105	-0.2501591146	-0.2752170265
1.7	283.1247559	-467.3826599	-0.05589174479	0.09382459521	27.94587326	-46.9122963	-0.3744700551	-0.3023223579
1.72	275.6285706	-467.1018982	-0.05449436978	0.09432543814	27.24718475	-47.14501572	-0.3221641183	-0.2471314669
1.74	266.4998474	-469.8286743	-0.05319423974	0.09437669814	26.6260128	-47.18088531	-0.006144709419	-0.1052055359
1.76	266.3277283	-473.8647156	-0.05312960222	0.09492753446	26.55133629	-47.46376801	-0.01051181275	-0.362143904
1.78	264.2070007	-470.5479126	-0.05265273899	0.09459930658	26.32637024	-47.2996521	-0.03733612597	-0.7053435445
1.8	268.9002075	-471.5988464	-0.05365033075	0.09428496659	26.82516479	-47.14248276	-0.3261229694	-0.5973680019
1.82	281.0487061	-464.792511	-0.0558398515	0.09379808605	27.91992569	-46.89904404	-0.3346904516	-0.4706488848
1.84	289.2176514	-461.1675415	-0.05716539174	0.09267623723	28.58269501	-46.39299774	-0.3335264325	-0.1696095616
1.86	285.0871887	-457.7930908	-0.05639924109	0.09251500666	28.30173302	-46.25750351	-0.2202360481	-0.3967910707
1.88	281.2739868	-460.7897339	-0.05601994693	0.09252879769	28.00997353	-46.26440048	-0.1876166463	0.1156581491
