0	0	0	-0.03635593504	-0.02179049328	0.1822385937	0.1089524627	-7.187973976	2.563623428
0.02	0	0	-0.03635454923	-0.02165870368	0.1817727387	0.1082935184	-6.713384151	0.3652379513
0.04	0	0	-0.03560595587	-0.02174850553	0.1770532131	0.1089829132	-6.36481905	7.991076469
0.06	0	0	-0.03517112881	-0.02234045602	0.1758556366	0.1117022783	-3.264443159	0.120057866
0.08	0	0	-0.03521214426	-0.02221625671	0.1760607213	0.1106988341	-7.414402962	2.381123066
0.1	0	0	-0.03543843329	-0.02178691328	0.1771921664	0.1089345664	-6.316948891	1.304442763
0.12	0	0	-0.03511554748	-0.02190845087	0.175654456	0.1098024696	-6.896955967	2.203411102
0.14	0	0	-0.03566275537	-0.02225164324	0.1783137769	0.1112582162	-4.341296673	0.7424799204
0.16	0	0	-0.03502384201	-0.02209894545	0.1751192063	0.1103694364	-4.153239727	1.993715525
0.18	0	0	-0.0350061655	-0.02200350165	0.1752134413	0.1100175083	-5.123105526	2.5232656
0.2	0	0	-0.03494658321	-0.02199819498	0.1747329235	0.1099909768	-6.179651737	-1.487439156
0.22	0	0	-0.0352428183	-0.02268025838	0.1762140989	0.1134423912	-6.304844379	1.652326941
0.24	0	0	-0.03501092643	-0.02256191522	0.1750546396	0.1128095761	-7.429278374	2.518056393
0.26	0	0	-0.03505642712	-0.02173052914	0.1752821356	0.1086526439	-4.909894466	0.8892818689
0.28	0	0	-0.0348684676	-0.02139209956	0.1742138863	0.1069604978	-6.097340584	0.2966920137
0.3	0	0	-0.03478285298	-0.02151933871	0.1739142686	0.1075966954	-4.936227322	1.728418112
0.32	0	0	-0.03502234071	-0.02150956914	0.175111711	0.1075478494	-6.069245338	0.5058141947
0.34	0	0	-0.03494362161	-0.02134120464	0.1747181118	0.1067060232	-3.505715132	1.335327506
0.36	0	0	-0.03480590135	-0.02223379165	0.1743283123	0.1111689582	-6.700842857	0.05639232323
0.38	0	0	-0.03509382904	-0.02212117612	0.1754691452	0.1106058806	-4.061341763	3.149380684
0.4	0	0	-0.0351607278	-0.02176280692	0.1758036315	0.1088041514	-5.900382996	1.631985307
0.42	0	0	-0.03487108275	-0.02181869	0.1743554175	0.10909345	-3.801813126	0.7732691765
0.44	0	0	-0.03497999907	-0.02193637379	0.1748999953	0.109783709	-5.691323757	1.418120265
0.46	0	0	-0.03525927663	-0.0220965948	0.1762963831	0.1104829758	-7.214314461	1.774816871
0.48	0	0	-0.03515961766	-0.02214081958	0.1757980883	0.1107040942	-5.252755165	3.498215437
0.5	0	0	-0.03582368791	-0.02220723964	0.1792987436	0.1110361964	-4.248086452	1.486373186
0.52	0	0	-0.03542250767	-0.02221635357	0.1771125346	0.1110817641	-4.273633003	4.327008247
0.54	0	0	-0.03493662551	-0.02193840966	0.1747016609	0.109692052	-5.837317467	3.11731863
0.56	0	0	-0.03528050333	-0.02192665823	0.1764025092	0.1096332893	-3.697634935	1.959394813
0.58	0	0	-0.03487946093	-0.02228142135	0.1739871353	0.1114349887	-6.861704826	-0.4704896808
0.6	0	0	-0.03470182046	-0.0219267495	0.173509106	0.1096337438	-7.78188324	0.4367556572
0.62	0	0	-0.03504028916	-0.0221382007	0.1752014458	0.110808447	-5.698678017	0.09648376703
0.64	0	0	-0.03535588831	-0.02213711292	0.176779449	0.1106855646	-5.152136803	3.190947056
