12.86	0	-0	-0.04164213687	-0.01392203197	0	0	-0.3762086928	-0.6721058488
12.88	-0	-0	-0.04525925592	-0.01587937586	0	0	0.4931977987	0.1535112113
12.9	-0	-0	-0.04789015278	-0.01764376834	0	0	0.07129170746	0.6320014
12.92	-0	0	-0.04825051129	-0.01361598261	0	0	0.3548424244	-0.9413536787
12.94	-0	0	-0.05065506324	-0.01138609368	0	0	0.7233102322	-1.368216276
12.96	0	0	-0.04724601656	-0.01527342666	0	0	-0.5180962682	-0.03233526275
12.98	0	0	-0.04078547657	-0.01881453395	0	0	-0.4615527391	-0.6518571377
13	-0	0	-0.04479231685	-0.01558957249	0	0	0.279533565	-1.38812542
13.02	-0	0	-0.05304814875	-0.009987720288	0	0	0.9158273339	-0.4425008893
13.04	-0	-0	-0.04600883648	-0.01858601719	0	0	0.3339095414	0.07766862214
13.06	0	-0	-0.04477860779	-0.0170240216	0	0	-0.1232287437	-0.1953083873
13.08	-0	0	-0.04527062923	-0.01254534256	0	0	0.4644331038	-0.6812548637
13.1	-0	-0	-0.04805589467	-0.01050880179	0	0	0.444301784	-1.051473737
13.12	-0	-0	-0.04994339496	-0.02121069282	0	0	-0.1425527036	0.6113319397
13.14	0	0	-0.04192218557	-0.01931099221	0	0	-0.8118492961	-1.053955674
13.16	0	-0	-0.04166033864	-0.00885031838	0	0	-0.2412411869	-0.1934930384
13.18	-0	0	-0.04965849221	-0.009464671835	0	0	0.1576439887	-1.573388219
13.2	-0	-0	-0.04939776659	-0.02038634941	0	0	0.5281160474	0.6899679303
13.22	-0	0	-0.04650996625	-0.01864815876	0	0	0.5323690176	-0.4037724435
13.24	-0	0	-0.046212852	-0.01019838825	0	0	0.5939390063	1.279001594
13.26	-0	-0	-0.04563965648	-0.01077280194	0	0	0.237821579	-0.8833870888
13.28	0	0	-0.04386340827	-0.01630641147	0	0	-0.77031672	0.3379251063
13.3	0	0	-0.04469332844	-0.01964473724	0	0	-0.2367485464	-0.7496909499
13.32	-0	0	-0.04859426618	-0.01641010307	0	0	0.2808038294	-1.73401916
13.34	-0	0	-0.05034917593	-0.009820291772	0	0	0.3463443816	-0.7933104038
13.36	0	0	-0.0463412106	-0.01462561451	0	0	-0.6524745226	0.4979959726
13.38	0	0	-0.04264398664	-0.01757099293	0	0	-0.3971873522	-1.200299859
13.4	-0	-0	-0.04516278207	-0.01569342054	0	0	0.6260569096	0.6328834295
13.42	-0	0	-0.05013860017	-0.01315521076	0	0	1.046143174	-1.673274279
13.44	-0	0	-0.05375889316	-0.01169912983	0	0	0.8470608592	-0.7138555646
13.46	-0	0	-0.04770924151	-0.01417066529	0	0	-0.003170557087	-0.227652207
13.48	0	0	-0.03745482117	-0.01556362584	0	0	-0.7462596297	-0.3633858562
13.5	0	0	-0.04146363586	-0.01753558964	0	0	0.06975834817	-1.295049429
13.52	-0	-0	-0.05401690304	-0.01188526023	0	0	0.3220247924	0.04071814194
13.54	-0	-0	-0.05350787565	-0.01267537382	0	0	-0.02762272768	0.6156546474
13.56	0	0	-0.04401608929	-0.01735815778	0	0	-1.147896767	-0.03487857804
13.58	0	-0	-0.04015062749	-0.01552726515	0	0	-0.2615517378	1.126456618
13.6	0	-0	-0.04561316222	-0.01319872402	0	0	-0.3635849655	0.3113241196
13.62	-0	0	-0.0528485924	-0.01161673665	0	0	1.417130709	-0.0530368723
13.64	-0	0	-0.05341617763	-0.01689612307	0	0	1.06882906	-0.512948513
13.66	0	-0	-0.04449507222	-0.01589084044	0	0	-0.3457211256	1.928072214
13.68	0	-0	-0.03951644152	-0.01327329502	0	0	-0.5524913073	-0.06497354805
13.7	-0	0	-0.04395991564	-0.01272787899	0	0	0.3335242867	-0.7092667222
13.72	-0	0	-0.05009333789	-0.01437328197	0	0	0.519051075	-0.03603681549
13.74	0	0	-0.05052424967	-0.01759549603	0	0	-0.05305504426	-0.9382997155
13.76	-0	0	-0.04693135992	-0.01379692648	0	0	0.3840166032	0.2859513164
13.78	0	-0	-0.04094610363	-0.01242494397	0	0	-0.4705113471	0.9961726665
13.8	-0	0	-0.04284284264	-0.01472808421	0	0	0.3970007002	-0.9365765452
13.82	-0	0	-0.05222177505	-0.01496368926	0	0	0.6172721386	-0.1717752814
13.84	0	0	-0.05091883242	-0.01597069949	0	0	-0.4917700887	-0.4317755401
13.86	0	0	-0.03960841894	-0.01412078831	0	0	-0.4023034573	-0.7312001586
13.88	0	0	-0.04148270935	-0.01297751628	0	0	-0.06025190279	-0.01777265593
13.9	-0	0	-0.05135166645	-0.01498854719	0	0	0.7611204386	-0.2867582738
13.92	-0	0	-0.0517747961	-0.01745727286	0	0	-0.1532062292	-0.5802175403
13.94	0	0	-0.04569801688	-0.01642700285	0	0	-0.8151552081	0.373069495
13.96	0	0	-0.0434471406	-0.01159232389	0	0	-0.567196548	-0.6791504622
13.98	0	0	-0.04371586815	-0.01285617054	0	0	-0.4818543196	-1.290614128
14	0	0	-0.04751607403	-0.01829159819	0	0	0.267898798	-0.8545238972
14.02	-0	-0	-0.05253627524	-0.01752275974	0	0	1.199073315	1.928895831
14.04	-0	0	-0.04968772829	-0.01170715131	0	0	-0.0572158061	0.3122404218
14.06	0	-0	-0.0418946445	-0.01228442229	0	0	-0.4772517383	1.077181339
14.08	-0	-0	-0.04501247406	-0.01710724644	0	0	0.113393344	1.097460151
14.1	0	0	-0.04910661653	-0.01682638377	0	0	-0.3095290065	-0.01670699194
14.12	-0	-0	-0.04861665517	-0.01303329505	0	0	0.514303565	0.2450349778
14.14	-0	0	-0.04789235443	-0.01073927898	0	0	0.7465545535	-1.690760851
14.16	-0	0	-0.04609978572	-0.01467429195	0	0	0.1055898294	-0.79507792
14.18	-0	0	-0.04331760481	-0.0195861198	0	0	0.3844606876	-0.4981683493
14.2	0	0	-0.04638396576	-0.01494301111	0	0	-0.1448152661	-0.5536327958
14.22	-0	0	-0.05068207905	-0.008962120861	0	0	0.2349091768	-1.186714649
14.24	-0	0	-0.04696038365	-0.01237388793	0	0	0.5188940167	-0.2936474085
14.26	0	0	-0.04431605339	-0.01943627	0	0	-0.2555437982	-0.2312099338
14.28	-0	-0	-0.04760998487	-0.0171338208	0	0	0.5614683628	0.704077363
14.3	-0	-0	-0.04747900367	-0.01066302322	0	0	0.142807126	0.8524951339
14.32	-0	-0	-0.0457617715	-0.01146336459	0	0	1.004795432	0.6737523079
14.34	-0	0	-0.04820497334	-0.01634604856	0	0	0.4822191596	-0.03327722102
14.36	-0	-0	-0.04740572721	-0.01907679811	0	0	0.4137172401	0.3081412315
14.38	0	0	-0.04311136156	-0.01521077938	0	0	-0.4068344831	-0.9086532593
14.4	-0	0	-0.04544817656	-0.01076516695	0	0	0.08732344955	-1.05151701
14.42	-0	0	-0.04965944588	-0.01403288264	0	0	0.4235160053	-1.424507022
14.44	-0	0	-0.04812650383	-0.01913930476	0	0	0.6405404806	-0.2931372225
14.46	0	0	-0.0459054932	-0.01744513027	0	0	-0.2126476169	-0.9528486133
14.48	0	0	-0.04633080214	-0.01107099839	0	0	-0.09756016731	-1.013187885
14.5	0	0	-0.04597145319	-0.01138991397	0	0	-0.5501946807	-1.330965519
14.52	-0	0	-0.04754192382	-0.01801082492	0	0	0.3873668313	-1.7662462
14.54	-0	0	-0.04950910807	-0.01817011088	0	0	0.3208149374	-1.286231279
14.56	0	0	-0.04717126489	-0.01387377828	0	0	-0.7139898539	-0.112157546
14.58	0	0	-0.04483942688	-0.01094212756	0	0	-0.5688787699	0.4799345434
14.6	0	-0	-0.04388255626	-0.011614535	0	0	0.2121630162	0.4723773301
14.62	-0	-0	-0.04467722028	-0.01977581531	0	0	0.3552474082	0.944241941
14.64	-0	0	-0.04935896024	-0.01717068814	0	0	0.062559627	-0.08074879646
14.66	0	0	-0.05116944015	-0.01042512618	0	0	-0.2201125026	-3.026508093
14.68	0	0	-0.04589440674	-0.01189452223	0	0	-0.879486084	-0.911808908
14.7	0	0	-0.04251248389	-0.01745067537	0	0	-0.4452778101	-1.022629976
14.72	0	0	-0.04645046592	-0.01975309104	0	0	-0.09343018383	-0.4104451239
14.74	-0	0	-0.05058654398	-0.0138066709	0	0	0.7433671355	-1.605538011
14.76	-0	0	-0.04974038899	-0.01148350537	0	0	0.09582803398	-0.9173840284
14.78	0	-0	-0.04695025086	-0.0155033553	0	0	-0.3300175369	0.08345974982
14.8	0	-0	-0.04489143938	-0.01831673086	0	0	0.0519303903	0.4534714222
14.82	0	-0	-0.04570464045	-0.01609672047	0	0	0.1263844818	0.6042060852
14.84	-0	0	-0.04816713184	-0.009954591282	0	0	0.9116662741	-0.2390668541
14.86	-0	0	-0.04923741519	-0.01223519444	0	0	0.4017046988	-1.306054235
14.88	-0	-0	-0.04665040225	-0.01753792353	0	0	0.4530063868	0.852150321
14.9	0	0	-0.04423494637	-0.01708385348	0	0	-0.2524906397	-0.2735070884
14.92	-0	0	-0.04513614625	-0.01296014711	0	0	0.3555311859	0.04919403046
14.94	-0	-0	-0.04817067832	-0.01075868122	0	0	0.5598765612	0.8081659079
14.96	-0	0	-0.05060400069	-0.01540705469	0	0	0.6306821704	-1.186198592
14.98	0	0	-0.04807580635	-0.01846175268	0	0	-0.1259681284	-0.3342467844
15	0	0	-0.04306737334	-0.01467300206	0	0	-0.3506395221	-0.8422180414
15.02	0	0	-0.04336984456	-0.0118089905	0	0	-0.5351886749	-0.5627112985
15.04	-0	0	-0.04848542064	-0.01348581351	0	0	0.04694431648	-0.6535968184
15.06	-0	0	-0.04929073155	-0.01799904369	0	0	0.255427748	-1.458903313
15.08	-0	0	-0.04654431343	-0.01640206575	0	0	-0.003432698315	-2.181102037
15.1	-0	0	-0.04417823255	-0.01203216985	0	0	0.1640060395	-0.2839149535
15.12	0	-0	-0.04390952364	-0.01327242702	0	0	-0.01155756507	0.2639608681
15.14	-0	-0	-0.04728970677	-0.01559007075	0	0	0.5307993889	1.363154888
15.16	0	-0	-0.05034679174	-0.01592796296	0	0	0.2037962526	-0.9727030396
15.18	0	0	-0.04840110987	-0.01367972232	0	0	-0.4851460755	-0.4868557751
15.2	0	0	-0.04471886531	-0.01241672784	0	0	-0.4940132499	-0.9421771169
15.22	-0	0	-0.04470097274	-0.01573020965	0	0	0.1905358732	-1.379198313
15.24	-0	-0	-0.04800931364	-0.01655757055	0	0	0.5962181687	0.3031725585
15.26	0	-0	-0.04880726337	-0.01552177034	0	0	-0.1624877006	-0.4946208894
15.28	0	-0	-0.04544876516	-0.01348311082	0	0	-0.003981600981	0.3346511722
15.3	0	-0	-0.04292140901	-0.01211951114	0	0	-0.883681953	0.1307163239
15.32	0	-0	-0.04462871701	-0.01687235385	0	0	-0.0342384465	0.2680302858
15.34	-0	-0	-0.04885532707	-0.01541320141	0	0	0.6616116166	1.205310345
15.36	-0	-0	-0.04939499497	-0.01264549233	0	0	0.2329565436	0.0146316532
15.38	-0	0	-0.04535541683	-0.01298727188	0	0	0.1005538553	-1.132797241
15.4	-0	0	-0.04322176799	-0.01443107892	0	0	0.4742181301	-0.9669180512
15.42	-0	-0	-0.04714846611	-0.01705206186	0	0	0.03866015002	0.4137474
15.44	-0	0	-0.04986109585	-0.01498978212	0	0	0.5628175139	-1.677479863
15.46	0	-0	-0.0477303192	-0.01329558622	0	0	0.1263652295	0.3501477838
15.48	-0	0	-0.0452170372	-0.01405830495	0	0	-0.01436542347	-1.159107089
15.5	0	0	-0.04581698775	-0.01526930369	0	0	0.03909371793	-1.454353929
15.52	-0	0	-0.04583239928	-0.0166410096	0	0	0.3716650009	-1.124711752
15.54	-0	-0	-0.04607766867	-0.01335761696	0	0	0.4379042685	0.4807014465
15.56	-0	-0	-0.04735200107	-0.01259805076	0	0	0.02001256496	0.8211394548
15.58	0	0	-0.04700953513	-0.01477765851	0	0	-0.4461470842	-2.042173386
15.6	-0	0	-0.04487118125	-0.0160054788	0	0	-0.00674415566	-0.9718376398
15.62	-0	0	-0.04559440166	-0.0153084863	0	0	0.3599522114	-1.213146329
15.64	-0	0	-0.04835849255	-0.0123507902	0	0	0.1562547088	-0.1916933507
15.66	-0	0	-0.04860692471	-0.01403265074	0	0	0.6054158211	-1.519738793
15.68	-0	0	-0.04682965949	-0.01636696234	0	0	0.2976623476	-0.4383705556
15.7	-0	0	-0.04547140747	-0.01579259522	0	0	0.680170238	-1.221768022
15.72	-0	0	-0.04586237669	-0.01385442354	0	0	-0.009883914143	-0.6943065524
15.74	0	-0	-0.04763454944	-0.01290693413	0	0	-0.1445794255	0.4700801969
15.76	-0	0	-0.04818379134	-0.01546796225	0	0	0.2740519345	-0.4669773877
15.78	0	-0	-0.04638204724	-0.01610084996	0	0	-0.5378614664	0.7424889207
15.8	0	-0	-0.04513059556	-0.01384772733	0	0	-0.2428518087	0.06187460944
15.82	0	0	-0.04604170471	-0.01322510187	0	0	0.009531650692	0.1013650522
15.84	-0	0	-0.04732990265	-0.01426329836	0	0	0.8804711103	-0.2956624627
15.86	-0	-0	-0.04797436297	-0.01673617586	0	0	0.5709352493	0.4117684662
15.88	0	0	-0.04705080763	-0.01493033208	0	0	-0.1466812491	-0.3767094016
15.9	0	0	-0.04550354555	-0.01358906366	0	0	-0.4518934488	-1.269756794
15.92	-0	0	-0.04568976164	-0.014723612	0	0	-0.01932454109	-0.04852596298
15.94	0	0	-0.04828301072	-0.01574289054	0	0	-0.1261559129	-0.2109988034
15.96	0	-0	-0.04874315858	-0.01534707565	0	0	0.03014447726	0.2759760916
15.98	-0	-0	-0.04626138508	-0.01320636086	0	0	0.4362608194	0.2042593807
16	-0	-0	-0.04527790472	-0.01309489738	0	0	-0.0007369208615	0.1869814694
16.02	-0	-0	-0.04675098881	-0.01515308488	0	0	0.9006642699	-0.1390409619
16.04	-0	0	-0.04799497128	-0.01568156853	0	0	1.468912363	0.09950169921
16.06	0	0	-0.04765945673	-0.01468637213	0	0	0.03753918037	-0.9076290727
16.08	0	0	-0.04640853405	-0.01365976408	0	0	-0.01765183173	-0.387648344
16.1	0	-0	-0.04573984817	-0.01524287742	0	0	-0.7250244617	0.06892558187
16.12	0	-0	-0.04651163891	-0.01644256711	0	0	-0.43317765	-0.0639982149
16.14	-0	0	-0.0479638949	-0.01529657561	0	0	0.4669300914	-1.454219103
16.16	-0	0	-0.0480261147	-0.0139325913	0	0	-0.03269691393	-1.363571763
16.18	-0	-0	-0.04680188745	-0.01439347304	0	0	0.3801599145	0.7216515541
16.2	-0	0	-0.04645078629	-0.0159605965	0	0	0.3065487742	0.5228882432
16.22	-0	-0	-0.04699243605	-0.0154291708	0	0	0.2028254122	0.9060189128
16.24	-0	0	-0.04782119393	-0.01337013766	0	0	0.3474163115	-0.547853291
16.26	-0	0	-0.04839776829	-0.01297894306	0	0	0.7150728106	-1.361767292
16.28	-0	-0	-0.0472272113	-0.01486038417	0	0	0.2524576485	0.8105239868
16.3	-0	-0	-0.045514483	-0.01601816714	0	0	0.09280753881	0.3947282434
16.32	0	0	-0.04620754719	-0.01422843523	0	0	-0.037836615	-0.3488723338
16.34	-0	0	-0.04750187695	-0.01333793439	0	0	0.1970154047	-0.5483335853
16.36	-0	0	-0.04757706448	-0.01479415875	0	0	0.3376494646	-0.5478895307
16.38	0	-0	-0.04733384401	-0.01600498706	0	0	-0.2238869816	-0.01146310288
16.4	0	0	-0.04697415978	-0.01505083591	0	0	-1.171838284	-1.617984414
16.42	0	0	-0.04696153477	-0.01331298985	0	0	-0.3830881417	-0.6275370717
16.44	-0	-0	-0.0475365296	-0.01408351958	0	0	-0.0882678777	-0.1982752979
16.46	-0	-0	-0.04806200415	-0.01559654996	0	0	0.3043582141	0.6893443465
16.48	-0	-0	-0.04703892767	-0.01577829197	0	0	0.1681387126	0.9049208164
16.5	-0	0	-0.04541986436	-0.01453999989	0	0	0.1519891024	-1.071161389
16.52	0	0	-0.04610227048	-0.01390665397	0	0	-0.3589832187	-0.4438890815
16.54	-0	-0	-0.04764134437	-0.01514321193	0	0	0.1001345888	0.544088006
16.56	-0	-0	-0.04793193936	-0.01604571007	0	0	0.4764842689	0.09727399796
16.58	0	0	-0.04676230252	-0.01494897995	0	0	-0.4213783741	-1.476427436
16.6	0	0	-0.04571072757	-0.01364514325	0	0	-0.01608072408	-1.537662387
16.62	0	0	-0.0459674187	-0.01414809562	0	0	-0.003747570561	-0.1294388324
16.64	-0	0	-0.04730211943	-0.01567023061	0	0	0.5879122019	-1.047522426
16.66	-0	-0	-0.04809614271	-0.01468415	0	0	0.2430447191	-0.03580131382
16.68	-0	0	-0.04687235877	-0.01319455169	0	0	0.1566521227	-0.7421457767
16.7	-0	-0	-0.04651121795	-0.01347281877	0	0	0.2725987434	0.5700214505
16.72	-0	-0	-0.04748584703	-0.01537710615	0	0	0.1245597079	0.1957684755
16.74	-0	-0	-0.04835478961	-0.01599807665	0	0	0.2046000063	0.3520050049
16.76	-0	0	-0.04778279364	-0.01428698935	0	0	0.1451371014	-0.3696969748
16.78	-0	0	-0.04658818245	-0.01371656824	0	0	0.2367804199	-1.63964498
16.8	-0	0	-0.04575248435	-0.01537575945	0	0	0.04523778334	-0.5315395594
16.82	0	0	-0.04648946971	-0.01654405892	0	0	-0.1088851094	-0.02121118456
16.84	-0	0	-0.04767510295	-0.0149795115	0	0	0.2667464018	0.09818729758
16.86	0	-0	-0.04741073772	-0.01383026876	0	0	-0.1086352766	0.8598756194
16.88	0	-0	-0.04674259573	-0.01507699862	0	0	-0.0985860154	0.423823595
16.9	-0	0	-0.04695834592	-0.01638255268	0	0	0.05847199261	-0.1563385129
16.92	-0	-0	-0.04713876545	-0.01554569788	0	0	0.7316157818	0.6057451367
16.94	-0	0	-0.04695240408	-0.01393949427	0	0	0.08650963008	-0.9594941139
16.96	0	0	-0.0474004373	-0.01407551207	0	0	-0.2731430233	-0.5033710003
16.98	-0	-0	-0.04686020687	-0.01542216819	0	0	0.01738832891	0.2743421495
17	0	-0	-0.0460640341	-0.01572212391	0	0	-0.2715202272	0.1221567914
17.02	0	-0	-0.0468140021	-0.01425977796	0	0	-0.4493471086	0.6496197581
17.04	0	0	-0.0479612723	-0.01363297179	0	0	0.06411432475	-0.8719792366
17.06	-0	0	-0.04778122157	-0.01523557119	0	0	0.3508857787	-0.4396606386
17.08	-0	0	-0.04704840854	-0.01584413275	0	0	-0.04703175649	-0.3238581121
17.1	-0	-0	-0.0467459783	-0.01482879184	0	0	0.2362532765	0.4771590531
17.12	-0	0	-0.04710619524	-0.01387437899	0	0	0.2710783482	-1.287281513
17.14	0	-0	-0.04771491885	-0.01442707423	0	0	-0.07815077901	2.217448473
17.16	0	0	-0.04824179411	-0.01486056671	0	0	-0.4963879883	-0.7169324756
17.18	0	0	-0.04693517834	-0.01508778706	0	0	0.09243073314	-1.316272855
17.2	0	-0	-0.04596767202	-0.01455572434	0	0	-0.225579679	0.6520941257
17.22	-0	-0	-0.0469606258	-0.01446653809	0	0	0.02599526197	-0.5894594789
17.24	0	-0	-0.04806479812	-0.01541868038	0	0	-0.4010034502	0.8474039435
17.26	-0	-0	-0.04756744206	-0.01552321017	0	0	0.6978137493	0.3989623189
17.28	-0	0	-0.04649846256	-0.01464636624	0	0	0.2328171283	-2.04468298
17.3	0	0	-0.04611910507	-0.01463408209	0	0	0.2831408978	-1.511411905
17.32	-0	-0	-0.04673567042	-0.01544618607	0	0	0.784345448	0.1780387163
17.34	0	0	-0.0477258563	-0.01578292996	0	0	-0.3335977197	-0.0006954383571
17.36	-0	0	-0.048087731	-0.01501377299	0	0	0.455929935	-0.3237076998
17.38	-0	-0	-0.04670770466	-0.01411489956	0	0	0.1527533382	0.2879300714
17.4	0	-0	-0.04605948925	-0.01424275525	0	0	-0.3308033645	0.7430743575
17.42	0	0	-0.04704457149	-0.01543625817	0	0	-0.5564844608	-0.2449876815
17.44	0	-0	-0.04789507017	-0.01542914286	0	0	-0.01075284369	-0.6063872576
17.46	-0	0	-0.04716053233	-0.01449791901	0	0	0.156982094	-0.467443198
17.48	-0	0	-0.0468550995	-0.01411341131	0	0	0.4577456713	-0.6703900695
17.5	0	0	-0.04684337974	-0.01481964625	0	0	-0.4334881604	0.2287630588
17.52	-0	0	-0.04706225544	-0.01447561011	0	0	0.2908035517	-0.5968017578
17.54	-0	0	-0.04768174142	-0.01375683118	0	0	0.04007267952	-1.077451944
17.56	-0	0	-0.0475359112	-0.01388960052	0	0	0.3328815699	-1.406256676
17.58	0	0	-0.04691625386	-0.01516384073	0	0	-0.1688335836	-0.1440107673
17.6	-0	-0	-0.04705960304	-0.01606853493	0	0	0.1789292097	0.174821049
17.62	0	-0	-0.04733117297	-0.01525012031	0	0	-0.4106295705	0.251226604
17.64	0	0	-0.04717285186	-0.01421605516	0	0	-0.2774971724	-0.6195214987
17.66	-0	-0	-0.04713335633	-0.01449773274	0	0	0.1987263113	0.9267944098
17.68	-0	0	-0.04647255689	-0.01546853036	0	0	0.4119282067	0.5607061386
17.7	-0	0	-0.04589252174	-0.01545167528	0	0	0.6158105731	-0.9251953959
17.72	-0	0	-0.04660274088	-0.01454416104	0	0	0.3644587696	0.03576390818
17.74	-0	0	-0.04719639942	-0.01460184902	0	0	0.3183691502	-0.9854701161
17.76	-0	0	-0.04693035409	-0.01534575224	0	0	0.4651151896	-1.393282175
17.78	-0	0	-0.04622349143	-0.01572632045	0	0	0.1891961098	-0.1305057257
17.8	0	0	-0.04603118822	-0.01459876075	0	0	-0.2965262532	-0.0685211122
17.82	0	-0	-0.04632846266	-0.01373078488	0	0	-0.5032840371	1.182678103
17.84	0	-0	-0.04694853723	-0.01482246071	0	0	0.0144886924	-0.02381309494
17.86	0	0	-0.04701285809	-0.01543285791	0	0	-0.5307432413	-0.4901824296
17.88	0	-0	-0.04630992562	-0.01476909034	0	0	-0.3744207323	-0.00834865775
17.9	-0	0	-0.04602665454	-0.01373589784	0	0	0.008199092932	-1.252254844
17.92	-0	-0	-0.04709418118	-0.01434722543	0	0	0.2056482285	0.01433708332
17.94	-0	0	-0.04752384126	-0.01571622677	0	0	0.1345753521	-0.9081027508
17.96	-0	0	-0.04692526907	-0.01544959657	0	0	0.214182362	0.22523655
17.98	-0	0	-0.04614905268	-0.01436940301	0	0	0.2067670971	-0.784915328
18	-0	-0	-0.04628609866	-0.01416496933	0	0	0.1922795922	0.3778167069
18.02	-0	-0	-0.04711724445	-0.01505197212	0	0	0.2865269184	-0.2560407817
18.04	0	0	-0.04785642028	-0.01553811692	0	0	-0.4854862094	-1.149539828
18.06	-0	-0	-0.0474929288	-0.0148034282	0	0	0.1066041365	1.15499723
18.08	-0	-0	-0.04651558399	-0.01424664259	0	0	0.3010255992	0.2529818416
18.1	0	0	-0.0468762815	-0.01520373486	0	0	-0.4580529928	-1.094349265
18.12	0	0	-0.04781744629	-0.01582113281	0	0	-0.07947834581	-0.09447342157
18.14	-0	0	-0.04772783816	-0.01512388699	0	0	0.2784937024	-0.6842768788
18.16	-0	0	-0.04710777849	-0.01376974769	0	0	0.3981368244	-0.6122056842
18.18	-0	0	-0.04669963568	-0.01419091225	0	0	0.2112579197	-0.2744348943
18.2	-0	0	-0.04765924066	-0.01446382608	0	0	0.3347008526	-1.347458601
18.22	-0	0	-0.04777855426	-0.01481825486	0	0	-0.1236461923	0.04808830097
18.24	0	-0	-0.04590088874	-0.01599346846	0	0	-0.4166590869	0.6622862816
18.26	0	0	-0.04556689784	-0.01473773457	0	0	0.0631602034	-0.3519707024
18.28	0	0	-0.04769990593	-0.01318729483	0	0	-0.5744982362	-1.078887105
18.3	0	0	-0.04812315106	-0.01468033809	0	0	-0.4873126149	-0.7019978166
18.32	-0	-0	-0.04653410241	-0.0164774023	0	0	0.008733213879	0.9276803732
18.34	0	0	-0.04625827819	-0.01535343658	0	0	0.249181971	-0.3684286773
18.36	-0	0	-0.04685531557	-0.0133640226	0	0	0.584987402	-0.5164999962
18.38	-0	-0	-0.04778447747	-0.01379992254	0	0	0.6655327678	0.319180131
18.4	-0	0	-0.04835302383	-0.01604847237	0	0	0.1354546696	-0.5589845181
18.42	-0	0	-0.04630587995	-0.0160648115	0	0	0.08370903134	-2.482727051
18.44	0	0	-0.04566929117	-0.01386675052	0	0	-0.8636680841	-1.528793812
18.46	0	0	-0.04731489345	-0.01361596957	0	0	-0.2458058894	-0.7128844261
18.48	0	0	-0.04788614437	-0.0155134555	0	0	0.01877257228	-0.2833006978
18.5	0	0	-0.04669503123	-0.01596970297	0	0	0.07503331453	-0.6026339531
18.52	0	0	-0.04628003389	-0.01397351362	0	0	-0.07511898875	-1.202883244
18.54	-0	0	-0.04705641791	-0.01250374317	0	0	0.3957666159	-1.843392015
18.56	-0	0	-0.04709877819	-0.01440705545	0	0	0.5202499628	-0.3256290853
18.58	-0	0	-0.04707942903	-0.01684693433	0	0	0.1192495599	-0.6939820647
18.6	0	-0	-0.04706087708	-0.01548284292	0	0	-0.01917957701	0.1989630908
18.62	-0	0	-0.04723310471	-0.01301828586	0	0	-0.004070882685	-0.6775646806
18.64	0	0	-0.04726286978	-0.01400608104	0	0	-0.1206236556	-0.1600129306
18.66	-0	0	-0.04735018685	-0.01643033326	0	0	0.4681525528	-1.089654565
18.68	0	-0	-0.046106603	-0.01694988459	0	0	-0.256948024	-0.4409969449
18.7	0	0	-0.04569679499	-0.01429747231	0	0	0.06160468981	-0.3322817683
18.72	-0	0	-0.047157038	-0.01280531567	0	0	0.3668926954	-1.404335022
18.74	-0	0	-0.0479926765	-0.01507779211	0	0	-0.01693453826	0.5451976061
18.76	-0	0	-0.04733446985	-0.01680411398	0	0	0.182820037	-0.7419764996
18.78	-0	0	-0.04611229897	-0.01577180251	0	0	0.5375087261	-0.302756995
18.8	-0	-0	-0.04562582076	-0.01259577181	0	0	-0.2466951162	0.6519633532
18.82	-0	0	-0.04685298353	-0.01332469657	0	0	0.1423461139	-0.2812504172
18.84	-0	-0	-0.04840452224	-0.01614205167	0	0	0.1683148891	1.693359733
18.86	-0	-0	-0.0476381667	-0.01530023851	0	0	0.7073102593	0.9277637005
18.88	-0	0	-0.04617948085	-0.01423936337	0	0	0.3512154818	-1.800375938
18.9	-0	0	-0.04593285918	-0.01399905235	0	0	0.01174024586	-1.415567279
18.92	-0	-0	-0.04726776481	-0.01474346034	0	0	0.8575679064	1.654718041
18.94	-0	0	-0.047902219	-0.0155560337	0	0	0.186957404	0.007853950374
18.96	-0	-0	-0.04757123441	-0.01447656751	0	0	0.4004008472	0.4939119816
18.98	-0	-0	-0.04633107781	-0.01364415418	0	0	0.3296327293	0.9484521747
19	-0	-0	-0.04508626461	-0.01487683877	0	0	0.433000803	-0.02061089128
19.02	0	-0	-0.04613798112	-0.01552783139	0	0	-0.2913194001	0.2542128265
19.04	-0	0	-0.04831127077	-0.01434936561	0	0	0.3030948937	-1.332044482
19.06	-0	0	-0.04807307944	-0.01416645851	0	0	0.6781606078	-0.1943603158
19.08	0	0	-0.0463944599	-0.01459875703	0	0	0.288228333	-0.914319694
19.1	-0	0	-0.04605972022	-0.0159320049	0	0	0.4118016958	-0.6033798456
19.12	0	-0	-0.04663876444	-0.0148487445	0	0	-0.5172783136	1.238563895
19.14	-0	0	-0.04787014425	-0.01359607652	0	0	0.7355419993	-0.5098839402
19.16	0	0	-0.04862777889	-0.01385826431	0	0	-0.1438075751	-1.26009798
19.18	-0	-0	-0.04717391729	-0.0156349428	0	0	-0.1942436546	0.2231374681
19.2	0	-0	-0.04562496394	-0.01663986407	0	0	0.1416754276	0.09844323993
19.22	0	0	-0.04651726037	-0.01426183432	0	0	-0.07177699357	-1.087382078
19.24	-0	0	-0.04730200022	-0.01356731448	0	0	0.3680892587	-0.5152231455
19.26	-0	0	-0.04685214162	-0.01490476914	0	0	0.6730880737	0.3122035861
19.28	0	0	-0.04604583979	-0.01631228626	0	0	0.08649297804	-0.9523386359
