70.46	0	0	0.0250867717	-0.0008777618059	-0	0	-3.455082655	1.922032952
70.48	0	0	0.02522421256	-0.0005994517705	-0	0	-4.45133543	-0.4531517923
70.5	0	0	0.02551919781	-0.0007599105011	-0	0	-3.167565346	-1.846041083
70.52	0	0	0.02563883364	-0.0004824715434	-0	0	-4.98456192	0.1890182644
70.54	0	0	0.02499922365	0.0002163044555	-0	-0	-2.823425293	1.052137256
70.56	0	0	0.02529785968	-0.000756867812	-0	0	-4.164078712	8.22981739
70.58	0	0	0.02520013601	-0.001370168407	-0	0	-3.630215406	2.079680443
70.6	0	0	0.02448676154	-0.0003860350116	-0	0	-5.20604229	-0.8105575442
70.62	0	0	0.02517349645	-0.0003748720046	-0	0	-2.829025269	-0.7525030375
70.64	0	0	0.02580559067	-0.001047726138	-0	0	-5.765318394	1.42005372
70.66	0	0	0.02560661174	0.0004438216565	-0	-0	-2.652733326	-1.233978987
70.68	0	0	0.02619899251	0.001534650801	-0	-0	-3.404593706	-0.3053616881
70.7	0	0	0.02615572512	0.0005191995297	-0	-0	-2.185051203	-1.350546002
70.72	0	0	0.02547005378	-0.0003093966516	-0	0	-4.766301155	1.296903372
70.74	0	0	0.02537823096	0.001072455198	-0	-0	-4.683869362	-1.018075705
70.76	0	0	0.02606469765	0.001948226825	-0	-0	-1.517189741	-0.4461554587
70.78	0	0	0.02700459026	0.002359894104	-0	-0	-2.25352025	1.677233696
70.8	0	0	0.02558710426	6.56847842e-05	-0	0	-5.517100811	-1.900346756
70.82	0	0	0.02475778386	-0.002848356729	-0	0	-3.717177868	1.932809472
70.84	0	0	0.02625331841	-0.0008675421122	-0	0	1.372380018	2.289259434
70.86	0	0	0.02643268183	0.0024739902	-0	-0	-0.8958309889	2.473810434
70.88	0	0	0.02774057351	0.002114431933	-0	-0	-3.323720932	1.82038331
70.9	0	0	0.02617159113	-0.0004191372427	-0	0	-4.173387051	-1.536736131
70.92	0	0	0.02488215454	-0.002401359612	-0	0	-5.767342567	0.4675308168
70.94	0	0	0.02537754737	-0.002089958638	-0	0	-1.550398231	0.5196447372
70.96	0	0	0.02506793849	-0.0003771737393	-0	0	0.7052770853	-4.121738434
70.98	0	0	0.02662961558	-0.0001940103539	-0	0	-3.475865841	-1.741334558
71	0	0	0.02693766542	-0.002421914367	-0	0	-4.077947617	1.08214438
71.02	0	0	0.02428418398	-0.003535068594	-0	0	-0.8831993937	-1.265264869
71.04	0	0	0.02471688762	-0.001907184022	-0	0	-3.909655809	0.6490465999
71.06	0	0	0.02712400071	0.0002788121928	-0	-0	-1.875747681	2.964591026
71.08	0	0	0.02713925019	0.002162344288	-0	-0	-2.70694685	2.972085953
71.1	0	0	0.02608883381	6.200818461e-06	-0	-0	-3.418642044	0.04659568146
71.12	0	0	0.02659609541	-0.003369060112	-0	0	-1.955062151	-0.6438953876
71.14	0	0	0.02602916397	-0.0009604466613	-0	0	-2.002347946	0.7980422378
71.16	0	0	0.02568660676	0.001368511701	-0	-0	-4.98385191	-1.801861167
71.18	0	0	0.02655780502	0.001402946538	-0	-0	-3.34614253	-3.392409563
71.2	0	0	0.02648144774	-0.00027334888	-0	0	-4.703466892	0.6608685255
71.22	0	0	0.02457516454	-0.001966774464	-0	0	-3.499032497	-1.555778027
71.24	0	0	0.0245116353	-0.001617310569	-0	0	-0.325926125	-3.284540892
71.26	0	0	0.02634683624	-0.0006007808261	-0	0	-2.981104374	-1.567250609
71.28	0	0	0.02785990946	-7.967837882e-05	-0	0	-1.342908621	2.892825842
71.3	0	0	0.02618930489	-0.0006054067635	-0	0	-3.204952955	1.449003458
71.32	0	0	0.02509123646	-0.0013967423	-0	0	-2.500277519	2.532650232
71.34	0	0	0.02464803867	-0.0003369410988	-0	0	-2.646609783	1.457937837
71.36	0	0	0.02597614005	0.0006664224784	-0	-0	-1.031186104	1.253894091
71.38	0	0	0.0281577576	-0.0005252843257	-0	0	-4.153176308	0.4561473429
71.4	0	0	0.02599608898	-0.00179858983	-0	0	-3.401395798	-2.526762247
71.42	0	0	0.02509825677	-0.002297208179	-0	0	-3.481526852	-2.473777056
71.44	0	0	0.02635673992	-0.001791872317	-0	0	-2.621684074	0.238806054
71.46	0	0	0.02562750131	0.0002407473366	-0	-0	-3.609111309	1.418105125
71.48	0	0	0.02481308021	0.0008667565417	-0	-0	-5.967145443	0.8581809998
71.5	0	0	0.02431256138	-0.001178994775	-0	0	-7.269874573	3.044639826
71.52	0	0	0.02469095774	-0.002327263821	-0	0	-3.088346004	0.250788033
71.54	0	0	0.0258074794	-0.001292970497	-0	0	-2.802618504	3.591583967
71.56	0	0	0.02596496604	0.0009333431371	-0	-0	-6.166093826	1.869075775
71.58	0	0	0.02540935203	0.002676923759	-0	-0	-3.470563412	-2.413562775
71.6	0	0	0.02472990379	0.001681930386	-0	-0	-7.707641602	-0.943503201
71.62	0	0	0.0251179114	4.160887329e-05	-0	-0	-0.4866176546	-3.06070137
71.64	0	0	0.02683628723	-0.0006951699033	-0	0	-1.633565187	0.5071546435
71.66	0	0	0.02717172354	-0.001475837547	-0	0	-2.586722851	-1.240484476
71.68	0	0	0.02530963905	-0.002383369952	-0	0	-2.876042843	-1.5447824
71.7	0	0	0.02503386699	-0.002850322053	-0	0	-3.411051989	-2.474626064
71.72	0	0	0.02620678768	-0.003429094562	-0	0	-3.645300627	0.6451928616
71.74	0	0	0.02635236643	-0.003581300145	-0	0	-3.933218479	5.373123169
71.76	0	0	0.02629136294	-0.0009976828005	-0	0	-2.300417423	1.054175973
71.78	0	0	0.02454217896	0.002360484097	-0	-0	-2.923130512	1.835706472
71.8	0	0	0.02593652904	0.00208674185	-0	-0	-3.698304415	-1.639569521
71.82	0	0	0.02808210067	-0.0005886378931	-0	0	-3.071212292	1.330505848
71.84	0	0	0.02592181228	-0.002931444906	-0	0	-5.653124809	0.1240417212
71.86	0	0	0.02376408875	-0.003901361255	-0	0	-6.993326664	1.233369589
71.88	0	0	0.02491809614	-0.0001126332791	-0	-0	-1.189528108	-1.076880097
71.9	0	0	0.02734054066	0.00330510526	-0	-0	-6.180164337	-3.102878332
71.92	0	0	0.02709842101	0.000811758393	-0	-0	-4.731434822	-3.958975315
71.94	0	0	0.02532805875	-0.003553442424	-0	0	-3.661877155	1.6444242
71.96	0	0	0.02589371055	-0.003675426356	-0	0	-1.21967864	2.542669773
71.98	0	0	0.0258027669	-1.226284076e-05	-0	0	-6.343078136	0.7427709699
72	0	0	0.02604429238	0.002594122663	-0	-0	-2.88101697	2.533303499
72.02	0	0	0.02805495635	0.002258058637	-0	-0	-4.384510994	-2.117999077
72.04	0	0	0.02783704549	-0.001092394348	-0	0	-5.507771492	-1.873335123
72.06	0	0	0.02635586262	-0.0043227938	-0	0	-2.277157784	2.849035978
72.08	0	0	0.02579771914	-0.001174282981	-0	0	-0.03018684313	0.1151303872
72.1	0	0	0.02756376378	0.002242005663	-0	-0	-5.271503925	0.7377603054
72.12	0	0	0.02798433602	0.00217519491	-0	-0	-2.353478909	0.09276858717
72.14	0	0	0.02589155175	-0.000411111163	-0	0	-2.572672844	0.06771604717
72.16	0	0	0.02470439486	-0.002006624127	-0	0	-0.2990863323	1.92254734
72.18	0	0	0.02733678371	-0.002659269376	-0	0	-0.3106120825	-4.300779343
72.2	0	0	0.02743657865	-0.0001185323927	-0	0	-4.327457428	1.241923213
72.22	0	0	0.02573909424	0.00141621579	-0	-0	-2.970151901	-2.731313229
72.24	0	0	0.02542777173	-0.001144782756	-0	0	-4.26945591	-0.9485017657
72.26	0	0	0.02574812062	-0.001766166999	-0	0	-1.345476389	-0.137907356
72.28	0	0	0.02647433616	-0.0006968377274	-0	0	-1.523632765	0.2351866215
72.3	0	0	0.02733061276	-0.0003863524471	-0	0	-4.565461159	0.5428739786
72.32	0	0	0.02473481558	0.001128925593	-0	-0	-6.825940609	1.999274254
72.34	0	0	0.02359084412	0.0007863367791	-0	-0	-1.596829891	1.977714181
72.36	0	0	0.02531594597	0.0009186624666	-0	-0	-2.0384655	1.434440136
72.38	0	0	0.02624708973	0.001333759166	-0	-0	-2.152085543	1.984922647
72.4	0	0	0.02642832324	0.001291488181	-0	-0	-0.1238243803	1.020002127
72.42	0	0	0.02643112279	-0.0004552376922	-0	0	-4.737347603	2.022699118
72.44	0	0	0.02506341226	-0.0002005792921	-0	0	-4.098653793	3.705933332
72.46	0	0	0.02515412867	0.0006186851533	-0	-0	-3.601796627	-1.935302377
72.48	0	0	0.02710052952	7.057996845e-05	-0	-0	-1.885090113	0.5863617659
72.5	0	0	0.02635716088	-0.000231235812	-0	0	-4.497432232	-2.577064991
72.52	0	0	0.0249417033	-0.0004784070188	-0	0	-1.881645441	-3.263768673
72.54	0	0	0.02627400495	-0.00203252444	-0	0	-3.845237732	-1.919096947
72.56	0	0	0.02678759769	-0.001418429776	-0	0	-3.528294802	0.7084509134
72.58	0	0	0.02516119368	-0.0002055513178	-0	0	-3.145940304	-0.8003627658
72.6	0	0	0.02561729401	-0.0006960319588	-0	0	-1.554338217	-3.998469114
72.62	0	0	0.02592925914	0.0001426217204	-0	-0	-1.299246073	2.333178759
72.64	0	0	0.02705305628	0.000988416723	-0	-0	-1.422819376	2.773979664
72.66	0	0	0.0266066324	0.0008684628992	-0	-0	-2.911628246	3.640328646
72.68	0	0	0.02628422529	0.001523461659	-0	-0	-0.01258028764	-0.4933277965
72.7	0	0	0.02658588067	0.0008508693427	-0	-0	-4.85172224	1.537482381
72.72	0	0	0.02600735426	0.0004503410601	-0	-0	-1.453308105	1.29168427
72.74	0	0	0.02614584751	0.0001784059568	-0	-0	-2.621920109	2.204151154
72.76	0	0	0.0263804961	0.00035795843	-0	-0	-2.926449299	-1.518805265
72.78	0	0	0.02599160746	-0.000915483688	-0	0	-2.306308508	2.166949749
72.8	0	0	0.02564597316	-0.000862574263	-0	0	-3.032058239	5.96585989
72.82	0	0	0.02549800277	0.0001422810892	-0	-0	-4.76086092	2.459798336
72.84	0	0	0.02570282854	-0.0007625727449	-0	0	-3.468523502	-2.727790833
72.86	0	0	0.02575560845	-0.0004216290545	-0	0	-1.974702597	-0.710570991
72.88	0	0	0.02563782036	-0.0009864185704	-0	0	-3.635031223	-0.6602820158
72.9	0	0	0.02620979398	-0.002054034034	-0	0	-3.993663311	2.19309926
72.92	0	0	0.02583714202	-0.001560960198	-0	0	-2.619655371	-5.337854862
72.94	0	0	0.02565317415	-0.001395129715	-0	0	-1.237894058	-0.5960144997
72.96	0	0	0.02618481591	-0.001680131187	-0	0	-3.048012257	-0.7982884645
72.98	0	0	0.02669679746	-0.001346064848	-0	0	0.5350149274	1.083554864
73	0	0	0.02633999288	-0.0004886468523	-0	0	-6.045024872	2.074602842
73.02	0	0	0.02548103407	-0.0001864208461	-0	0	-6.735839844	2.056944847
73.04	0	0	0.02567029744	0.0001867621031	-0	-0	-2.720634937	-0.04837302119
73.06	0	0	0.02617551386	-0.0002412652684	-0	0	-1.732001901	1.864745378
73.08	0	0	0.0265156962	0.0002346504916	-0	0	-3.94350934	-3.610477924
73.1	0	0	0.02645896003	-0.001866454142	-0	0	-4.660171032	-4.847185612
73.12	0	0	0.0261148084	-0.001295230701	-0	0	-1.742758512	-1.052130342
73.14	0	0	0.02624268457	-0.001545089413	-0	0	-1.286300778	-1.174103737
73.16	0	0	0.02589685842	-0.001629187376	-0	0	-3.398511171	4.706038475
73.18	0	0	0.02574120462	-0.001034244196	-0	0	-5.104939461	0.6029884219
73.2	0	0	0.02582445554	0.0003966146323	-0	-0	-4.010019302	-0.2692398131
73.22	0	0	0.02621792816	0.0005297613097	-0	-0	-1.416202307	-2.724918127
73.24	0	0	0.02603796124	0.0003947909572	-0	-0	-4.097300529	0.9362658262
73.26	0	0	0.02666134946	-0.000485038443	-0	0	-1.79206109	-0.3457289934
73.28	0	0	0.0259506572	-0.0004221845011	-0	0	-6.249714375	3.00612545
73.3	0	0	0.02567162737	-0.0004094556498	-0	0	-6.469538689	0.09368495643
73.32	0	0	0.02492227033	-0.0001091665326	-0	0	-5.912987709	-0.5058054924
73.34	0	0	0.02499240637	-0.0007371591637	-0	0	-3.248198986	-1.276889443
73.36	0	0	0.025469888	-0.002346151276	-0	0	-4.335235596	-1.076083422
73.38	0	0	0.02584886923	-0.00113332225	-0	0	-3.441785336	1.594585896
73.4	0	0	0.0270709563	0.0009401583811	-0	-0	-2.773423433	2.190749407
73.42	0	0	0.02729102224	0.001274957787	-0	-0	-2.895289183	0.4031576514
73.44	0	0	0.02731239796	-8.40483699e-05	-0	0	-3.675644398	-0.2646927834
73.46	0	0	0.02622145414	-0.000946516986	-0	0	-3.619570255	-0.6520047784
73.48	0	0	0.02554737777	-0.0009546871297	-0	0	-4.072209358	0.860663414
73.5	0	0	0.02603675425	-0.0003391710925	-0	0	0.4466592669	0.9841470718
73.52	0	0	0.02642513812	0.0002772790904	-0	-0	-1.28265357	2.049155712
73.54	0	0	0.02660486847	-0.0003884383477	-0	0	-2.325301409	0.6503978968
73.56	0	0	0.02684949525	-0.001389702782	-0	0	-1.342573285	1.56586802
73.58	0	0	0.02695720829	-0.0005024757702	-0	0	-3.277989864	0.416380465
73.6	0	0	0.02685832605	0.0002358769852	-0	-0	-3.473584652	-1.221708536
73.62	0	0	0.02651440352	0.0008666841895	-0	-0	-4.850334167	1.141388655
73.64	0	0	0.02561739646	-0.0001734186953	-0	0	-5.907680035	-0.04431725666
73.66	0	0	0.02549382858	-0.001089136931	-0	0	-1.862704039	0.793772459
73.68	0	0	0.02666893415	-0.00116288336	-0	0	0.4559556842	1.109164357
73.7	0	0	0.02698862553	-0.0003394352098	-0	0	-4.66727972	1.698488951
73.72	0	0	0.02615187876	0.001317088027	-0	-0	-3.749488354	-0.3136437535
73.74	0	0	0.02601719834	0.002016321756	-0	-0	-3.057149172	1.196413994
73.76	0	0	0.02606099099	0.001093669794	-0	-0	-1.159164071	0.93082726
73.78	0	0	0.02633163519	-0.000643192092	-0	0	-1.631210923	-1.11663878
73.8	0	0	0.02705915086	-0.0009837162215	-0	0	-2.223180294	-0.8283475041
73.82	0	0	0.02768684179	-0.001355340821	-0	0	-0.9227183461	-0.2675384879
73.84	0	0	0.02709007263	-0.001226435765	-0	0	-1.466486931	0.7466002703
73.86	0	0	0.02717747539	-0.001429750351	-0	0	-4.781029701	3.883675098
73.88	0	0	0.02671639994	-0.0009578310419	-0	0	-2.495647669	2.521140575
73.9	0	0	0.02640885673	-0.0004460703349	-0	0	-3.746963501	1.072067261
73.92	0	0	0.0263434723	0.0003409837373	-0	-0	-3.224370956	0.08872499317
73.94	0	0	0.02616672777	0.0005417327047	-0	-0	-4.288709641	-0.290902257
73.96	0	0	0.02573315427	-0.001304228208	-0	0	-2.705471277	1.430716276
73.98	0	0	0.02557546645	-0.001634365297	-0	0	-3.851603746	1.659469962
74	0	0	0.02571491152	-0.000968399574	-0	0	-2.656571627	-0.4088502526
74.02	0	0	0.02629744634	-0.0002450025058	-0	0	-3.611851454	1.553012133
74.04	0	0	0.02555011772	0.0001587478619	-0	-0	-4.856535912	-0.8716327548
74.06	0	0	0.025731612	0.0005538158584	-0	-0	-3.111978054	-1.456290007
74.08	0	0	0.02602498233	-0.0003248931025	-0	0	-3.60451889	1.665685892
74.1	0	0	0.02556476742	0.0005388449063	-0	-0	0.3783136308	-1.091901422
74.12	0	0	0.02465277538	0.001369743841	-0	-0	-5.157730579	-0.8448424339
74.14	0	0	0.02526568994	-0.000966230873	-0	0	-2.922956467	-0.3121035397
74.16	0	0	0.02567861229	-0.002844444942	-0	0	-5.940536976	-1.319294333
74.18	0	0	0.02601969242	-0.002153489506	-0	0	-2.267177105	1.633450866
74.2	0	0	0.02571018599	-0.0006068273215	-0	0	-4.644099712	0.8098846674
74.22	0	0	0.02657257393	0.0003048973158	-0	-0	-3.747663021	1.077686667
74.24	0	0	0.02674324065	0.0002954699448	-0	-0	-3.599372864	1.693802476
74.26	0	0	0.02597821318	-0.0006344163558	-0	0	-3.492963314	-2.358850718
74.28	0	0	0.02553339303	-0.001487694215	-0	0	-2.702140808	1.572189093
74.3	0	0	0.02713044919	-0.0003702391114	-0	0	-3.989000797	1.32565546
74.32	0	0	0.02646526881	0.0007788029034	-0	-0	-3.960294008	0.9356262088
74.34	0	0	0.02502260543	-0.000783149444	-0	0	-3.83420229	-2.014337063
74.36	0	0	0.02531244047	-0.003861249425	-0	0	-6.905451775	-0.05445065349
74.38	0	0	0.02533248253	-0.003653218038	-0	0	-2.696736813	-0.2290546894
74.4	0	0	0.02611199394	-0.0002099543926	-0	0	-1.582335472	2.851993322
74.42	0	0	0.02762802318	0.001983548049	-0	-0	-2.574506283	1.049209118
74.44	0	0	0.02756075561	0.0009216322796	-0	-0	-4.723531723	1.118433952
74.46	0	0	0.02616600692	-0.001307619736	-0	0	-1.33859992	3.146596193
74.48	0	0	0.02631480992	-0.002524844138	-0	0	-3.667348146	0.5784478784
74.5	0	0	0.02623713203	-0.00151867012	-0	0	-5.203623772	0.3605938852
74.52	0	0	0.02583510242	0.0005058831302	-0	-0	-4.283837318	-0.3514493704
74.54	0	0	0.02526552044	0.0007079079514	-0	-0	-4.473694801	2.367989063
74.56	0	0	0.02533734962	-0.0008098980179	-0	0	-2.334625721	-2.203505993
74.58	0	0	0.02585116774	-0.002660057275	-0	0	-2.523618937	-0.4090113044
74.6	0	0	0.02576046251	-0.001581214834	-0	0	-0.535136342	-2.033366203
74.62	0	0	0.02621799521	-0.0006147783715	-0	0	-2.826162815	0.8434540033
74.64	0	0	0.02612974867	0.0004526975099	-0	-0	-3.08939147	-1.360484242
74.66	0	0	0.0256029442	-9.29900998e-05	-0	0	-2.859249115	3.101794481
74.68	0	0	0.02540967055	-0.000674050767	-0	0	-0.3540572524	0.3756064773
74.7	0	0	0.02621869557	-0.001025807927	-0	0	-2.571345568	2.999787569
74.72	0	0	0.02672711387	-0.0001582128461	-0	0	-1.579093575	0.861936748
74.74	0	0	0.02578018047	0.001009921194	-0	-0	-2.152867794	-0.7871588469
74.76	0	0	0.02599464171	-0.0002763344673	-0	0	-3.417731524	-0.3912944198
74.78	0	0	0.02627614699	-0.0003382976574	-0	0	-1.378040075	0.4087879658
74.8	0	0	0.02625485882	-0.0006702548708	-0	0	0.2558969557	-0.9368144274
74.82	0	0	0.02640358172	-0.001030675136	-0	0	-4.45468235	0.9129048586
74.84	0	0	0.02628948726	-0.0003024196776	-0	0	-5.374783516	-1.530989528
74.86	0	0	0.02559627965	-0.0009900345467	-0	0	-4.449551582	-0.2157316655
74.88	0	0	0.02602674812	-0.0007603645208	-0	0	-2.237069845	5.361565113
74.9	0	0	0.02649548091	-0.0001702108275	-0	0	-0.3606393635	2.441324711
74.92	0	0	0.02574414946	0.0001941321243	-0	-0	-3.818843842	2.159815311
74.94	0	0	0.0250677187	0.0001108553333	-0	-0	-5.572289467	3.69319725
74.96	0	0	0.02497077361	-0.0008162774029	-0	0	-5.888569832	0.5150803328
74.98	0	0	0.02565239929	-0.001087544719	-0	0	-1.307938457	-2.238292217
75	0	0	0.02652619965	-0.001130462624	-0	0	-4.300470829	3.284497023
75.02	0	0	0.02570552006	-0.001120591536	-0	0	-4.391469479	-1.031391859
75.04	0	0	0.0248292964	-0.0003462064778	-0	0	-2.771233559	0.8928983808
75.06	0	0	0.02548948489	-0.0001595990179	-0	0	-1.492030025	-1.833348632
75.08	0	0	0.02642455883	-0.000992583693	-0	0	-4.363861084	-1.617243171
75.1	0	0	0.02594325691	-0.001039276714	-0	0	-4.806326866	1.865599275
75.12	0	0	0.02538422123	-0.0003274355549	-0	0	-1.452524066	1.371572137
75.14	0	0	0.0258156471	0.0001880353811	-0	-0	-4.00949192	1.494813681
75.16	0	0	0.02638904192	-0.0006022084272	-0	0	-1.468047857	0.073127307
75.18	0	0	0.02588741854	-0.001478041988	-0	0	-3.12814045	-3.385445118
75.2	0	0	0.02561352588	-0.002649613656	-0	0	-4.526534081	-4.62185955
75.22	0	0	0.02603491582	-0.002628595335	-0	0	-2.222167015	-1.52661562
75.24	0	0	0.02580091543	-0.00148208777	-0	0	-1.204378009	-1.892465949
75.26	0	0	0.02644028887	-0.001127174939	-0	0	-2.229450941	1.358895183
75.28	0	0	0.02596581727	-0.001223284518	-0	0	-1.04166019	0.6221204996
75.3	0	0	0.02586957067	-0.001187917311	-0	0	-1.438832521	-0.5431086421
75.32	0	0	0.02664028853	-1.942238305e-05	-0	0	-0.9660440683	4.736064434
75.34	0	0	0.02640534006	0.0006015521358	-0	-0	-2.502579451	4.277218819
75.36	0	0	0.02656569704	0.000381468446	-0	-0	0.4552621245	0.37140885
75.38	0	0	0.02603995986	0.0006800152478	-0	-0	-2.653908968	6.576114655
75.4	0	0	0.02617843263	3.042149183e-05	-0	-0	-0.4617086947	-0.7059192657
75.42	0	0	0.02710020728	-0.0007315105177	-0	0	-0.5304310322	2.599588871
75.44	0	0	0.02637051232	-0.0003287221771	-0	0	-1.460250735	-0.2989031672
75.46	0	0	0.02620733716	-0.0006492801476	-0	0	-5.020436287	-0.9420436025
75.48	0	0	0.02670501918	-0.0007691552164	-0	0	-1.440416574	3.660290241
75.5	0	0	0.02649451792	7.317987911e-05	-0	-0	-0.5327832699	0.8199490309
75.52	0	0	0.02632185444	0.0005759591586	-0	-0	-3.684740543	-0.7669125795
75.54	0	0	0.02583536506	-0.0003603574005	-0	0	-4.71410656	0.02204708196
75.56	0	0	0.02591896802	2.503939322e-05	-0	-0	-3.456016064	3.48083353
75.58	0	0	0.02625322156	0.0001539967343	-0	-0	-0.9782375097	4.603689671
75.6	0	0	0.02692838013	0.0004558656365	-0	-0	-4.726176262	0.7054746747
75.62	0	0	0.02706789039	0.001518085017	-0	-0	-4.691748619	1.951627374
75.64	0	0	0.02654999122	0.0009702066309	-0	-0	-0.4663369656	-0.7265344858
75.66	0	0	0.0263853129	0.0004801618052	-0	-0	-0.9431721568	-2.643356085
75.68	0	0	0.02617513016	0.0001752836979	-0	-0	-2.46852541	1.068945765
75.7	0	0	0.02632182464	-0.0008267306257	-0	0	-3.030605555	2.156550646
75.72	0	0	0.02575946227	-0.001715566381	-0	0	-3.069876909	0.3352851272
75.74	0	0	0.02603485622	-0.001510736533	-0	0	-2.863101482	0.05587683246
75.76	0	0	0.02603269182	-0.0007766856579	-0	0	-3.537375212	0.9039770365
75.78	0	0	0.02550443821	0.0004369341477	-0	-0	-3.538131714	6.142938614
75.8	0	0	0.02500329539	0.0009644543752	-0	-0	-3.819450378	-0.4158388078
75.82	0	0	0.02518744022	-0.0003393178922	-0	0	-1.522346854	1.238711119
75.84	0	0	0.02605133504	-0.001270597102	-0	0	-1.18326509	2.62637639
75.86	0	0	0.02658373117	-0.0002438909432	-0	0	-1.406002283	1.054882646
75.88	0	0	0.02689798921	-0.0009149965481	-0	0	-1.310106993	-3.757384539
75.9	0	0	0.02679819427	-0.001288111089	-0	0	-3.132941008	0.6259111166
75.92	0	0	0.02657613903	-0.001470786054	-0	0	-0.6892464161	-2.286515474
75.94	0	0	0.02607004158	-0.001121570589	-0	0	-2.576289177	-0.4191189706
75.96	0	0	0.02599998191	-0.0003040017618	-0	0	-2.685231209	4.081747532
75.98	0	0	0.02616244555	0.0002369380964	-0	-0	-3.383657932	-2.486357212
76	0	0	0.02592432313	0.0002103572187	-0	-0	-6.662065029	3.458337307
76.02	0	0	0.02600389346	-0.0003133961	-0	0	-3.211210728	-0.5213517547
76.04	0	0	0.02615092508	-4.22769408e-05	-0	0	-2.157192707	2.865359545
76.06	0	0	0.02630256861	0.0002213882544	-0	-0	-2.516705036	-3.125914335
76.08	0	0	0.02575785667	0.0002116833202	-0	-0	-3.811964512	2.629063845
76.1	0	0	0.02556289174	0.0005937546375	-0	-0	-4.900978565	-0.8472808599
76.12	0	0	0.02622056566	-6.218379713e-05	-0	0	-4.692534447	0.4602982104
76.14	0	0	0.02671787329	0.0001798783633	-0	-0	-1.951790571	-0.08924367279
76.16	0	0	0.0258898139	0.0006616018363	-0	-0	-2.143716335	-1.862125397
76.18	0	0	0.02607598715	0.0004365120549	-0	-0	-0.5596828461	2.940633297
76.2	0	0	0.02688595653	0.0004923687084	-0	-0	-1.239977241	-1.343633413
76.22	0	0	0.02609643713	0.001429141732	-0	-0	-1.921790361	3.179288387
76.24	0	0	0.02575606853	0.0002295745653	-0	-0	-1.91437912	1.806371689
76.26	0	0	0.02747264318	-0.0008810475119	-0	0	-2.975106716	2.054066181
76.28	0	0	0.02687900886	-7.962509699e-06	-0	0	-2.561543226	2.053624153
76.3	0	0	0.02503345907	0.0008850294398	-0	-0	-4.222510338	4.17503643
76.32	0	0	0.02503572404	-0.0003955805732	-0	0	-4.903366089	-1.889698267
76.34	0	0	0.02658787929	-0.001723341527	-0	0	1.428035498	0.9591633677
76.36	0	0	0.02754984982	-0.002143488266	-0	0	-1.090064883	-2.441497326
76.38	0	0	0.02650074847	-0.001741972752	-0	0	-5.036863327	-1.717424393
76.4	0	0	0.02561382204	-0.001052396721	-0	0	-4.171870232	-3.078106642
76.42	0	0	0.02616807632	0.0001190071125	-0	-0	-4.452431202	-0.0206606742
76.44	0	0	0.02649296448	-0.0002922301937	-0	0	-4.429574013	0.09683012217
76.46	0	0	0.02614910156	-0.001490633469	-0	0	-3.052167416	-1.087313294
76.48	0	0	0.02570237219	-0.001532038092	-0	0	-5.987622261	4.090497494
76.5	0	0	0.02552303486	8.497809904e-05	-0	-0	-1.913356185	2.056938887
76.52	0	0	0.02506620623	0.0004302118323	-0	-0	-4.800379276	-0.2595074177
76.54	0	0	0.02509006113	-1.137762411e-05	-0	0	-4.000563622	1.409631133
76.56	0	0	0.0256797336	-0.0002922578715	-0	0	-4.463745117	0.9838647842
76.58	0	0	0.02627408504	-0.0002331448777	-0	0	0.5069807768	-0.5492099524
76.6	0	0	0.02565584518	0.0006509263185	-0	-0	-4.997639656	-0.5850883722
76.62	0	0	0.02572878823	-0.0002263431525	-0	0	-7.778166771	-2.11101675
76.64	0	0	0.0263337139	-0.001085882774	-0	0	-4.844799995	0.05240496248
76.66	0	0	0.02564469539	-0.001280972618	-0	0	-4.220853806	-0.7070370913
76.68	0	0	0.02542003803	-0.0004838699824	-0	0	-3.55992198	-0.0594342351
76.7	0	0	0.02527330071	7.267822366e-05	-0	-0	-4.342392921	0.8680653572
76.72	0	0	0.02633834444	1.583759877e-05	-0	-0	-4.263381481	4.124362469
76.74	0	0	0.02672769129	-0.0008930849726	-0	0	-0.3051346242	0.3228330612
76.76	0	0	0.02664668113	-0.001717569656	-0	0	-6.490516663	0.7550575137
76.78	0	0	0.02678999864	-0.002140172059	-0	0	-1.315423012	-1.299035788
76.8	0	0	0.02660361491	-0.0008045902941	-0	0	-2.807210684	-1.478537798
76.82	0	0	0.02724369615	-0.0008516292437	-0	0	-0.5008471608	-4.453965664
76.84	0	0	0.02736423537	-0.001797255478	-0	0	-2.192308426	-0.4352122247
76.86	0	0	0.02698381431	-0.003696084255	-0	0	-3.536986828	-5.357792854
76.88	0	0	0.02605393156	-0.002920964966	-0	0	-7.712544441	0.8677049875
76.9	0	0	0.0252363123	-0.001676574582	-0	0	-4.568897724	-0.5991554856
76.92	0	0	0.02476290055	-0.0008851476596	-0	0	-4.745738506	0.7610617876
76.94	0	0	0.02503974549	-0.0005942723365	-0	0	-1.706604719	-2.063250303
76.96	0	0	0.02574774995	-0.001392251579	-0	0	-1.867343187	3.725518465
76.98	0	0	0.0255464986	-0.001438609674	-0	0	-2.745048761	1.560741425
77	0	0	0.02621283755	-0.001464068191	-0	0	-1.331933379	-1.333917856
77.02	0	0	0.02641827613	-0.001121226465	-0	0	-3.885136843	2.754259109
77.04	0	0	0.02608195879	-0.0004821835901	-0	0	-4.677440166	-4.112114906
