19.36,	-0.02945243195	-0.001090847072	-3.141592741	-0.009999999776	0.1899999976	0.2300000042	0	3.573311084e-43	0
19.38,	-0.02945243195	-0.00109085429	-3.141592741	-0.009999999776	0.1800000072	0.2199999988	0	0	0
19.4,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1599999964	0.2700000107	9.147676375e-41	0	0
19.42,	-0.02945243195	-0.00109085429	-3.141592741	-0.009999999776	0.1700000018	0.25	0	0	-1.701411835e+38
19.44,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1800002903	0.1700000018	0	0	0
19.46,	-0.02359305695	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.2800063789	0	0	0
19.48,	-0.02945243195	-0.001479929895	-3.141592741	0	0.200000003	0.3000000119	0	0	0
19.5,	-0.02359305695	-0.001090830774	-3.141592741	0	0.1599999964	0.2910141051	0	0	0
19.52,	-0.02945243195	-17.8721714	-3.141592741	-0.009999999776	0.1599999964	0.3199999928	0	2.341805152e-38	0
19.54,	-0.02945243195	-0.001090830774	-3.156241179	-0.009999999776	0.1599999964	0.3300000131	0	0	0
19.56,	-0.0294526834	-0.001090830774	-3.141592741	-0.009999999776	0.1899999976	0.3100051582	0	0	0
19.58,	-0.02945243195	-0.001090830774	-3.141592741	0.009999999776	0.1599999964	0.2099999934	0	0	0
19.6,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1599999964	0.2899999917	9.147676375e-41	0	0
19.62,	-nan	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	0.25	0	0	0
19.64,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1899999976	-2.450033139e+38	0	0	0
19.66,	-0.02954064682	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	0.3100000024	0	0	9.147676375e-41
19.68,	-0.02945243195	-0.001090830774	-2.672571535e+38	-0.009999999776	0.1800000072	0.3199999928	0	0	0
19.7,	-30.15929031	-0.001090830774	-3.141592741	-0.009999999776	0.150000006	0.4995312393	0	0	0
19.72,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.2001928687	0.2099999934	0	0	0
19.74,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	0.3100000024	0	9.147676375e-41	0
19.76,	-0.02945243195	-0.001952952356	-3.141592741	0	0.1800000072	0.2800000012	0	0	0
19.78,	-0.02945279889	-0.001090830774	-3.141592741	-0.009999999776	0.1899999976	0.2099999934	0	0	0
19.8,	-0.02945243195	-0.001090830774	-7.970685482	-0.02999999933	0.1700000018	0.3199999928	0	0	0
19.82,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.2599999905	0	2.341805152e-38	0
19.84,	-0.02945243195	-0.001090830774	-3.141601324	-0.01999999955	0.1899999976	0.2199999988	0	0	0
19.86,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1899999976	0.200000003	0	0	0
19.88,	-0.02945279889	-0.001090830774	-3.141592741	0	0.200000003	0.2700000107	0	0	0
19.9,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	0.25	0	0	0
19.92,	-0.02945243195	-0.001089132042	-3.141592741	-0.009999999776	0.1599999964	0.1299999952	0	-1.701411835e+38	0
19.94,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.2899999917	0	0	0
19.96,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.200000003	0.2599999905	0	0	0
19.98,	-0.02945243195	-0.001090830774	-3.141592741	-0.01999999955	0.1700000018	-2.1778071e+38	0	0	0
20,	-0.02945243195	-0.001479929895	-3.141592741	0	0.1700000018	0.2700000107	0	0	0
20.02,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1700000018	0.2800000012	0	0	3.573311084e-43
20.04,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1800000072	0.4981249869	0	0	0
20.06,	-0.02945243195	-0.001090830774	-3.141601324	0.009999999776	0.1899999976	0.25	0	0	0
20.08,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1599999964	0.2599999905	0	0	3.573311084e-43
20.1,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1599999964	0.1700000018	0	0	0
20.12,	-0.02945243195	-0.001090830774	-2.672571535e+38	-0.009999999776	0.1800000072	0.3100000024	0	0	0
20.14,	-0.02945279889	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	0.2800000012	0	0	0
20.16,	-0.02945243195	-0.001090847072	-3.141592741	0	0.200000003	0.1800000072	0	0	0
20.18,	-0.02945243195	-0.00109085429	-3.141592741	-0.009999999776	0.1700000018	0.2199999988	0	0	0
20.2,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1899999976	0.3100000024	0	0	0
20.22,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1899999976	0.2800000012	0	-1.701411835e+38	0
20.24,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1700000018	0.2400009185	0	0	0
20.26,	-0.02945243195	-0.001090830774	-3.141592741	2.3495193e-38	0.1899999976	0.3199999928	0	0	0
20.28,	-0.02945243195	-0.001090830774	-3.141592741	0.009999999776	0.1700000018	0.2899999917	0	0	0
20.3,	-0.02945279889	-0.001090830774	-3.141592741	-0.009999999776	0.200000003	0.1800000072	0	0	0
20.32,	-0.02945243195	-0.001090830774	-3.141592741	0.009999999776	0.1800000072	0.3000000119	0	0	0
20.34,	-0.02945243195	-0.001090830774	-3.141592741	-0.01999999955	0.1599999964	0.2199999988	0	0	0
20.36,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1800000072	0.3000000119	0	-1.701411835e+38	0
20.38,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1800000072	0.2900008857	0	0	0
20.4,	-0.02945243195	-0.001090830774	-3.156241179	0	0.1899999976	0.2399999946	0	0	0
20.42,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.2899999917	0	0	0
20.44,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1700000018	0.2700000107	0	0	0
20.46,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1599999964	0.1899999976	0	0	0
20.48,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1700000018	0.3300000131	0	0	0
20.5,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1899999976	0.2199999988	-1.701411835e+38	0	0
20.52,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1700000018	0.1806614697	0	0	0
20.54,	-0.02945243195	-0.001090830774	-3.141592741	-0.02001905441	0.1800000072	0.3100000024	0	0	0
20.56,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1899999976	0.25	0	0	0
20.58,	-0.02945243195	-0.001090830774	-3.141592741	-0.01000952721	0.1800000072	0.1800000072	0	0	0
20.6,	-0.02945279889	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	0.3000000119	0	0	0
20.62,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1599999964	0.2300000042	0	0	0
20.64,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	0.2800000012	0	0	-1.701411835e+38
20.66,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.200000003	0.2800000012	0	9.147676375e-41	0
20.68,	-0.02945243195	-0.001090830774	-3.141592741	0	0.200000003	-2.450033139e+38	0	0	0
20.7,	-0.02945243195	-0.001090830774	-3.141592741	0.009999999776	0.1800002903	0.3199999928	0	0	0
20.72,	-0.02945243195	-0.001090830774	-3.141601324	-0.009999999776	0.1599999964	0.2700000107	0	0	0
20.74,	-0.03116141632	-0.001090830774	-3.141592741	0	0.1899999976	0.200000003	0	0	0
20.76,	-0.02945243195	-0.001089132042	-3.141592741	-0.009999999776	0.1700000018	0.3199999928	0	0	0
20.78,	-0.02945243195	-0.001090830774	-2.672571535e+38	-0.009999999776	0.1899999976	0.3000000119	0	0	0
20.8,	-0.02945243195	-0.001090847072	-3.141592741	0	0.1700000018	0.1899999976	0	0	0
20.82,	-30.15929031	-0.001090830774	-3.141592741	-0.009999999776	0.1899999976	0.2800000012	0	0	0
20.84,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.2199999988	0	0	0
20.86,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.200000003	0.3300000131	3.573311084e-43	0	0
20.88,	-0.02945243195	-0.001090830774	-3.141592741	0	0.4986718893	0.2899999917	0	0	0
20.9,	-0.02945243195	-0.001090830774	-2.672571535e+38	-0.009999999776	0.1700000018	0.2399999946	0	0	0
20.92,	-nan	-0.001090830774	-3.141592741	-0.009999999776	0.1899999976	0.2800000012	0	0	0
20.94,	-0.02945243195	-0.001089132042	-3.141592741	0	0.1800000072	0.2800000012	0	0	0
20.96,	-0.02951108292	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.200000003	0	0	-1.701411835e+38
20.98,	-0.02945243195	-0.001090830774	-3.141601324	0	0.1800000072	0.2800000012	0	0	0
21,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1899999976	0.2899999917	0	0	0
21.02,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1700000018	0.200000003	0	9.147676375e-41	0
21.04,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1700000018	0.230003342	0	0	0
21.06,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1800000072	0.2700000107	0	0	0
21.08,	-0.03116141632	-0.001090830774	-3.141592741	0	0.1800000072	0.2099999934	0	0	0
21.1,	-0.02945243195	-0.001090830774	-3.141592741	0	0.150000006	0.3199999928	0	0	0
21.12,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1899999976	0.2399999946	0	3.573311084e-43	0
21.14,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1806620806	0.1700000018	0	0	0
21.16,	-0.02945243195	-nan	-3.141592741	-0.009999999776	0.1700000018	0.3300000131	0	0	0
21.18,	-0.02945243195	-0.001479929895	-3.141592741	-0.009999999776	0.1800000072	0.2599999905	3.573311084e-43	0	0
21.2,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1800000072	0.1899999976	0	0	0
21.22,	-0.02945279889	-0.001090830774	-3.141592741	0	0.1899999976	0.3000000119	0	0	0
21.24,	-0.02359305695	-0.001090830774	-3.141592741	-0.01999999955	0.1700000018	0.2199999988	0	0	9.147676375e-41
21.26,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.150001511	0.2099999934	0	0	0
21.28,	-0.03116141632	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.3000000119	0	0	0
21.3,	-30.15929031	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.2300000042	0	0	0
21.32,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.4982031286	0.1800000072	0	0	0
21.34,	-0.02945243195	-0.001090979786	-3.141592741	0	0.1800000072	0.2800000012	0	0	0
21.36,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	0.25	0	0	2.341805152e-38
21.38,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1800000072	0.1800000072	0	3.573311084e-43	0
21.4,	-0.02945243195	-0.001952952356	-3.141592741	-0.01999999955	0.1899999976	0.3000000119	0	0	0
21.42,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1899999976	0.2599999905	0	0	9.147676375e-41
21.44,	-0.02945243195	-0.001090830774	-3.141592741	9.149077674e-41	0.1899999976	0.1899999976	0	0	0
21.46,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1899999976	0.2800000012	0	0	0
21.48,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1700000018	0.1899999976	0	0	0
21.5,	-0.02945243195	-0.001090830774	-3.141601324	0	0.1899999976	0.200000003	0	0	0
21.52,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1599999964	0.2899999917	0	0	3.573311084e-43
21.54,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1899999976	0.2300000042	0	0	0
21.56,	-0.02945279889	-0.001090830774	-3.141592741	0	0.1700000018	0.200000003	0	0	0
21.58,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.2900008857	0	0	0
21.6,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1899999976	0.3000000119	0	0	0
21.62,	-0.0294526834	-0.001090830774	-3.141592741	3.573311084e-43	0.200000003	0.2199999988	0	0	0
21.64,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1800000072	0.2800000012	0	2.341805152e-38	0
21.66,	-0.02945243195	-0.001090830774	-3.141592741	-0.0200004559	0.1800000072	0.3199999928	0	0	0
21.68,	-0.02945243195	-0.001089132042	-3.141592741	-0.009999999776	0.1700000018	0.2199999988	0	-1.701411835e+38	0
21.7,	-0.02945243195	-0.001090830774	-3.141592741	3.573311084e-43	0.1899999976	0.200000003	0	0	0
21.72,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1700000018	0.3000000119	0	0	0
21.74,	-0.02945243195	-nan	-3.141592741	0	0.1700000018	0.2700000107	0	0	0
21.76,	-0.0294526834	-0.001090830774	-3.141592741	0	0.1899999976	-2.450033139e+38	0	0	0
21.78,	-0.02945243195	-0.00109085429	-3.141592741	-0.009999999776	0.1899999976	0.2599999905	0	0	0
21.8,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1599999964	0.3100000024	0	0	0
21.82,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1899999976	0.2399999946	2.341805152e-38	0	0
21.84,	-0.02945243195	-0.001952952356	-3.141592741	-0.009999999776	0.1899999976	0.1899999976	0	0	0
21.86,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	0.2800063789	0	0	0
21.88,	-0.02945279889	-0.001090830774	-3.141592741	0.009999999776	0.200000003	0.2700000107	0	0	0
21.9,	-0.02945243195	-0.001090830774	-2.672571535e+38	-0.009999999776	0.1599999964	0.2199999988	0	0	0
21.92,	-0.02945243195	-0.001090830774	-3.141592741	-2.1778071e+38	0.1899999976	0.150000006	0	0	0
21.94,	-0.02945243195	-0.001090830774	-3.141592741	-0.01999999955	0.1899999976	0.3000000119	0	3.573311084e-43	0
21.96,	-0.02945243195	-0.001090830774	-3.141601324	0	0.1800000072	0.2599999905	0	0	0
21.98,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	0.1700000018	9.147676375e-41	0	0
22,	-0.03116141632	-0.001090830774	-3.141592741	-0.009999999776	0.1599999964	0.2700000107	0	0	0
22.02,	-0.02945243195	-0.001090830774	-3.141592741	0.009999999776	0.1599999964	0.2800000012	2.341805152e-38	0	0
22.04,	-nan	-0.001090830774	-3.141592741	0	0.1800000072	0.2599999905	0	0	2.341805152e-38
22.06,	-0.02945243195	-0.001090830774	-3.141592741	-0.0312304683	0.200000003	0.1700000018	0	0	0
22.08,	-30.15929031	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	0.4987500012	0	0	0
22.1,	-0.02945279889	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	0.2800000012	0	0	0
22.12,	-0.02359305695	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.2500036657	0	0	0
22.14,	-0.02945279889	-0.001090830774	-3.141592741	0	0.1700000018	0.25	0	0	3.573311084e-43
22.16,	-0.02945243195	-0.001090830774	-3.156241179	0	0.1700000018	0.2800000012	0	0	0
22.18,	-0.0294526834	-0.001090830774	-3.141592741	0	0.1800000072	0.2700000107	0	0	0
22.2,	-0.02945243195	-0.001090830774	-3.141592741	-0.01000022795	0.1599999964	0.1800000072	0	0	0
22.22,	-30.15929031	-0.001090830774	-3.141592741	0	0.200000003	0.2899999917	0	0	0
22.24,	-0.02954064682	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	0.2800000012	0	0	0
22.26,	-0.02945243195	-0.001090847072	-3.141592741	0	0.200000003	0.2099999934	0	0	0
22.28,	-nan	-0.001090830774	-3.141592741	0	0.1700000018	0.25	0	0	9.147676375e-41
22.3,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.3100000024	0	0	0
22.32,	-0.02951108292	-0.001090830774	-3.141592741	0	0.1800000072	0.2600021064	0	0	0
22.34,	-0.02945243195	-0.001090830774	-3.141592741	-0.01999998093	0.1800000072	0.200000003	0	0	0
22.36,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	0.2700000107	9.147676375e-41	0	0
22.38,	-0.02945243195	-0.00109085429	-3.141592741	-0.009999999776	0.1700000018	0.2700000107	0	0	0
22.4,	-0.02945279889	-0.001090830774	-3.141592741	0	0.200000003	0.2099999934	0	0	3.573311084e-43
22.42,	-0.02945243195	-0.001090830774	-3.156241179	-0.01999999955	0.1700000018	0.3000000119	0	0	0
22.44,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1700000018	0.2599999905	0	0	-1.701411835e+38
22.46,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1700019687	0.1899999976	0	0	0
22.48,	-0.02945243195	-0.001090830774	-3.141592741	-0.02999999933	0.150000006	0.3100000024	0	0	0
22.5,	-0.02945243195	-0.001090979786	-3.141592741	0	0.1700000018	0.2899999917	0	0	0
22.52,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1599999964	0.2099999934	2.341805152e-38	0	0
22.54,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1799966395	0.1899999976	0	0	0
22.56,	-0.02945279889	-0.001090830774	-3.141592741	0	0.1700000018	0.2599999905	0	0	0
22.58,	-0.02951108292	-0.001090830774	-3.141592741	0	0.1800000072	0.2300000042	2.350952828e-38	0	0
22.6,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1594921947	0.1599999964	0	0	0
22.62,	-0.03116141632	-0.001090830774	-3.141592741	-0.009999999776	0.1599999964	0.2899999917	0	0	0
22.64,	-0.02945279889	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.25	0	0	0
22.66,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1700000018	0.200000003	0	-1.701411835e+38	0
22.68,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1800002903	0.25	0	0	0
22.7,	-0.02954064682	-0.001090830774	-3.141592741	0	0.1899999976	0.3100000024	0	0	0
22.72,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	0.200000003	3.573311084e-43	0	0
22.74,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.2599999905	0	0	0
22.76,	-0.02945243195	-17.8721714	-3.141592741	-0.009999999776	0.1599999964	0.2399999946	0	0	0
22.78,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1800000072	0.200000003	0	0	-1.701411835e+38
22.8,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.150000006	0.3000000119	0	0	0
22.82,	-0.02945243195	-0.001090830774	-3.141592741	-nan	0.1400000006	0.2800000012	0	0	0
22.84,	-0.02945243195	-0.001952952356	-3.141592741	-0.009999999776	0.1800000072	0.150000006	0	0	0
22.86,	-0.02945243195	-0.001479929895	-3.141592741	-0.009999999776	0.1800000072	0.3300000131	0	0	0
22.88,	-0.02945243195	-0.001090830774	-3.141592741	0.009999999776	0.1700000018	0.2399999946	0	-1.701411835e+38	0
22.9,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1800000072	0.200000003	0	0	0
22.92,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1899999976	0.3400000036	0	0	0
22.94,	-0.02945243195	-0.001479929895	-3.141592741	-0.009999999776	0.1700000018	0.200000003	0	0	0
22.96,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	0.3100000024	0	0	0
22.98,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.2800000012	0	0	2.341805152e-38
23,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1800000072	0.1599999964	0	3.573311084e-43	0
23.02,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	0.2714834511	0	0	0
23.04,	-0.02945279889	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.2700000107	0	0	0
23.06,	-0.02945243195	-0.001090847072	-3.141592741	0	0.1899999976	0.1800000072	0	0	0
23.08,	-30.15929031	-0.001090830774	-3.141592741	-0.009999999776	0.1899999976	0.2700000107	0	0	0
23.1,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.2199999988	0	-1.701411835e+38	0
23.12,	-0.02945279889	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	0.2199999988	0	0	0
23.14,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	0.2599999905	0	0	0
23.16,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	0.2099999934	0	2.341805152e-38	0
23.18,	-0.02945243195	-0.001090830774	-3.141592741	0.01999999955	0.1800000072	0.2899999917	3.573311084e-43	0	0
23.2,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1999987811	0.3199999928	0	0	0
23.22,	-0.02945243195	-0.001090830774	-2.672571535e+38	-0.009999999776	0.1700000018	0.25	0	0	0
23.24,	-0.02945243195	-0.001090847072	-3.141592741	-0.009999999776	0.1899999976	0.2599999905	0	0	0
23.26,	-0.02359305695	-0.001090830774	-3.141592741	0	0.1899999976	0.2700000107	0	0	9.147676375e-41
23.28,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1899999976	0.1700000018	2.341805152e-38	0	0
23.3,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1599999964	0.3200072944	0	0	0
23.32,	-0.02954064682	-0.001090830774	-3.141592741	0	0.1599999964	0.2599999905	0	0	0
23.34,	-0.02945243195	-0.001090847072	-3.141592741	-0.009999999776	0.1700000018	0.200000003	0	0	0
23.36,	-0.02359305695	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	0.3199999928	0	0	0
23.38,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	0.2599999905	0	0	3.573311084e-43
23.4,	-0.02945243195	-0.001090830774	-3.141601324	-0.009999999776	0.1800000072	0.1700000018	0	0	0
23.42,	-0.02945279889	-0.001090830774	-3.141592741	-0.01999999955	0.1800000072	0.3199999928	0	0	0
23.44,	-0.02359305695	-0.001090830774	-3.141592741	0	0.1700000018	0.25	0	0	9.147676375e-41
23.46,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.3000000119	0	9.147676375e-41	0
23.48,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	0.2800000012	2.341805152e-38	0	0
23.5,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1899999976	0.1599999964	3.573311084e-43	0	0
23.52,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	-2.994484813e+38	0.2700000107	0	0	0
23.54,	-0.02945279889	-0.001090830774	-3.141592741	-0.009999999776	0.200000003	0.2899999917	0	0	0
23.56,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1299999952	0.2099999934	0	0	0
23.58,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1899999976	0.2899999917	0	0	0
23.6,	-0.0294526834	-0.001090830774	-3.141592741	-0.009999999776	0.1599999964	0.2199999988	0	0	0
23.62,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.200000003	0.2899999917	0	0	9.147676375e-41
23.64,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1599999964	0.2700000107	0	0	0
23.66,	-0.02945243195	-0.001090830774	-3.141592741	2.3495193e-38	0.1599999964	0.25	0	0	0
