9.94,	-0.06108665094	-0.004363323096	3.104504347	0.009999999776	-0.150000006	0.3100000024	0	0	3.573311084e-43
9.96,	-0.06108652428	-0.004363323096	7.990258694	0.009999999776	-0.1400000006	0.3300000131	0	0	0
9.98,	-0.06108641997	-0.004363323096	3.104504347	0.01999999955	-0.1299999952	0.2800063789	0	0	0
10,	-0.06108652428	-0.004363323096	3.104504347	0.01000953652	-0.1199999973	0.2099999934	0	0	0
10.02,	-0.06108652428	-0.004363323096	3.104504347	-0.009999999776	-0.1400000006	0.4999218881	0	0	0
10.04,	-0.06127916649	-0.004363323096	3.104504347	0.02999999933	-0.1400000006	0.2599999905	0	0	0
10.06,	-0.06108652428	-0.004363388289	3.104504347	0.009999999776	-0.150000006	0.2099999934	0	0	0
10.08,	-0.06108652428	-0.004363323096	3.104504347	0.009999999776	-0.1400000006	0.2899999917	0	0	0
10.1,	-0.06108652428	-0.004363323096	3.104504347	0.01999999955	-0.1400000006	0.2800000012	0	0	0
10.12,	-0.06108652428	-0.004363323096	3.104504347	0.01999999955	-0.1406234801	0.2599999905	0	0	0
10.14,	-0.06108652428	-0.005919719581	3.104504347	0.009999999776	-0.150000006	0.2700000107	0	0	2.341805152e-38
10.16,	-0.06108652428	-0.004363323096	3.104504347	-1.701411835e+38	-0.1400000006	0.3100000024	0	0	0
10.18,	-0.06108652428	-0.004363323096	3.104504347	0.009999999776	-0.1199999973	0.2700000107	0	0	0
10.2,	-0.06108652428	-0.004363323096	3.104504347	0.01999999955	-0.1700000018	0.2399999946	0	0	0
10.22,	-0.06217735633	-0.004363323096	3.104552984	0	-0.1299999952	0.3000000119	0	0	0
10.24,	-0.06217735633	-0.005919719581	3.104504347	0.01999999955	-0.1800000072	0.2599999905	0	0	0
10.26,	-0.06217735633	-0.004363323096	3.104504347	0.01999999955	-0.150000006	0.4982031286	0	0	0
10.28,	-0.06217735633	-0.004363323096	3.104552984	0.01999999955	-0.1400000006	0.3199999928	0	0	0
10.3,	-0.06217765436	-0.004363323096	3.104504347	0.009999999776	-0.1299999952	0.2700000107	0	0	0
10.32,	-0.06217735633	-0.004363323096	3.104504347	0.009999999776	-0.150000006	0.3100000024	2.341805152e-38	0	0
10.34,	-0.06217735633	-0.004363323096	3.104504347	0.0312304683	-0.150000006	0.3300000131	0	0	0
10.36,	-0.06217735633	-0.004363919143	3.104504347	0.009999999776	-0.1299999952	0.2800000012	0	0	0
10.38,	-0.06217735633	-0.004363323096	3.104504347	0.01999999955	-0.1400000006	0.2700000107	0	0	0
10.4,	-0.06217735633	-0.004363323096	3.104504347	0	-0.1299999952	0.3100000024	3.573311084e-43	0	0
10.42,	-0.06217735633	-0.004363323096	3.104504347	0.009999999776	-0.1308561713	0.2399999946	0	0	0
10.44,	-0.06217735633	-0.007811809424	3.104504347	0.009999999776	-0.150000006	0.2700000107	0	0	0
10.46,	-0.06217735633	-0.004356528167	3.104504347	0.009999999776	-0.1199999973	0.2800000012	0	0	0
10.48,	-15.91740322	-0.004363323096	3.104504347	0.01999999955	-0.150000006	0.2199999988	0	0	0
10.5,	-0.06217735633	-0.004363323096	3.104504347	0.009999999776	-0.1299999952	0.3000000119	0	0	0
10.52,	-0.06108652428	-0.004363323096	3.104504347	0.01999999955	-0.1299999952	0.3200072944	0	0	0
10.54,	-0.06108652428	-0.004363323096	3.104504347	0.01000022795	-0.1400000006	0.200000003	0	0	0
10.56,	-0.06108652428	-0.004363919143	3.104504347	0	-0.150000006	0.3199999928	0	0	0
10.58,	-0.06108652428	-17.8721714	3.104504347	0.03999999911	-0.1700000018	0.2700000107	0	0	0
10.6,	-0.06108652428	-0.004363323096	3.104504347	0.02999999933	-0.1299999952	0.349999994	0	0	0
10.62,	-0.06108652428	-0.004363323096	3.104504347	0.02999999933	-0.1400000006	0.3000000119	0	-1.701411835e+38	0
10.64,	-0.06108652428	-0.004363323096	3.104504347	0.01999999955	-0.1599999964	0.200000003	3.573311084e-43	0	0
10.66,	-0.06108652428	-0.004363323096	3.104504347	0.009999999776	-0.1300010532	0.349999994	0	0	0
10.68,	-0.06108652428	-0.004363323096	3.109326124	0.01999999955	-0.150000006	0.3100000024	0	0	0
10.7,	-0.1246144548	-0.004363323096	3.104504347	0.01999999955	-0.1299999952	0.2099999934	0	0	0
10.72,	-0.06108652428	-0.004363388289	3.104504347	0.01999999955	-0.1299999952	0.349999994	0	0	0
10.74,	-0.06108652428	-0.004363323096	3.104504347	0.009999999776	-0.1599999964	0.2199999988	0	0	0
10.76,	-0.06108652428	-0.004363323096	3.104504347	0.009999999776	-0.150000006	0.3300000131	0	-1.701411835e+38	0
10.78,	-0.06108652428	-0.004363323096	3.104504347	0.009999999776	-0.1599999964	0.2899999917	3.573311084e-43	0	0
10.8,	-0.06108652428	-0.004363323096	3.104504347	0.009999999776	-0.1308561713	0.25	0	0	0
10.82,	-0.06108652428	-0.00436341716	3.104504347	0.01999999955	-0.1400000006	0.3199999928	0	0	0
10.84,	-0.06217735633	-0.004363323096	3.104504347	0.009999999776	-0.1400000006	0.3199999928	0	0	2.341805152e-38
10.86,	-0.06217735633	-0.004363323096	3.104504347	0.02999999933	-0.150000006	0.2199999988	-1.701411835e+38	0	0
10.88,	-0.06217735633	-0.004363323096	3.104504347	0.03999999911	-0.1299999952	0.300003022	0	0	0
