13.2	0	-0	-0.134762764	-0.03456421196	0	0	-132.894455	4.341866493
13.22	0	-0	-0.1114642173	-0.02419676818	0	0	-132.5633545	0.5323114991
13.24	0	-0	-0.1183720827	-0.0218065232	0	0	-123.2570038	1.14863646
13.26	0	0	-0.2491889149	-0.02832877263	0	0	-94.42773438	-3.8856287
13.28	0	0	-0.3011054695	-0.02730849572	0	0	-77.69519806	-2.710875511
13.3	0	0	-0.2878656387	-0.01999761909	0	0	-64.42196655	-2.056290865
13.32	0	0	-0.2587618232	-0.02445521764	0	0	-50.14252853	-6.416723251
13.34	0	0	-0.2836557031	-0.02595262229	0	0	-28.20904541	-0.7023103833
13.36	0	-0	-0.3502470255	-0.02202395722	0	0	-1.867553711	0.3873191774
13.38	-0	-0	-0.3748978972	-0.01701170579	0	0	19.02983093	1.059372425
13.4	-0	-0	-0.3359012008	-0.01974822767	0	0	35.90835571	3.3797791
13.42	-0	-0	-0.2893849909	-0.02296705171	0	0	50.20656204	2.987867355
13.44	-0	-0	-0.3007460237	-0.02005311474	0	0	77.03878784	1.926628709
13.46	-0	-0	-0.3257831931	-0.02275654301	0	0	95.26587677	2.4822824
13.48	-0	-0	-0.3008845448	-0.02643441781	0	0	108.1038361	2.194376469
13.5	-0	-0	-0.2205648422	-0.0256874226	0	0	114.0919418	1.028918862
13.52	-0	0	-0.1712266505	-0.02214108407	0	0	120.2379913	-1.774635673
13.54	-0	0	-0.173763901	-0.02435086668	0	0	129.7368011	-3.140690804
13.56	-0	-0	-0.1723862588	-0.02844261006	0	0	136.2721863	6.005489349
13.58	-0	0	-0.1190061271	-0.02886205912	0	0	134.2594757	-2.843276262
13.6	-0	0	-0.04140749574	-0.02387134358	0	0	115.0126572	-8.629691124
13.62	-0	0	0.009894184768	-0.04050707817	-0	0	84.26517487	-2.199109077
13.64	-0	-0	-0.04528545216	-0.006398055702	0	0	73.52168274	1.522798777
13.66	-0	-0	-0.08719023317	0.009848762304	0	-0	62.01103973	8.373165131
13.68	-0	-0	-0.01335034706	0.01913536713	0	-0	36.55250168	19.00436783
13.7	-0	-0	0.07634434104	0.004635067657	-0	-0	10.55475998	29.12118721
13.72	0	-0	0.09279046953	0.005279092118	-0	-0	-4.879943371	28.36346245
13.74	0	-0	0.03765785694	0.02119973674	-0	-0	-6.737703323	23.3891716
13.76	0	-0	-0.008976878598	0.01043374743	0	-0	-6.204917431	27.59973717
13.78	0	-0	0.03787493706	0.02148395032	-0	-0	-6.705060482	36.16469574
13.8	-0	-0	0.1283409894	0.03416349366	-0	-0	0.04574482143	49.22499084
13.82	-0	-0	0.1488796473	0.0717805922	-0	-0	10.41516876	59.96547699
13.84	-0	-0	0.1132448763	0.08981010318	-0	-0	18.74623299	70.48996735
13.86	-0	-0	0.07026059926	0.1051487923	-0	-0	24.7522831	79.93309021
13.88	-0	-0	0.07371748984	0.1194856018	-0	-0	27.08968544	93.25033569
13.9	-0	-0	0.1203284264	0.1557486802	-0	-0	29.58154297	106.7143936
13.92	-0	-0	0.1598161012	0.197023198	-0	-0	34.24057007	116.3700562
13.94	-0	-0	0.1407663673	0.2440721244	-0	-0	38.31971741	119.1989517
13.96	-0	-0	0.1188763976	0.2634456158	-0	-0	33.38573074	111.0317764
13.98	-0	-0	0.1262900382	0.2907940447	-0	-0	22.59388733	94.32408142
14	-0	-0	0.1412528157	0.3262785077	-0	-0	15.15312767	84.50449371
14.02	-0	-0	0.1570700258	0.351786375	-0	-0	6.591190338	67.29910278
14.04	-0	-0	0.1657422483	0.3696830571	-0	-0	-0.1631547511	57.40415955
14.06	0	-0	0.157161504	0.3846123517	-0	-0	-7.644904613	38.83491135
14.08	0	-0	0.1543432325	0.4138765335	-0	-0	-18.74060249	8.260295868
14.1	0	0	0.163797304	0.4220896959	-0	-0	-28.27581787	-10.86274147
14.12	0	0	0.1580670327	0.4174227118	-0	-0	-38.08516693	-37.04014587
14.14	0	0	0.1393654495	0.404939115	-0	-0	-46.65061951	-54.36373138
14.16	0	0	0.1149408966	0.3960065842	-0	-0	-55.11645889	-82.90013885
14.18	0	0	0.09374204278	0.376481384	-0	-0	-63.87823105	-99.67085266
14.2	0	0	0.08651454747	0.3469585776	-0	-0	-72.46398163	-114.8016815
14.22	0	0	0.06831845641	0.3095217943	-0	-0	-78.58673096	-131.6834564
14.24	0	0	0.03178806603	0.273874402	-0	-0	-82.20314789	-147.5478668
14.26	0	0	-0.00604790356	0.2316779494	0	-0	-83.579422	-159.4167938
14.28	0	0	-0.0289052818	0.183285743	0	-0	-84.21424866	-166.0917053
14.3	0	0	-0.04179897159	0.1343865246	0	-0	-85.47241974	-170.478363
14.32	0	0	-0.05268032849	0.08863773197	0	-0	-84.31630707	-170.4337921
14.34	0	0	-0.08609087765	0.04438500851	0	-0	-70.17623901	-155.9940338
14.36	0	0	-0.1285298169	-0.002774109133	0	0	-61.13837814	-150.4429626
14.38	0	0	-0.1481247544	-0.05546139553	0	0	-54.56159592	-141.0676117
14.4	0	0	-0.1442687213	-0.1016141921	0	0	-50.18261337	-136.7360992
14.42	0	0	-0.1450176835	-0.1434994936	0	0	-43.38998413	-131.1444092
14.44	0	0	-0.1718491465	-0.1867181957	0	0	-28.725811	-109.7721176
14.46	0	0	-0.2033101916	-0.2232291102	0	0	-11.72516727	-89.87404633
14.48	-0	0	-0.2059170306	-0.2537229061	0	0	2.361365557	-71.11595917
14.5	-0	0	-0.1833590269	-0.2761439681	0	0	12.74387169	-57.07868195
14.52	-0	0	-0.1735330373	-0.2961828709	0	0	23.79483223	-25.65596771
14.54	-0	0	-0.1986514926	-0.310572207	0	0	36.78298187	-3.435657024
14.56	-0	-0	-0.2213830501	-0.3141996264	0	0	47.87211609	18.98605537
14.58	-0	-0	-0.2004555315	-0.3132559657	0	0	53.75045013	34.26753235
14.6	-0	-0	-0.1624154449	-0.3112086952	0	0	56.9083252	58.06429672
14.62	-0	-0	-0.1507720947	-0.3074037433	0	0	62.41296768	68.54930878
14.64	-0	-0	-0.1631087661	-0.2877544761	0	0	68.73096466	81.0584259
14.66	-0	-0	-0.1602326632	-0.2605286241	0	0	70.98401642	97.14082336
14.68	-0	-0	-0.1205482408	-0.2353306115	0	0	69.07311249	103.0800095
14.7	-0	-0	-0.07041913271	-0.2077840269	0	0	62.84793091	112.0122833
14.72	-0	-0	-0.05760097504	-0.1777215749	0	0	58.93170929	119.9862289
14.74	-0	-0	-0.07689207047	-0.1323138475	0	0	56.89064026	125.1830978
14.76	-0	-0	-0.07363083959	-0.09782551229	0	0	52.95415497	123.0955048
14.78	-0	-0	-0.01976527087	-0.0592815727	0	0	42.82139587	127.1122284
14.8	-0	-0	0.02289437689	-0.02489267848	-0	0	35.50798035	123.7064056
14.82	-0	-0	0.02433293685	0.01613733172	-0	-0	29.92246628	116.4614868
14.84	-0	-0	0.005793475546	0.05356499925	-0	-0	20.23957443	105.2132034
14.86	0	-0	-0.00398764899	0.07444259524	0	-0	-11.22336197	69.7755661
14.88	0	-0	-0.03576186299	0.07000056654	0	-0	-41.92442322	41.86338043
14.9	0	-0	-0.06013480201	0.09959113598	0	-0	-32.28715515	47.39214706
14.92	0	-0	-0.01917591505	0.1527647972	0	-0	-8.81730938	53.96613693
14.94	0	-0	0.07554934174	0.2029550374	-0	-0	-6.734803677	45.57718277
14.96	0	-0	0.1000854298	0.214876771	-0	-0	-6.207264423	46.2513237
14.98	-0	-0	0.0441736728	0.2144182324	-0	-0	5.54843092	47.67200851
15	-0	-0	-0.01706617884	0.2433284521	0	-0	14.98160648	53.99585342
15.02	-0	-0	-0.02901084907	0.2858910561	0	-0	17.63385582	65.37942505
15.04	-0	-0	0.02209187299	0.3231554031	-0	-0	14.70357132	77.77585602
15.06	-0	-0	0.06973842531	0.3315297961	-0	-0	15.33180428	96.42113495
15.08	-0	-0	0.06400387734	0.3640466034	-0	-0	18.40670013	103.6579666
15.1	-0	-0	0.02879941091	0.4044060111	-0	-0	21.18262863	111.081131
15.12	-0	-0	0.01345315762	0.4285266995	-0	-0	20.65749931	113.0707703
15.14	-0	-0	0.03630620241	0.4484009147	-0	-0	13.65864658	111.3084793
15.16	-0	-0	0.06559409201	0.4775307178	-0	-0	8.36901474	94.7066803
15.18	-0	-0	0.06954689324	0.5091314316	-0	-0	5.488400936	72.87107849
15.2	-0	-0	0.05071852356	0.5329611897	-0	-0	3.213654757	51.77545929
15.22	-0	-0	0.04078000784	0.5411331654	-0	-0	1.913223267	31.03522301
15.24	0	-0	0.05195448548	0.5476534367	-0	-0	-0.9004214406	15.08567047
15.26	0	0	0.06644234061	0.5603582859	-0	-0	-3.619699001	-10.37213612
15.28	0	0	0.07464970648	0.5698697567	-0	-0	-4.808817863	-32.91632462
15.3	0	0	0.07164461911	0.5629520416	-0	-0	-3.651715994	-56.85727692
15.32	0	0	0.0581195876	0.5493959188	-0	-0	-0.3333580792	-75.72027588
15.34	-0	0	0.05440349132	0.5323441625	-0	-0	0.2974295616	-93.87765503
15.36	-0	0	0.05886349082	0.5109955072	-0	-0	0.3221987188	-112.6714478
15.38	0	0	0.05576945096	0.4771651626	-0	-0	-0.4080477059	-129.0087585
15.4	0	0	0.04823171347	0.4369288087	-0	-0	-2.556466579	-141.732132
15.42	0	0	0.04203758389	0.3933910131	-0	-0	-3.827191114	-155.9188843
15.44	0	0	0.03076050431	0.3484834135	-0	-0	-6.504534245	-164.5788879
15.46	0	0	0.02993133664	0.2953305542	-0	-0	-9.489606857	-172.8099213
15.48	0	0	0.03000903316	0.2445457876	-0	-0	-11.81462288	-177.2089233
15.5	0	0	0.02540692687	0.1924817562	-0	-0	-12.9574337	-177.4973755
15.52	0	0	0.02089655958	0.1430455744	-0	-0	-13.68300056	-183.0183563
15.54	0	0	0.0206210427	0.08549647778	-0	-0	-14.97914314	-167.696701
15.56	0	0	0.01636702195	0.02883960865	-0	-0	-14.80040359	-146.1470642
15.58	0	0	0.006983134896	-0.01257263683	-0	0	-9.985754013	-131.0982056
15.6	0	0	0.007955881767	-0.05146595836	-0	0	-4.530907154	-111.6554184
15.62	0	0	0.0164222531	-0.08556267619	-0	0	-1.109231591	-102.1469116
15.64	0	0	0.02521003783	-0.1177525073	-0	0	-0.3007641137	-78.48431396
15.66	0	0	0.01909988746	-0.1460377276	-0	0	-2.580002069	-51.19294739
15.68	0	0	-0.008487764746	-0.1685656458	0	0	-1.652500749	-24.51489258
15.7	0	-0	-0.02367662266	-0.1815055311	0	0	-2.443737268	4.933217049
15.72	0	-0	-0.0110426452	-0.1831509769	0	0	-1.534231901	32.76757431
15.74	-0	-0	0.008022589609	-0.1862668693	-0	0	1.877103448	57.44408035
15.76	-0	-0	0.01140175574	-0.1815160811	-0	0	7.237520695	83.14853668
15.78	-0	-0	0.002441802062	-0.1553631574	-0	0	11.85139179	108.035759
15.8	-0	-0	-0.003877724521	-0.1132048219	0	0	15.16440105	131.8713989
15.82	-0	-0	0.003544576233	-0.0731761381	-0	0	21.1115303	154.2932281
15.84	-0	-0	0.0211760141	-0.0372116752	-0	0	24.42809868	174.1338654
15.86	-0	-0	0.0346211195	0.008094520308	-0	-0	27.89426804	190.7249603
15.88	-0	-0	0.03609761596	0.0582097359	-0	-0	29.89338303	200.1157074
15.9	-0	-0	0.03421910852	0.1061879024	-0	-0	30.28723145	205.4967041
15.92	-0	-0	0.03510242701	0.1621486247	-0	-0	29.66021538	207.3422089
15.94	-0	-0	0.04401808232	0.2256927043	-0	-0	29.5142765	196.1045837
15.96	-0	-0	0.06514351815	0.2804537117	-0	-0	26.28659248	194.2365417
15.98	-0	-0	0.07544396818	0.3324297071	-0	-0	22.21844292	178.9598389
16	-0	-0	0.06869217753	0.3857603967	-0	-0	17.69994164	136.4547882
16.02	-0	-0	0.06311516464	0.4308895469	-0	-0	10.04112625	109.672226
16.04	-0	-0	0.06454606354	0.4671638012	-0	-0	0.8406410217	78.32297516
16.06	0	-0	0.06778283417	0.4927292764	-0	-0	-7.051673412	57.80628967
16.08	0	-0	0.06531693041	0.5240824223	-0	-0	-12.05388451	27.05061531
16.1	0	0	0.0645584017	0.554810822	-0	-0	-16.61440277	-3.998377085
16.12	0	0	0.07560124248	0.5629472733	-0	-0	-21.40388107	-36.94062805
16.14	0	0	0.08418884873	0.5581516027	-0	-0	-23.29131317	-61.96760178
16.16	0	0	0.06406147778	0.5468796492	-0	-0	-22.12289047	-89.02029419
16.18	0	0	0.03808280081	0.5337901115	-0	-0	-18.52594566	-111.2860413
16.2	0	0	0.03429887444	0.5013885498	-0	-0	-21.28185463	-132.9714813
16.22	0	0	0.04493259639	0.455521822	-0	-0	-21.92518234	-154.7418213
16.24	0	0	0.03125451505	0.4093223214	-0	-0	-19.58431435	-174.8446045
16.26	0	0	0.008761579171	0.364530921	-0	-0	-17.98319244	-185.6405029
16.28	0	0	-0.007060082164	0.3112499714	0	-0	-12.31893635	-199.4909058
16.3	0	0	-0.001009215135	0.2503802776	0	-0	-7.165431976	-200.9290161
16.32	0	0	0.01588395797	0.1911179125	-0	-0	-1.659049273	-195.8206482
16.34	-0	0	0.01233020425	0.1408052295	-0	-0	5.200748444	-192.9556274
16.36	-0	0	-0.0006371918134	0.08206453174	0	-0	10.33670139	-185.8387909
16.38	-0	0	0.0005353633896	0.007198479958	-0	-0	12.50667	-185.1812439
16.4	-0	0	0.006667040288	-0.05201624334	-0	0	12.59733677	-173.0098114
16.42	-0	0	0.003187714843	-0.09071646631	-0	0	16.48511696	-148.478714
16.44	-0	0	-0.003020092379	-0.1224260181	0	0	19.53717613	-120.242775
16.46	-0	0	0.002067971742	-0.1633401662	-0	0	17.70961761	-85.2481842
16.48	-0	0	0.01694334671	-0.1977230608	-0	0	13.27555656	-52.64812469
16.5	-0	0	0.0233316645	-0.2113526165	-0	0	10.10052299	-19.71530342
16.52	-0	-0	0.01480504498	-0.2149141133	-0	0	7.818869591	13.4275856
16.54	-0	-0	0.01082975976	-0.2280369848	-0	0	6.402258396	39.54191589
16.56	-0	-0	0.01981229521	-0.2414599061	-0	0	4.783185959	59.02833176
16.58	-0	-0	0.02243427187	-0.241861254	-0	0	2.914014339	75.72188568
16.6	-0	-0	0.0151933236	-0.2195133865	-0	0	1.325522423	89.61749268
16.62	-0	-0	0.01527104527	-0.196027115	-0	0	1.659531236	97.2986145
16.64	0	-0	0.02139379643	-0.1808340549	-0	0	-0.6997256279	104.4247437
16.66	0	-0	0.02489769645	-0.1599731594	-0	0	-3.627926588	103.4871063
16.68	0	-0	0.01609497145	-0.1305677742	-0	0	-5.648509502	102.6619339
16.7	0	-0	0.006861879956	-0.1024252623	-0	0	-9.251810074	92.79263306
16.72	0	-0	0.00341814477	-0.07990194857	-0	0	-14.56967735	77.46412659
16.74	0	-0	0.001987847267	-0.04993426055	-0	0	-15.63450718	68.81256104
16.76	0	-0	-0.0004537141067	-0.02833019383	0	0	-13.60417366	51.60431671
16.78	0	-0	-0.003703844734	-0.01416751184	0	0	-10.42999554	36.31838608
16.8	0	-0	6.078576553e-05	-0.003777844133	-0	0	-7.380268097	19.04326439
16.82	0	-0	0.001953881234	0.008613014594	-0	-0	-4.361198902	9.021500587
16.84	0	0	0.0007332961541	0.02109952085	-0	-0	-1.336771488	-1.698285937
16.86	-0	0	-0.002369172405	0.0322092101	0	-0	1.358006239	-5.854566097
16.88	-0	0	-0.006323850714	0.0427146405	0	-0	2.204027176	-7.992362499
16.9	-0	0	-0.008362337947	0.050354518	0	-0	3.548008919	-10.40292835
16.92	-0	0	-0.007893151604	0.04961167276	0	-0	6.410280704	-10.04690933
16.94	-0	0	-0.004718531389	0.04552476853	0	-0	12.030159	-9.071121216
16.96	-0	0	0.000565983355	0.04784717411	-0	-0	13.2549448	-11.4016552
16.98	-0	0	0.01232958306	0.04914396629	-0	-0	9.408263206	-13.95000935
17	-0	0	0.008502326906	0.03953121603	-0	-0	6.778038502	-13.28864479
17.02	-0	0	-0.01443385612	0.02857135609	0	-0	5.040447235	-15.87397671
17.04	-0	0	-0.02255740762	0.02782658488	0	-0	1.745968819	-18.11203766
17.06	0	0	-0.008367728442	0.02650029585	0	-0	-3.821925163	-19.52735901
17.08	0	0	0.006006491836	0.01539516076	-0	-0	-9.340047836	-20.28016853
17.1	0	0	-0.002321097068	0.005697739311	0	-0	-12.86232376	-21.23762131
17.12	0	0	-0.02393484861	0.005177525338	0	-0	-13.36376953	-21.58708954
17.14	0	0	-0.03115851991	0.002038518665	0	-0	-16.65145111	-20.60097694
17.16	0	0	-0.02104856819	-0.008705750108	0	0	-20.65487289	-19.58364677
17.18	0	0	-0.01480859891	-0.01705048233	0	0	-23.68281746	-17.15506172
17.2	0	0	-0.02843246609	-0.01634338498	0	0	-23.98829079	-16.57226562
17.22	0	0	-0.05097883567	-0.01934369467	0	0	-22.62200737	-12.57299709
17.24	0	0	-0.05805508792	-0.028488921	0	0	-23.02365685	-8.239628792
17.26	0	0	-0.05017577112	-0.03315006569	0	0	-23.21018028	-5.931119919
17.28	0	0	-0.04834384099	-0.02972674184	0	0	-22.81760788	-2.176009417
17.3	0	-0	-0.06393373013	-0.02980722487	0	0	-19.13601303	0.9724049568
17.32	0	-0	-0.08215358853	-0.03496797383	0	0	-16.58810234	4.235180855
17.34	0	-0	-0.08468513191	-0.03581062704	0	0	-15.38451385	14.06286049
17.36	0	-0	-0.07692086697	-0.0328716971	0	0	-13.01513958	0.4492559135
17.38	0	-0	-0.07824090123	-0.0340719074	0	0	-9.422077179	7.113407612
17.4	0	-0	-0.09040581435	-0.03905018419	0	0	-5.434727192	5.376656532
17.42	0	-0	-0.1022493094	-0.03547871858	0	0	-0.9415460825	4.038378716
17.44	-0	-0	-0.1005448028	-0.03032341599	0	0	1.877683401	3.164682627
17.46	-0	-0	-0.09073245525	-0.03015542589	0	0	3.680863619	3.07943821
17.48	-0	-0	-0.08832241595	-0.03450016677	0	0	7.404720306	0.262226373
17.5	-0	0	-0.09581311792	-0.03109129518	0	0	11.36013699	-1.515623212
17.52	-0	0	-0.1003930569	-0.02658536285	0	0	14.71062279	-2.611459732
17.54	-0	0	-0.09378183633	-0.02971919999	0	0	17.6111908	-2.740482092
17.56	-0	0	-0.08152208477	-0.03251118958	0	0	18.96066856	-2.26353097
17.58	-0	0	-0.07472100109	-0.02704538964	0	0	20.17812347	-1.551155686
17.6	-0	0	-0.07622976601	-0.02362575382	0	0	23.5223484	-1.948436618
17.62	-0	0	-0.07656955719	-0.02835627645	0	0	24.57202339	-2.909645796
17.64	-0	-0	-0.06597177684	-0.02993321978	0	0	23.96042442	3.183622122
17.66	-0	-0	-0.05212464184	-0.02618790045	0	0	21.50108719	1.767405033
17.68	-0	-0	-0.04435710609	-0.02476072684	0	0	20.89430237	1.651192307
17.7	-0	-0	-0.04640765116	-0.03034659848	0	0	20.84781265	2.122796535
17.72	-0	-0	-0.04728786275	-0.03044114634	0	0	19.90378571	2.628358364
17.74	-0	0	-0.03805721551	-0.02673134767	0	0	17.04065323	-1.004401445
17.76	-0	-0	-0.02512703463	-0.02638367563	0	0	12.98517227	0.6857994199
17.78	-0	0	-0.02192280442	-0.03031425364	0	0	10.26551914	-1.331422448
17.8	-0	0	-0.02635883912	-0.02953572758	0	0	7.085961342	-1.399264574
17.82	-0	-0	-0.02776833251	-0.02507752925	0	0	3.424574852	0.07319975644
17.84	0	-0	-0.02169850096	-0.02580541372	0	0	-0.4757919312	-0.0003756427905
17.86	0	-0	-0.01516792923	-0.02878558077	0	0	-4.979644775	0.4235151708
17.88	0	0	-0.0182893835	-0.02712121978	0	0	-7.434262753	-0.1505011618
17.9	0	-0	-0.02737162635	-0.02422367968	0	0	-9.933718681	0.6552690268
17.92	0	-0	-0.03068413213	-0.0271270629	0	0	-12.29895878	0.4732250571
17.94	0	0	-0.02746245265	-0.02972875908	0	0	-15.83804703	-0.4240729511
17.96	0	0	-0.02672349289	-0.02787554637	0	0	-18.12666893	-0.973246634
17.98	0	0	-0.03548910096	-0.02609176189	0	0	-18.42128944	-0.9397422075
18	0	0	-0.04891804606	-0.03002880514	0	0	-19.83255577	-1.122543931
18.02	0	0	-0.0506663844	-0.0302214548	0	0	-20.01235771	-0.872682929
18.04	0	0	-0.04504198581	-0.02640206367	0	0	-19.95291328	-0.5986074805
18.06	0	-0	-0.05221728608	-0.02578652464	0	0	-18.39696693	0.303229183
18.08	0	-0	-0.07017526031	-0.02925792709	0	0	-15.98086929	0.6579924822
18.1	0	-0	-0.07964701951	-0.02942666225	0	0	-16.3712101	1.430823326
18.12	0	-0	-0.07642354071	-0.02570554614	0	0	-15.19196796	1.026434422
18.14	0	-0	-0.07287991047	-0.02537608892	0	0	-13.36425304	1.056087732
18.16	0	-0	-0.07928340137	-0.02973721176	0	0	-10.17190838	0.4414904118
18.18	0	0	-0.09408805519	-0.02954980917	0	0	-6.191842079	-0.414948374
18.2	0	0	-0.1015136018	-0.02617122233	0	0	-2.618665695	-0.8649305105
18.22	0	0	-0.09155640751	-0.02678455971	0	0	-0.7233970761	-0.2869781852
18.24	-0	0	-0.08274065703	-0.03252349049	0	0	1.756924868	-0.06202501431
18.26	-0	0	-0.08764990419	-0.02824018151	0	0	6.320559025	-0.1450148076
18.28	-0	-0	-0.09865583479	-0.02317547239	0	0	10.22338486	1.115674257
18.3	-0	-0	-0.09880128503	-0.02652949095	0	0	12.81393337	0.5531944633
18.32	-0	-0	-0.08496050537	-0.03108773008	0	0	14.64505577	0.5071123242
18.34	-0	0	-0.0747114718	-0.0270607695	0	0	15.59316921	-0.1096023917
18.36	-0	0	-0.08135455847	-0.02401300892	0	0	19.40739632	-1.368902564
18.38	-0	-0	-0.08741980791	-0.03026644699	0	0	22.37428665	0.3754945993
18.4	-0	0	-0.07657158375	-0.03148312867	0	0	22.27806473	-1.070295215
18.42	-0	-0	-0.06077286601	-0.02714302018	0	0	21.1496582	1.197507381
18.44	-0	-0	-0.05405895039	-0.02523320168	0	0	20.8351078	2.105688572
18.46	-0	0	-0.05537348241	-0.03047837876	0	0	20.97368431	-0.5430015922
18.48	-0	-0	-0.05268058553	-0.02780582756	0	0	18.85959625	1.9101367
18.5	-0	-0	-0.04191371426	-0.02561769262	0	0	16.10103607	0.8860102892
18.52	-0	-0	-0.0280389674	-0.02708026394	0	0	13.95386028	1.625364542
18.54	-0	0	-0.02804588526	-0.03115742281	0	0	13.48932648	-0.183530584
18.56	-0	0	-0.03712428734	-0.02595906332	0	0	11.60564709	-1.450331211
18.58	-0	0	-0.03604415059	-0.02540215477	0	0	8.433328629	-0.9446636438
18.6	-0	0	-0.0240807794	-0.02919997275	0	0	3.896460533	0.02707736939
18.62	-0	0	-0.01455479953	-0.02797425911	0	0	0.3466219306	-0.3178309798
18.64	0	-0	-0.01805307344	-0.02599003911	0	0	-1.824013114	0.1515886188
18.66	0	-0	-0.0310509298	-0.02583760582	0	0	-4.679997444	1.187609673
18.68	0	-0	-0.03270626813	-0.0291198194	0	0	-7.701212883	1.373370409
18.7	0	-0	-0.02041113377	-0.02801821381	0	0	-12.1856432	0.5305082798
18.72	0	0	-0.01943391189	-0.02485505678	0	0	-14.44754887	-1.397105217
18.74	0	-0	-0.03486568108	-0.02715002	0	0	-14.59988022	0.1519513875
18.76	0	-0	-0.04849232733	-0.02988631465	0	0	-15.6801815	0.09272608161
18.78	0	0	-0.04604740813	-0.02861856669	0	0	-17.60014725	-0.63209337
18.8	0	0	-0.03997344524	-0.02614457905	0	0	-18.33503723	-1.032389402
18.82	0	-0	-0.04387228936	-0.02734473348	0	0	-18.4512043	0.6370564103
18.84	0	-0	-0.05850860104	-0.02839640342	0	0	-15.85100746	2.025317192
18.86	0	-0	-0.07094234228	-0.02658235654	0	0	-16.39799881	0.6220670938
18.88	0	0	-0.06967297196	-0.02562548965	0	0	-15.82446671	-0.2797981501
18.9	0	-0	-0.06451223791	-0.0280701369	0	0	-14.97004414	1.799837351
18.92	0	-0	-0.0710760504	-0.02887935191	0	0	-11.77648926	0.5446602106
18.94	0	0	-0.08440111578	-0.02656817436	0	0	-7.818067551	-0.4131933451
18.96	0	-0	-0.09105752409	-0.02660882846	0	0	-5.508958817	0.7066600323
18.98	0	-0	-0.08648087084	-0.02901833504	0	0	-4.380167961	1.270320296
19	0	-0	-0.08094777167	-0.02874787897	0	0	-1.95234561	0.8890509009
19.02	-0	-0	-0.08392557502	-0.02611208335	0	0	1.396127939	0.0146075245
