19.86	-0	0	0.0005401656381	-0.5847290754	-0	0	6.432451248	-12.24289036
19.88	-0	0	-0.0006472364767	-0.590575695	0	0	4.036682606	-13.26659584
19.9	-0	0	0.000658453966	-0.5923982859	-0	0	5.078860283	-10.86351585
19.92	-0	0	0.004140962381	-0.5926550031	-0	0	3.79982543	-9.582707405
19.94	-0	0	0.004725267179	-0.5960133076	-0	0	2.323399305	-5.165690899
19.96	-0	0	0.002877337858	-0.5985378623	-0	0	1.364573359	-3.894710064
19.98	-0	0	0.002913759788	-0.5998421311	-0	0	0.6842193604	-0.2596153915
20	-0	-0	0.004149812739	-0.5996447802	-0	0	1.095184445	0.7995741367
20.02	0	-0	0.005072232336	-0.6005090475	-0	0	-0.4484766126	1.600766301
20.04	0	-0	0.008558256552	-0.6026728153	-0	0	-0.3356887102	0.2086047232
20.06	0	-0	0.01176954247	-0.605152905	-0	0	-0.7441376448	1.473744154
20.08	-0	0	0.008986333385	-0.6063349247	-0	0	0.1501761973	0.2891141176
20.1	-0	0	0.003061169293	-0.6058912277	-0	0	0.8700088263	-0.730858922
20.12	-0	0	0.0008117135731	-0.6057283878	-0	0	1.434358835	-4.638236523
20.14	-0	0	0.00642367918	-0.6067306399	-0	0	0.7460035682	-3.759272575
20.16	-0	0	0.01019285806	-0.6065580845	-0	0	0.1420510113	-3.756793261
20.18	0	0	0.007950613275	-0.6040620804	-0	0	-0.7954935431	-3.713032246
20.2	0	0	0.005519391038	-0.6030427217	-0	0	-0.9174702168	-2.416743994
20.22	0	0	0.0008975560195	-0.6025220156	-0	0	-0.9444215298	-1.760124564
20.24	0	-0	-0.00170721882	-0.6028088927	0	0	-0.8881843686	1.650294542
20.26	0	-0	0.0004033233272	-0.6034054756	-0	0	-1.315080523	0.1835237145
20.28	0	0	0.002893061377	-0.6023192406	-0	0	-0.2524829507	-0.3211928904
20.3	-0	0	0.002570968587	-0.6023525	-0	0	0.5961186886	-0.6956879497
20.32	-0	0	0.003422141308	-0.603659749	-0	0	1.506342173	-2.027187109
20.34	-0	0	0.004857019987	-0.6059114933	-0	0	1.65146029	-2.622559786
20.36	-0	0	0.005414732732	-0.6057448387	-0	0	2.585605383	-3.185598135
20.38	-0	0	0.004751122557	-0.6036577225	-0	0	3.337819099	-0.9936743379
20.4	-0	0	0.002606388181	-0.6039735675	-0	0	3.145447493	-2.589115381
20.42	-0	0	0.001041101292	-0.6049605012	-0	0	2.707332373	-1.672358751
20.44	-0	0	-0.0005171030061	-0.6041337252	0	0	2.421671629	-0.9922847748
20.46	-0	0	-0.0001442646462	-0.6022263765	0	0	1.829320669	0.3572081327
20.48	-0	-0	0.001381078037	-0.6014658213	-0	0	1.733004808	-0.7215754986
20.5	-0	0	0.001856054179	-0.6026673317	-0	0	0.6149152517	0.4292089939
20.52	-0	-0	0.0001957882923	-0.6030670404	0	0	0.4103061557	0.9776011705
20.54	-0	0	-0.002249018988	-0.6030848026	0	0	0.5123912692	-1.196017861
20.56	-0	0	-0.002350216731	-0.6024185419	0	0	0.7429471016	-0.6914740801
20.58	-0	0	0.0002500848495	-0.602817893	-0	0	0.4413031638	-1.299582005
20.6	-0	0	0.002271917416	-0.6042252779	-0	0	0.364320904	-2.379000902
20.62	-0	0	0.002122638747	-0.6048132181	-0	0	1.358732581	-2.401623011
20.64	-0	0	0.001167778857	-0.6021549702	-0	0	1.653233528	-2.787915707
20.66	-0	0	0.0009716604836	-0.6008476019	-0	0	2.451363802	-2.138251305
20.68	-0	0	0.00148835592	-0.6022691727	-0	0	1.971621394	-1.508825779
20.7	-0	0	0.001922126859	-0.6020679474	-0	0	1.738746047	-2.469145775
20.72	-0	0	0.00113094761	-0.6020812392	-0	0	2.563572407	-2.280627966
20.74	-0	0	-0.001779981772	-0.6013495922	0	0	1.037483335	-0.6000835896
20.76	-0	0	-0.00408087112	-0.6006925702	0	0	2.472421646	-1.146153688
20.78	-0	0	-0.002636185382	-0.6020079851	0	0	1.414697528	-1.294365883
20.8	-0	-0	-0.0002812213788	-0.6006600261	0	0	0.6905602813	0.1036884338
20.82	-0	0	-3.033250687e-05	-0.5988078117	0	0	0.8400335908	-0.5825592875
20.84	-0	0	-0.002454620786	-0.5996255875	0	0	0.750389576	-1.26259625
20.86	-0	0	-0.00381292589	-0.6010609865	0	0	1.327964783	-0.6822929978
20.88	-0	0	-0.001231240225	-0.601346314	0	0	1.612757683	-1.670604825
20.9	-0	0	0.00232629478	-0.600867033	-0	0	1.156300664	-2.230145216
20.92	-0	0	0.00142873486	-0.6001381874	-0	0	0.9258660674	-1.714124203
20.94	-0	0	-0.002180780983	-0.5989181399	0	0	1.706014752	-3.09060955
20.96	-0	0	-0.002957480494	-0.6006066799	0	0	1.339610338	-3.355135441
20.98	-0	0	-0.0008473155322	-0.6014196277	0	0	1.76027441	-3.099034309
21	-0	0	3.366236342e-05	-0.5993542671	-0	0	1.611801028	-2.380356073
21.02	-0	0	-7.249793998e-05	-0.5972755551	0	0	1.46659708	-2.481028795
21.04	-0	0	-0.001298079267	-0.5980752707	0	0	2.213452339	-1.229365587
21.06	-0	0	-0.003131361678	-0.6012647152	0	0	1.833115816	-1.303425908
21.08	-0	-0	-0.00340772979	-0.6015605927	0	0	2.081252337	-0.459733516
21.1	-0	0	0.0006316037616	-0.5984091759	-0	0	1.029570341	-0.1470940113
21.12	-0	0	0.001661592862	-0.5982502699	-0	0	1.931829095	-1.453302264
21.14	-0	0	-0.000633609714	-0.5996892452	0	0	1.651988387	-1.633523226
21.16	-0	0	-0.00201445166	-0.6005198956	0	0	1.656760216	-1.782064915
21.18	-0	0	-0.002644182416	-0.5991870165	0	0	2.276720762	-0.8066945672
21.2	-0	0	-0.002425681334	-0.5972321033	0	0	1.773849964	-1.190554976
21.22	-0	0	-0.0007050591521	-0.597656548	0	0	2.0333004	-1.794490337
21.24	-0	-0	-0.0001333727123	-0.598554492	0	0	1.467523694	-0.1739240289
21.26	-0	-0	-0.002341564745	-0.5971616507	0	0	0.807723999	1.790977597
21.28	-0	0	-0.003992650658	-0.596308589	0	0	1.992534995	-1.21753788
21.3	-0	0	-0.001018261421	-0.596495688	0	0	1.508859515	0.3540082872
21.32	-0	0	0.0009660598589	-0.5965788364	-0	0	1.668263674	-1.068888426
21.34	-0	-0	4.810952669e-05	-0.5968272686	-0	0	1.7018646	1.034853101
21.36	-0	0	-0.001232502516	-0.5963226557	0	0	1.873921394	-1.135289311
21.38	-0	0	-0.00126814656	-0.5964599252	0	0	2.146220922	-1.263185978
21.4	-0	0	-0.002072802279	-0.5958081484	0	0	0.8366005421	-1.22489202
21.42	-0	0	-0.001105846255	-0.5949007869	0	0	0.9300303459	-1.389221311
21.44	-0	0	0.0006855346146	-0.5943959951	-0	0	1.150021434	-3.069888353
21.46	-0	0	0.0001288115745	-0.5956036448	0	0	1.839773536	-2.151246071
21.48	-0	0	-0.003174903337	-0.5962258577	0	0	2.281478405	-1.411208153
21.5	-0	0	-0.002919393126	-0.5945703983	0	0	2.316045523	-1.429311395
21.52	-0	0	-0.001799579477	-0.5949983597	0	0	1.320197344	-2.035292625
21.54	-0	0	-0.0005780783831	-0.5939403176	0	0	1.250479102	-2.566884756
21.56	-0	0	0.0001016850292	-0.593900919	-0	0	1.252410173	-0.5957472324
21.58	-0	0	-0.002753727138	-0.59354949	0	0	2.016415834	-0.5507841706
21.6	-0	0	-0.003336314112	-0.5925093889	0	0	2.328464985	-2.088576555
21.62	-0	0	-0.001840038924	-0.5932030678	0	0	1.837328196	-1.929044247
21.64	-0	0	0.0001983996481	-0.5934247971	-0	0	1.651046276	0.05655374378
21.66	-0	0	0.0009702052921	-0.5947573185	-0	0	1.903627157	-0.2164115757
21.68	-0	-0	-0.0008972416399	-0.5930621624	0	0	2.125707865	0.2951051593
21.7	-0	0	-0.0006458933931	-0.5912759304	0	0	1.622109652	-0.5829551816
21.72	-0	-0	-0.0002589926007	-0.5922037363	0	0	1.55065763	2.125943422
21.74	-0	0	-0.001089436002	-0.5928102136	0	0	1.589055181	0.9317621589
21.76	-0	-0	0.0004616425722	-0.5912610888	-0	0	1.117534161	0.6576371193
21.78	-0	-0	0.001118071377	-0.5887417793	-0	0	0.8341462612	1.560046673
21.8	-0	-0	-0.001491388306	-0.587844789	0	0	1.585493803	0.4219881296
21.82	-0	-0	-0.003409400582	-0.5883373022	0	0	1.359046936	2.124121666
21.84	-0	-0	-0.001106143463	-0.5864675045	0	0	1.368540525	6.135631561
21.86	-0	-0	0.0003892819805	-0.5830378532	-0	0	1.461282015	4.5634799
21.88	-0	-0	-0.0008927236777	-0.5808703303	0	0	1.334500432	4.753821373
21.9	-0	-0	-0.001318883966	-0.5813553333	0	0	1.289479375	5.835921764
21.92	-0	-0	-0.0006365121808	-0.5823881626	0	0	0.9165519476	4.465142727
21.94	-0	-0	-0.0002533152583	-0.5802940726	0	0	0.9859305024	3.84528923
21.96	-0	-0	0.0002931560739	-0.5772796273	-0	0	2.158885002	2.867714167
21.98	-0	-0	-0.0003188865667	-0.5778907537	0	0	1.078783154	2.996454239
22	-0	-0	-0.002497751266	-0.5789747834	0	0	1.300167561	2.524122
22.02	-0	-0	-0.0008607913624	-0.5770831108	0	0	1.833575249	1.022557974
22.04	-0	0	0.001704346621	-0.5745908618	-0	0	1.344956994	-0.1187015921
22.06	-0	-0	-5.598917778e-05	-0.5726950169	-0	0	1.878280282	-0.1078148261
22.08	-0	0	-0.00228552008	-0.5744497776	0	0	1.73948288	-1.372292757
22.1	-0	0	-0.001143104164	-0.5761713982	0	0	1.662809014	-1.221224785
22.12	-0	0	0.0006857747212	-0.5725435615	-0	0	1.022673845	-2.261888027
22.14	-0	0	0.0009974028217	-0.5714093447	-0	0	1.374758959	-3.373238564
22.16	-0	0	-0.001483383472	-0.5731301308	0	0	1.45174098	-2.723884344
22.18	-0	0	-0.002893029014	-0.574420929	0	0	1.480551124	-2.73635745
22.2	-0	0	-0.002169476124	-0.5739763975	0	0	1.00658083	-3.961168766
22.22	-0	0	-0.0005681570619	-0.5730658174	0	0	0.6837082505	-2.683971882
22.24	-0	0	-0.0001454922603	-0.5732290745	0	0	1.375834465	-3.326160908
22.26	-0	0	-0.0007111786399	-0.5731011629	0	0	1.267299294	-3.487668991
22.28	-0	0	4.892890865e-05	-0.5730032325	-0	0	1.281130314	-1.8712852
22.3	-0	0	0.0009439885616	-0.5720808506	-0	0	1.683931231	-1.251721859
22.32	-0	0	-0.0001326477359	-0.5721139908	0	0	2.555153131	-1.496539712
22.34	-0	0	0.000870230142	-0.5731499195	-0	0	2.10308218	-0.8897397518
22.36	-0	0	0.002940675244	-0.5728867054	-0	0	2.07226491	-1.685636759
22.38	-0	0	0.001969857141	-0.5730733871	-0	0	2.075127602	-1.113292217
22.4	-0	0	-0.0006687414134	-0.5730568171	0	0	1.8264395	-0.4241424799
22.42	-0	0	-0.001215089345	-0.5727699995	0	0	1.842111111	-2.085305214
22.44	-0	0	-0.0006101626204	-0.5737035871	0	0	1.433648944	-1.56250608
22.46	-0	0	-0.0009392126231	-0.5732210875	0	0	1.244886041	-4.31977272
22.48	-0	0	-0.0003948812373	-0.5728082657	0	0	1.622893929	-2.560684204
22.5	-0	0	-0.0007772279205	-0.5732304454	0	0	1.695242286	-3.090121508
22.52	-0	0	-0.001570412423	-0.5732453465	0	0	1.29443121	-1.811263084
22.54	-0	0	-0.002414430957	-0.5728894472	0	0	1.422726393	-2.034308672
22.56	-0	0	-0.0009879515273	-0.5736588836	0	0	1.387244582	-1.940398216
22.58	-0	0	0.00266647758	-0.5743109584	-0	0	1.33884418	-2.113740921
22.6	-0	0	0.002251180122	-0.5753341913	-0	0	2.071913481	-0.2782125771
22.62	-0	0	-0.0006735806819	-0.5749640465	0	0	1.932363629	-1.151888251
22.64	-0	0	-0.0004456767056	-0.5742609501	0	0	2.085252285	-2.308058739
22.66	-0	0	0.0009634406306	-0.5733860731	-0	0	2.100119829	-2.713833094
22.68	-0	0	0.002108452842	-0.5737450123	-0	0	1.445290208	-4.075899124
22.7	-0	0	0.002282451605	-0.5750494003	-0	0	1.538659215	-2.486126423
22.72	-0	0	0.0002173513494	-0.5754660368	-0	0	1.53668797	-1.901428819
22.74	-0	0	-0.002933500335	-0.5743716955	0	0	2.082247734	-1.281654716
22.76	-0	0	-0.00332952966	-0.5731766224	0	0	1.287412763	-2.00310421
22.78	-0	0	0.0007671323256	-0.5741496086	-0	0	1.144507408	-1.994667053
22.8	-0	0	0.001810287707	-0.5755285621	-0	0	0.9714493752	-2.537787199
22.82	-0	0	-0.001126132556	-0.5747750401	0	0	0.7493079901	-1.585406303
22.84	-0	-0	-0.002104142914	-0.5741826296	0	0	1.186310887	-0.1288266778
22.86	-0	0	-0.0003861559671	-0.5738040209	0	0	1.996758461	-1.115579963
22.88	-0	-0	0.001080944436	-0.5747534037	-0	0	2.026282072	0.8053753376
22.9	-0	0	0.001773069147	-0.5748455524	-0	0	1.986729383	-1.781647325
22.92	-0	0	0.001472169766	-0.5746548176	-0	0	1.902312875	-0.1298903823
22.94	-0	-0	-0.0009601725033	-0.5752061605	0	0	2.433929682	-0.1924633384
22.96	-0	0	-0.001593156951	-0.574473083	0	0	2.060254812	-1.060238361
22.98	-0	0	0.001309228479	-0.5735429525	-0	0	1.385679603	-0.7482966781
23	-0	0	0.002474033972	-0.5739961863	-0	0	1.344109297	-1.208332419
23.02	-0	0	-0.001353104599	-0.5749848485	0	0	2.086001635	-0.8773792982
23.04	-0	0	-0.004091551527	-0.5754678249	0	0	1.15365231	-0.4465235174
23.06	-0	-0	-0.00185492076	-0.5755521059	0	0	1.373137474	0.4593417346
23.08	-0	0	0.001768100308	-0.574795723	-0	0	0.785237968	-1.537262917
23.1	-0	0	0.003056552028	-0.5742810965	-0	0	1.127590537	-1.385955453
23.12	-0	0	0.002255099826	-0.5750188828	-0	0	1.341538668	-2.280636072
23.14	-0	0	-0.000755243469	-0.5757614374	0	0	2.327660799	-2.637789249
23.16	-0	0	-0.0008786661201	-0.5756849051	0	0	2.216979027	-3.139335871
23.18	-0	0	0.001969178207	-0.5738934278	-0	0	1.617298007	-2.651637554
23.2	-0	0	0.003736248706	-0.5735450983	-0	0	1.651644588	-0.7657885551
23.22	-0	0	0.001627438469	-0.5735784769	-0	0	1.893862009	-2.835479736
23.24	-0	0	-0.00213651685	-0.574447751	0	0	2.001144886	-0.9327293634
23.26	-0	-0	-0.002173614688	-0.5747128129	0	0	1.861833811	1.124284506
23.28	-0	0	0.001412019832	-0.5734883547	-0	0	1.56837225	-1.292949677
23.3	-0	-0	0.002702334197	-0.5729415417	-0	0	1.589293838	0.6734788418
23.32	-0	-0	0.001899898751	-0.5720102191	-0	0	2.209020138	2.217162371
23.34	-0	-0	0.0002852477483	-0.5716979504	-0	0	2.411176682	3.350177526
23.36	-0	-0	0.0007485612296	-0.5714074373	-0	0	2.403115273	3.494894981
23.38	-0	-0	0.001979254652	-0.5688878894	-0	0	1.978649497	2.968278408
23.4	-0	-0	0.0008836050984	-0.5662693977	-0	0	1.941372991	7.730959415
23.42	-0	-0	-0.00154938281	-0.5622304678	0	0	1.482350111	10.60496235
23.44	-0	-0	-0.002934960881	-0.557911396	0	0	0.954644382	13.66860104
23.46	-0	-0	-0.002781322226	-0.5529477596	0	0	0.0739165917	18.57519531
23.48	0	-0	-0.002470315667	-0.5459921956	0	0	-0.90186584	23.69459915
23.5	0	-0	-0.002456563059	-0.53843081	0	0	-0.6450647116	27.74875069
23.52	0	-0	-0.001097537228	-0.5276302099	0	0	-0.2325722575	31.42154312
23.54	0	-0	-4.286795593e-05	-0.5186305046	0	0	-1.10675168	35.212677
23.56	-0	-0	0.0005509483162	-0.5106145144	-0	0	-0.02868035249	37.35934448
23.58	-0	-0	0.001215773635	-0.5016331673	-0	0	0.5911673903	42.29432678
23.6	-0	-0	0.0002842284448	-0.4913883805	-0	0	0.9322265387	44.16654968
23.62	-0	-0	-0.002370198723	-0.479825139	0	0	0.958373189	47.13535309
23.64	-0	-0	-0.003805382643	-0.467366457	0	0	1.076605439	49.21443939
23.66	-0	-0	-0.002184183337	-0.4533959031	0	0	0.3928872347	47.03604889
23.68	-0	-0	-0.002111971611	-0.4419623911	0	0	-0.2763959169	47.85600281
23.7	-0	-0	-0.006237152964	-0.4298906624	0	0	0.2907596529	49.18840027
23.72	0	-0	-0.009996686131	-0.4138609767	0	0	0.1824859381	51.72267532
23.74	0	-0	-0.008803762496	-0.3987283111	0	0	-1.600797772	52.42686462
23.76	0	-0	-0.006417694502	-0.3830741644	0	0	-1.58210206	52.65752029
23.78	0	-0	-0.00730370637	-0.3714677095	0	0	-1.545137167	49.58102417
23.8	0	-0	-0.009285270236	-0.3584896624	0	0	-1.002491593	50.9646225
23.82	0	-0	-0.009808954783	-0.3428919911	0	0	-0.825317204	48.68277359
23.84	0	-0	-0.008833114058	-0.3283783197	0	0	-0.9712011814	51.04870224
23.86	0	-0	-0.008316050284	-0.3142107129	0	0	-1.002506971	50.01329041
23.88	0	-0	-0.008965255693	-0.301612258	0	0	-0.120838441	47.32328796
23.9	0	-0	-0.01178127527	-0.2883628309	0	0	-0.3752512038	42.42744064
23.92	-0	-0	-0.01394041814	-0.2751709223	0	0	0.3871493638	41.2677536
23.94	0	-0	-0.0130411759	-0.2637313306	0	0	-0.1921096593	41.96792603
23.96	-0	-0	-0.01214632206	-0.2510429025	0	0	0.4560711682	40.34812164
23.98	-0	-0	-0.01276774704	-0.2388460338	0	0	0.4593529403	37.80368805
24	0	-0	-0.01339878514	-0.2272707522	0	0	0.4201029837	33.74612808
24.02	-0	-0	-0.01531659625	-0.2175960839	0	0	0.7607169151	34.11263275
24.04	-0	-0	-0.01561133377	-0.2081491351	0	0	1.27973783	30.20486832
24.06	-0	-0	-0.01389794052	-0.1975035965	0	0	0.9158937335	30.72745514
24.08	-0	-0	-0.01207486726	-0.1872806549	0	0	0.9833266735	28.783144
24.1	-0	-0	-0.01320092939	-0.1767723858	0	0	0.7978335619	27.72419357
24.12	-0	-0	-0.01655674353	-0.1676398665	0	0	1.659751534	23.33869362
24.14	-0	-0	-0.01771406084	-0.1589199901	0	0	1.40141201	26.29782486
24.16	-0	-0	-0.0174940601	-0.1487143338	0	0	0.404085815	27.17251015
24.18	0	-0	-0.01765850931	-0.1408379376	0	0	0.0606547147	27.47878456
24.2	0	-0	-0.01787573472	-0.1339762509	0	0	-0.3893548548	26.3194046
24.22	0	-0	-0.01739551127	-0.1272794008	0	0	-1.956151009	22.72699738
24.24	0	-0	-0.01740084589	-0.1203432158	0	0	-1.351870775	23.67775345
24.26	0	-0	-0.01877892762	-0.1117755324	0	0	-0.7175268531	21.90256119
24.28	0	-0	-0.01978450082	-0.1061718464	0	0	-0.4684358835	18.67036629
24.3	0	-0	-0.01887862012	-0.1031506583	0	0	-0.7778534889	13.74624538
24.32	0	-0	-0.01830720529	-0.1010248289	0	0	-1.285356641	11.37514019
24.34	0	-0	-0.01808733679	-0.09653335065	0	0	-0.7307629585	10.2412014
24.36	0	-0	-0.01848771609	-0.09013104439	0	0	-0.09123184532	6.062664032
24.38	-0	-0	-0.02055323869	-0.09001867473	0	0	1.23505044	2.849094152
24.4	-0	0	-0.0232121069	-0.09047171474	0	0	0.9639091492	-0.3574484885
24.42	-0	0	-0.02205235139	-0.08831652999	0	0	1.519104004	-2.54462862
24.44	-0	0	-0.01890046708	-0.08497878909	0	0	1.821110368	-4.513814926
24.46	-0	0	-0.01851640642	-0.08349692076	0	0	1.996543884	-6.021215916
24.48	-0	0	-0.02037656307	-0.08492269367	0	0	2.01337266	-7.128768444
24.5	-0	0	-0.02153357491	-0.08498413116	0	0	2.790980339	-5.885581017
24.52	-0	0	-0.02143980749	-0.08323922008	0	0	2.409235001	-6.350125313
24.54	-0	0	-0.02064422704	-0.0834966749	0	0	1.596774578	-5.155979156
24.56	-0	0	-0.02096412331	-0.08672419935	0	0	0.9430015683	-5.270915508
24.58	-0	0	-0.02355871722	-0.08743670583	0	0	0.6278115511	-5.668069839
24.6	-0	0	-0.02499767765	-0.08497077972	0	0	0.6712639332	-6.210661411
24.62	-0	0	-0.02363815159	-0.08635019511	0	0	0.2751406729	-4.731381416
24.64	-0	0	-0.02171178348	-0.08929352462	0	0	0.2417520136	-1.546489239
24.66	0	0	-0.02097647451	-0.08922769129	0	0	-0.6832863092	-0.9420850277
24.68	0	0	-0.02166210487	-0.08736179769	0	0	-0.6279512644	-0.6041603088
24.7	0	-0	-0.02383851632	-0.08620744944	0	0	0.02956430987	0.04529249296
24.72	0	-0	-0.02653630823	-0.08791862428	0	0	-0.236449182	1.688205719
24.74	0	0	-0.02730001509	-0.09083513916	0	0	-1.302059889	-0.2023487538
24.76	0	0	-0.02524963021	-0.09019580483	0	0	-1.873051286	-1.002308846
24.78	0	0	-0.0245458819	-0.08966076374	0	0	-1.537339211	-0.408567965
24.8	0	0	-0.0270381663	-0.09018431604	0	0	-1.854744434	-3.821237087
24.82	0	0	-0.02954481728	-0.09095968306	0	0	-1.12394917	-1.224040866
24.84	0	0	-0.03090639226	-0.08951771259	0	0	-1.074708462	-1.141258359
24.86	0	0	-0.03096244112	-0.08780360222	0	0	-0.950455606	-2.075110435
24.88	0	0	-0.03010735288	-0.08904958516	0	0	-0.4887799025	-1.827876449
24.9	0	0	-0.02990014479	-0.09050902724	0	0	-0.3490259051	-1.901967168
24.92	-0	0	-0.03022660315	-0.09050993621	0	0	0.08140919358	-0.4747848809
24.94	-0	0	-0.02965244278	-0.08901744336	0	0	0.9439135194	-2.287992954
24.96	-0	0	-0.0293664597	-0.08933410048	0	0	1.642157793	-3.398014307
24.98	-0	0	-0.03030702472	-0.09091059864	0	0	1.64708066	-1.920390606
25	-0	0	-0.0309709087	-0.0907811895	0	0	7.879217625	-1.553201437
25.02	-0	0	-0.030788932	-0.0896012038	0	0	2.570257902	-1.222514153
25.04	-0	0	-0.031005539	-0.08888416737	0	0	2.608294964	-1.694319487
25.06	-0	0	-0.03153377026	-0.09120872617	0	0	2.68669343	-0.9535818696
25.08	-0	0	-0.03235579282	-0.09059306979	0	0	2.191813707	-2.043002129
25.1	-0	0	-0.03344628587	-0.08890786022	0	0	1.85160923	-2.758070946
25.12	-0	0	-0.03438229114	-0.08982174844	0	0	0.7512646317	0.09787230194
25.14	-0	0	-0.03430765867	-0.08993577957	0	0	0.7349250913	-0.4831916094
25.16	-0	0	-0.03288286179	-0.08855541795	0	0	0.6022950411	-2.295485735
25.18	-0	0	-0.03157917038	-0.08905015886	0	0	0.07739111781	0.2133401334
25.2	-0	0	-0.0311338082	-0.08961521089	0	0	0.2587801218	-1.194457173
25.22	-0	0	-0.0312175937	-0.08856520802	0	0	1.40016973	-1.288056374
25.24	-0	-0	-0.03176483512	-0.08837968111	0	0	2.032832384	-0.3200668991
25.26	-0	0	-0.03238035738	-0.08942953497	0	0	2.017176628	-1.301864624
25.28	-0	0	-0.03197703138	-0.08911050856	0	0	2.48732996	-2.10583353
25.3	-0	0	-0.03073431924	-0.0893465057	0	0	2.444094896	-0.5304782987
25.32	-0	0	-0.03063431382	-0.08870603144	0	0	1.836993456	-0.945371151
25.34	-0	-0	-0.03293991834	-0.08749745786	0	0	1.246898174	0.3434641361
25.36	-0	-0	-0.033853475	-0.0866567716	0	0	1.440667152	0.5744659305
25.38	-0	-0	-0.03320967779	-0.08535097539	0	0	0.7987766266	2.088162422
25.4	-0	-0	-0.03274524584	-0.08371733129	0	0	0.8151021004	1.440464973
25.42	-0	-0	-0.03289206326	-0.08534984291	0	0	0.6307817101	1.235831618
25.44	-0	-0	-0.03318147361	-0.08479990065	0	0	1.0546242	2.005562544
25.46	-0	-0	-0.03404248506	-0.08260885626	0	0	1.289013505	1.686332703
25.48	-0	-0	-0.03429462761	-0.0819952786	0	0	1.194880724	1.265995026
25.5	-0	-0	-0.03098882921	-0.08114142716	0	0	0.7447014451	3.355775356
25.52	-0	-0	-0.0282541737	-0.07889392227	0	0	0.8671586514	7.493950367
25.54	-0	-0	-0.03137975931	-0.07430154085	0	0	1.528377891	8.706506729
25.56	-0	-0	-0.03647761419	-0.06987139583	0	0	1.666177869	9.801786423
25.58	-0	-0	-0.03760417551	-0.06715740263	0	0	1.600482583	12.48093033
25.6	-0	-0	-0.03334579617	-0.06561598182	0	0	0.7695233226	11.96078205
25.62	-0	-0	-0.03084667586	-0.06247023866	0	0	0.4121550024	13.37470341
25.64	-0	-0	-0.03362651914	-0.05892973393	0	0	0.1817592084	10.61266708
25.66	-0	-0	-0.03676420078	-0.05482247099	0	0	0.8514638543	15.61802769
25.68	-0	-0	-0.03691491857	-0.05072164163	0	0	0.328099817	14.64537144
25.7	-0	-0	-0.03414518014	-0.04763155431	0	0	0.307506144	14.68906021
25.72	0	-0	-0.03262268007	-0.04103164375	0	0	-0.09368430078	13.12053299
25.74	-0	-0	-0.03434880078	-0.03599294648	0	0	0.2981569171	13.29630852
25.76	-0	-0	-0.03847020119	-0.03376591951	0	0	0.7834344506	12.6697197
25.78	-0	-0	-0.03996742889	-0.03043621406	0	0	0.7900243998	11.17980862
25.8	-0	-0	-0.03574460372	-0.02607587725	0	0	0.04250369594	9.090187073
25.82	-0	-0	-0.03534628451	-0.02232476696	0	0	0.1054322049	8.529896736
25.84	-0	-0	-0.03858799487	-0.02035272494	0	0	0.6837351918	6.68329525
25.86	-0	-0	-0.04047777504	-0.01938077435	0	0	0.3544849455	6.104001045
25.88	-0	-0	-0.03949279711	-0.01509717666	0	0	0.5756092072	2.839412928
25.9	-0	0	-0.03780154884	-0.01448597573	0	0	0.1324611902	-0.2564074695
25.92	-0	0	-0.03675308079	-0.01492758188	0	0	0.6817222834	-0.9109061956
25.94	-0	0	-0.03795737401	-0.01436910965	0	0	0.6483761668	-3.832607985
25.96	-0	0	-0.04068037868	-0.01341341436	0	0	1.395644784	-6.057510853
25.98	-0	0	-0.04085931927	-0.01459075045	0	0	1.694800615	-5.232166767
26	-0	0	-0.03826230019	-0.0154266227	0	0	1.571068764	-5.897288799
26.02	-0	0	-0.03775957227	-0.01427666098	0	0	1.602782845	-6.180010319
26.04	-0	0	-0.03924154863	-0.01377648488	0	0	2.351815462	-6.55769968
26.06	-0	0	-0.04004181921	-0.01613742486	0	0	2.29503274	-6.055054188
26.08	-0	0	-0.03981536254	-0.01796862856	0	0	2.331480026	-6.283511162
26.1	-0	0	-0.03939393163	-0.01700195298	0	0	1.314551234	-6.590585709
26.12	-0	0	-0.03983419016	-0.01651984826	0	0	1.214632034	-3.896869898
26.14	-0	0	-0.04033010826	-0.01819516718	0	0	1.348101974	-2.070417404
26.16	-0	0	-0.04146188498	-0.01964748837	0	0	1.282846689	-1.442012429
26.18	-0	0	-0.04162965342	-0.01827552915	0	0	0.8617497087	-0.4075933397
26.2	-0	-0	-0.04020179063	-0.01689451188	0	0	0.6576449871	-0.278529942
26.22	-0	-0	-0.0386893563	-0.01840530336	0	0	0.3272677958	0.6666401625
26.24	-0	-0	-0.03930535913	-0.01995310746	0	0	0.9446290731	2.873298407
26.26	-0	-0	-0.04005458951	-0.01852001809	0	0	0.9762614369	1.751566648
26.28	-0	-0	-0.0403579995	-0.01609229296	0	0	1.171034575	1.836825609
26.3	-0	-0	-0.03991525993	-0.01754095405	0	0	1.987186551	1.762881517
26.32	-0	-0	-0.03946665674	-0.01734963804	0	0	1.926647544	1.591472507
26.34	-0	-0	-0.03956817836	-0.01493172161	0	0	1.353386283	0.7511991858
26.36	-0	-0	-0.03989190608	-0.01403671782	0	0	2.115628004	2.848416805
26.38	-0	-0	-0.04035476595	-0.01424670964	0	0	2.832906485	1.474407554
26.4	-0	0	-0.03962065279	-0.01417424716	0	0	2.170348406	-0.7877694964
