12.92	0	-0	-0.04731852189	-0.009548870847	0	0	-1.10426867	0.9138745666
12.94	0	-0	-0.04659198225	-0.01125057787	0	0	-0.4059569538	1.252555966
12.96	-0	0	-0.04726628959	-0.01169603597	0	0	0.4245767891	-0.6732242703
12.98	-0	0	-0.04880194739	-0.008975693956	0	0	0.4778052568	-0.1476577669
13	0	0	-0.04803454131	-0.007339984644	0	0	-0.4385615587	-0.594555676
13.02	-0	0	-0.04628996924	-0.01004126295	0	0	0.8558517694	-0.8374758959
13.04	-0	-0	-0.04637543485	-0.01269672439	0	0	0.3773750663	0.1928760856
13.06	-0	0	-0.04693176597	-0.01029863954	0	0	0.5687581897	-1.846634388
13.08	-0	0	-0.047260236	-0.008784729987	0	0	0.6471009851	-1.599533439
13.1	-0	0	-0.04800505936	-0.01097165979	0	0	1.29300344	-1.806986213
13.12	-0	0	-0.04701569304	-0.01297456399	0	0	0.9672638178	-0.1201570705
13.14	-0	0	-0.04429466277	-0.0111644268	0	0	0.3388906121	-1.225673318
13.16	-0	0	-0.04451269284	-0.006915323436	0	0	0.9779605865	-0.5549149513
13.18	-0	0	-0.04820723459	-0.007846454158	0	0	1.52039516	-0.3133073747
13.2	-0	0	-0.04923791438	-0.01224981621	0	0	0.4884192646	-0.0936087966
13.22	-0	-0	-0.04576974362	-0.01216675341	0	0	0.2964000404	0.4485261142
13.24	-0	0	-0.0444463864	-0.008798394352	0	0	-0.03548781574	-2.019150496
13.26	-0	0	-0.0465952754	-0.01003821567	0	0	0.1092996821	-0.3037368655
13.28	-0	-0	-0.04808498174	-0.01438265759	0	0	0.5442246795	-0.2001638263
13.3	-0	0	-0.04714400694	-0.01108258776	0	0	0.8451624513	-0.1879433841
13.32	0	0	-0.04633668065	-0.007584666833	0	0	-0.2362315506	-0.06272618473
13.34	0	-0	-0.04554208368	-0.01015145611	0	0	-0.4775272012	0.1539518237
13.36	0	-0	-0.046141956	-0.01377210487	0	0	-0.6027446389	1.937511802
13.38	-0	0	-0.04849651456	-0.01404107362	0	0	0.4557996392	-0.9936443567
13.4	0	0	-0.04799484462	-0.009826911613	0	0	-0.3667530715	-1.161873341
13.42	0	0	-0.04589454085	-0.009113291278	0	0	-0.5665287971	-0.8459150791
13.44	0	-0	-0.04636031017	-0.01389364153	0	0	0.02565872483	0.7011806965
13.46	-0	0	-0.04913905263	-0.01480451226	0	0	0.4100801945	-0.834248364
13.48	0	-0	-0.04864969105	-0.01082341466	0	0	-0.9452174306	1.40051651
13.5	0	-0	-0.04614458233	-0.008386284113	0	0	-0.6689790487	0.5547396541
13.52	0	0	-0.04515527934	-0.0111447759	0	0	-0.9811447263	0.3088200688
13.54	0	-0	-0.04514267668	-0.01341038104	0	0	-0.7793396711	1.183440447
13.56	0	-0	-0.04614217579	-0.009706253186	0	0	-0.7894967794	0.5111778378
13.58	-0	0	-0.04820040613	-0.00725394953	0	0	0.4576279521	-0.5784112811
13.6	-0	-0	-0.04729657993	-0.009476751089	0	0	0.9743253589	1.350169659
13.62	-0	-0	-0.04456360638	-0.0135801658	0	0	0.8018569946	1.135470152
13.64	-0	0	-0.0447524637	-0.01357384399	0	0	0.918749392	-1.179939985
13.66	-0	0	-0.04746184871	-0.009465403855	0	0	1.783550978	-0.7093137503
13.68	-0	0	-0.04854212329	-0.009164763615	0	0	1.460838914	-1.450615644
13.7	-0	0	-0.04809484631	-0.01506124437	0	0	2.028532505	-0.8822157383
13.72	-0	0	-0.04617520422	-0.01536932215	0	0	1.626888394	-0.6349056959
13.74	0	0	-0.04304484278	-0.006832603365	0	0	0.3008279502	-1.467808366
13.76	-0	0	-0.04373533651	-0.006999704055	0	0	1.167930007	0.02919242904
13.78	-0	-0	-0.04765564948	-0.01117773913	0	0	1.396431565	-0.05484640226
13.8	-0	-0	-0.04943147302	-0.01273449324	0	0	1.02848196	1.804855824
13.82	-0	-0	-0.04768302292	-0.01140928827	0	0	0.2219091207	-0.2477734983
13.84	0	-0	-0.0439869985	-0.007456954103	0	0	-0.516012907	0.6329725981
13.86	0	-0	-0.0436764434	-0.01160145737	0	0	-1.138791084	1.019467831
13.88	0	0	-0.04808367789	-0.01388358884	0	0	-0.7550899982	-0.7759718299
13.9	0	0	-0.04946683347	-0.01131701283	0	0	-0.8798451424	-1.77553463
13.92	0	0	-0.04547803104	-0.0101468768	0	0	-1.116635084	-0.9629764557
13.94	0	0	-0.04349432141	-0.009965552017	0	0	-1.670865297	-1.16838944
13.96	0	0	-0.04511018097	-0.01389952935	0	0	-1.3295753	-0.1692466587
13.98	0	-0	-0.04694655538	-0.01197095774	0	0	-0.6952831745	0.8293032646
14	0	0	-0.0470941402	-0.007975503802	0	0	-0.5074528456	-1.446034074
14.02	-0	-0	-0.04593765363	-0.008888670243	0	0	-0.1409032941	0.2095647454
14.04	0	0	-0.04459546506	-0.01037656236	0	0	-0.23844482	-0.4713714123
14.06	0	-0	-0.04476030916	-0.01379767247	0	0	0.2515564561	1.313222051
14.08	-0	-0	-0.04813609272	-0.01057198551	0	0	0.8131835461	-0.01554512046
14.1	-0	0	-0.04907778651	-0.007734228857	0	0	1.155799747	-1.066757083
14.12	-0	0	-0.04624761641	-0.01036426891	0	0	1.338074684	0.355034411
14.14	-0	-0	-0.04317932203	-0.01207265444	0	0	0.9594889879	0.318223089
14.16	-0	0	-0.04323894531	-0.01167585608	0	0	1.21745491	-1.649945378
14.18	-0	0	-0.0456986241	-0.008212678134	0	0	1.392632723	-2.442783594
14.2	-0	0	-0.0482704863	-0.008600867353	0	0	1.416735053	-0.7050042748
14.22	-0	0	-0.0479140766	-0.01281312108	0	0	-1.548221469	-0.5414705873
14.24	-0	0	-0.04547374696	-0.01349777915	0	0	0.7375671864	-1.514504433
14.26	-0	0	-0.04538204148	-0.01108560618	0	0	0.2954756021	-0.1904807687
14.28	-0	0	-0.04708962888	-0.008748052642	0	0	-0.00579270348	-0.8439077735
14.3	0	0	-0.0481293574	-0.01043512486	0	0	-0.3447077572	-0.1974683404
14.32	0	0	-0.04720602185	-0.01251780428	0	0	-1.319591522	-0.7260995507
14.34	0	-0	-0.04595551267	-0.01119302772	0	0	-0.5672042966	0.04251590744
14.36	0	0	-0.04560345411	-0.009282739833	0	0	-0.1619064659	-0.1786405742
14.38	0	0	-0.04691314697	-0.009274983779	0	0	-0.7359368801	-1.055024862
14.4	-0	-0	-0.04820290953	-0.01169057377	0	0	0.2363250554	0.2016316801
14.42	-0	0	-0.04709526896	-0.01245517377	0	0	0.3215042055	-0.6551439762
14.44	0	0	-0.04476963729	-0.01022459567	0	0	-0.4789686501	-0.3204378188
14.46	-0	-0	-0.04481780529	-0.009847987443	0	0	0.7060081363	1.829916716
14.48	-0	0	-0.04652362317	-0.01074558869	0	0	0.6328071952	-0.5956531167
14.5	-0	0	-0.04753689095	-0.01215622947	0	0	1.046650887	-1.040785313
14.52	-0	0	-0.04675205052	-0.01088263839	0	0	0.5367431045	-0.6297265887
14.54	-0	0	-0.04535676539	-0.009378517978	0	0	0.7332075238	-0.42190516
14.56	0	0	-0.04541002959	-0.01015131082	0	0	-0.3267644942	-0.8007595539
14.58	-0	0	-0.04745909572	-0.01212560572	0	0	0.1613700092	-0.7087794542
14.6	-0	0	-0.04937675595	-0.01223982498	0	0	0.260828495	-0.2249086499
14.62	-0	0	-0.04807090759	-0.01051651314	0	0	-0.3103193641	0.02080302499
14.64	0	-0	-0.04601041973	-0.0097634634	0	0	-0.4851104021	-0.03775417805
14.66	-0	-0	-0.04602416605	-0.0112080276	0	0	-0.0431385003	-0.0302981846
14.68	-0	-0	-0.04783948883	-0.01159342006	0	0	-0.05068623647	0.1752844453
14.7	0	-0	-0.04844474792	-0.01061485521	0	0	-1.261711836	0.3266498446
14.72	0	-0	-0.04758307338	-0.009658483788	0	0	-0.2826804817	2.212420702
14.74	0	-0	-0.04627950117	-0.01020772662	0	0	-0.3517318964	1.517682552
14.76	0	0	-0.04609307274	-0.01153022423	0	0	-0.363447845	-0.2062471807
14.78	-0	-0	-0.04767381027	-0.01047705859	0	0	0.4874358475	0.7028973103
14.8	-0	0	-0.04901576042	-0.009447826073	0	0	0.3169199228	0.0499847047
14.82	-0	0	-0.04806718975	-0.01033603586	0	0	0.241334185	-0.8128088117
14.84	0	0	-0.04691146687	-0.01303535514	0	0	-0.3155642152	-0.8947094083
14.86	-0	0	-0.047059834	-0.01311267912	0	0	0.3318349123	-1.082033992
14.88	-0	0	-0.04794175178	-0.0105649326	0	0	0.7939074636	0.2668186426
14.9	-0	-0	-0.04853674024	-0.009927265346	0	0	0.7441300154	-0.347432673
14.92	0	0	-0.04820188135	-0.01157676615	0	0	-0.1166230962	-0.5590029359
14.94	0	0	-0.04712788016	-0.01242133416	0	0	-0.3135866225	-0.3746402264
14.96	0	0	-0.04632715881	-0.01110076532	0	0	-0.7212141156	-0.9986355305
14.98	-0	-0	-0.04768130556	-0.00921565108	0	0	-0.007166962605	0.6838725805
15	0	0	-0.04870018363	-0.01049573813	0	0	0.02732604928	-0.2232955545
15.02	-0	-0	-0.04822410271	-0.01242265385	0	0	0.7447978258	0.2576188743
15.04	-0	-0	-0.04759327695	-0.01116037648	0	0	0.5168223381	0.5040489435
15.06	0	0	-0.04713728279	-0.009580691345	0	0	-0.1029582769	-1.127913713
15.08	-0	0	-0.04676988721	-0.01046158932	0	0	-0.1316972971	-0.4165743887
15.1	-0	-0	-0.04774044454	-0.01173378062	0	0	0.4980618954	0.4668553174
15.12	-0	-0	-0.04833373055	-0.01138122007	0	0	0.6593164206	1.492820144
15.14	-0	0	-0.04715656862	-0.01006312761	0	0	0.5948921442	-0.3734554946
15.16	-0	-0	-0.04611178115	-0.01025713794	0	0	0.8103262186	0.9212749004
15.18	-0	0	-0.04622987658	-0.01051515061	0	0	0.7405343652	-0.02548608743
15.2	-0	-0	-0.04728439078	-0.01102373563	0	0	1.047488451	-0.04571649432
15.22	-0	0	-0.04818380624	-0.009669979103	0	0	1.739576459	-0.8712444305
15.24	-0	-0	-0.04778987914	-0.009666033089	0	0	1.095652938	1.036056638
15.26	-0	0	-0.04666291177	-0.01135634165	0	0	0.900605619	-1.093232989
15.28	-0	0	-0.04670578241	-0.01172800176	0	0	1.256406307	-1.126179457
15.3	-0	-0	-0.04712450877	-0.0110971313	0	0	1.737668276	0.5759217739
15.32	-0	-0	-0.04722616822	-0.01019672118	0	0	1.392195106	-0.3164388835
15.34	-0	0	-0.04621074349	-0.01002898999	0	0	0.4291404784	-0.4349777997
15.36	-0	-0	-0.04547138512	-0.01102410629	0	0	0.6072704792	1.626219153
15.38	-0	0	-0.04558417201	-0.01084671728	0	0	-0.08462170511	-1.647449851
15.4	-0	-0	-0.04729426652	-0.01168904081	0	0	0.007860451005	-0.2872105539
15.42	0	-0	-0.04753626138	-0.01188084763	0	0	-0.6850981116	0.5451752543
15.44	0	0	-0.04675287008	-0.01254710369	0	0	-1.778943777	-1.268252015
15.46	0	0	-0.04691582173	-0.01223567314	0	0	-1.314054847	-0.3718950748
15.48	0	0	-0.04679510742	-0.01171068661	0	0	-1.275783896	-0.3331790268
15.5	0	-0	-0.04699824005	-0.01123545971	0	0	-1.100897193	0.2366841882
15.52	0	0	-0.04719782248	-0.01069361903	0	0	-1.075355768	0.05196641758
15.54	0	-0	-0.04658139497	-0.01036939211	0	0	-1.121188045	0.7240043879
15.56	0	-0	-0.04580520093	-0.01032185182	0	0	-0.6672376394	0.6000128984
15.58	-0	-0	-0.04621922225	-0.01120095141	0	0	0.451248765	0.3408666849
15.6	-0	0	-0.04756756127	-0.01189412549	0	0	0.7037782073	-1.314932704
15.62	-0	0	-0.04724203423	-0.01196425967	0	0	0.04672442377	-0.2667079568
15.64	-0	0	-0.04613200575	-0.01197458245	0	0	0.6552805901	-1.565287471
15.66	-0	0	-0.04680340737	-0.01208103448	0	0	1.572496295	-2.720199585
15.68	-0	0	-0.04691848159	-0.01203614846	0	0	1.666798353	-0.4279421866
15.7	-0	0	-0.04393104836	-0.01443178393	0	0	0.2978028059	-2.100331306
15.72	-0	0	-0.04217740893	-0.01208567433	0	0	0.7043976784	-1.700557709
15.74	-0	0	-0.04647440463	-0.0009532751283	0	0	0.9774140716	-0.6715550423
15.76	-0	-0	-0.05223101377	-0.004284878727	0	0	2.174076319	0.2139156312
15.78	-0	-0	-0.05234256387	-0.02003181539	0	0	1.22529304	0.5258206129
15.8	0	0	-0.03824898228	-0.01795364171	0	0	-1.228157163	-0.2067424059
15.82	-0	0	-0.04184534401	-0.001225625398	0	0	0.2672956884	-0.6881965399
15.84	-0	-0	-0.05191738158	-0.006758151576	0	0	0.1695252657	0.2616786063
15.86	-0	-0	-0.04931898788	-0.01864279434	0	0	0.1820907444	0.3595442474
15.88	0	-0	-0.04325629771	-0.01951784641	0	0	-0.9724376202	-0.4793727398
15.9	0	-0	-0.04286071658	-0.003290449968	0	0	-0.9100792408	0.1645841599
15.92	0	-0	-0.04489183426	-0.00552254729	0	0	-0.5738646984	0.992554307
15.94	-0	-0	-0.04856646061	-0.01633292809	0	0	0.2637316585	0.2791043818
15.96	0	0	-0.04842504859	-0.01758589968	0	0	-0.3629938066	-0.2038857788
15.98	0	0	-0.04184889048	-0.007544941269	0	0	-1.479302645	-1.219594002
16	0	0	-0.04415887967	-0.006114744116	0	0	-0.8510665298	-0.2832654715
16.02	0	0	-0.05040563643	-0.01208313368	0	0	-0.4724498093	0.1382476091
16.04	0	0	-0.05117593706	-0.01642267779	0	0	-0.7425479293	0.07319393009
16.06	0	0	-0.04507737979	-0.008429467678	0	0	-1.460714698	-0.1626195908
16.08	0	0	-0.04374580458	-0.006231092848	0	0	-1.061708927	-0.8522884846
16.1	0	0	-0.04675270617	-0.01083725318	0	0	-0.1526363939	-0.9429939389
16.12	0	-0	-0.05086163804	-0.01434162073	0	0	-0.8432348371	-0.3121134043
16.14	0	0	-0.04865335673	-0.01092959009	0	0	-0.6829739213	-0.9088622332
16.16	0	0	-0.04390909523	-0.008891285397	0	0	-0.6172990203	0.02518374473
16.18	0	0	-0.04515609145	-0.011187125	0	0	-0.1138999015	-1.087557197
16.2	0	-0	-0.04959596694	-0.01421401557	0	0	-0.7231508493	-0.1843577623
16.22	-0	0	-0.05194349587	-0.01458705403	0	0	0.7320966125	-0.323220402
16.24	0	-0	-0.05044265836	-0.01112300996	0	0	-0.4706294239	0.01715533808
16.26	0	0	-0.04720626399	-0.007585672662	0	0	0.1215379536	-0.888838172
16.28	-0	-0	-0.04545973241	-0.01062592678	0	0	-0.01419986039	0.7891861796
16.3	-0	-0	-0.04606693238	-0.01260281913	0	0	-0.09037258476	1.5247823
16.32	0	0	-0.04696823657	-0.01246588398	0	0	-0.7635897994	-0.1178071052
16.34	-0	0	-0.04815790057	-0.01032921486	0	0	0.6139551997	-0.356205225
16.36	-0	0	-0.04983512312	-0.008589643054	0	0	1.2992239	-1.334716201
16.38	-0	0	-0.04981616884	-0.01091689803	0	0	0.747574687	0.1770133972
16.4	-0	-0	-0.0467678234	-0.01426904276	0	0	0.3865666687	0.9616289735
16.42	-0	0	-0.04546164721	-0.01290471572	0	0	0.4918931723	-0.2182691544
16.44	-0	-0	-0.04884956032	-0.009013351053	0	0	0.8210335374	0.6483055949
16.46	-0	0	-0.05134668201	-0.009094917215	0	0	0.635471046	-1.043682098
16.48	0	0	-0.05029866099	-0.01313593611	0	0	-0.05335966125	-0.4576515257
16.5	0	0	-0.047095377	-0.01391127892	0	0	-0.5962048769	-0.2816870511
16.52	0	-0	-0.04524340853	-0.01051568612	0	0	-0.6387630701	0.3116179407
16.54	0	-0	-0.04737523198	-0.008529875427	0	0	-0.2609741092	0.1458715647
16.56	0	-0	-0.05026719719	-0.01076253876	0	0	-0.458807528	0.2180028558
16.58	0	0	-0.04990072921	-0.01338938437	0	0	-0.3792764246	-1.809132099
16.6	0	-0	-0.04775988311	-0.01201367378	0	0	-0.8252225518	-0.410271287
16.62	0	0	-0.04819201678	-0.009371377528	0	0	-0.7940995693	-1.758441806
16.64	0	-0	-0.04910976067	-0.009960500523	0	0	-0.6022879481	0.7162151933
16.66	0	0	-0.04871702194	-0.01235436555	0	0	-0.6460678577	-0.367236793
16.68	-0	0	-0.05024638027	-0.01267797314	0	0	-0.6303859949	-1.024062991
16.7	0	0	-0.05048236251	-0.009103411809	0	0	-0.312415272	-0.8389152288
16.72	0	-0	-0.04822349921	-0.01006907411	0	0	-0.1511864662	1.18041575
16.74	0	0	-0.04767819494	-0.01145258918	0	0	-0.5540978312	-0.520488143
16.76	0	0	-0.04839793965	-0.01173096616	0	0	-1.346782088	-0.1327324808
16.78	-0	0	-0.04922710359	-0.010357894	0	0	0.7030702829	-0.3116789162
16.8	0	0	-0.05074699223	-0.009512286633	0	0	-0.03345638141	-0.7144794464
16.82	0	0	-0.05010914057	-0.01149382256	0	0	-0.06927836686	-1.595309734
16.84	-0	0	-0.04953750595	-0.01191124972	0	0	-0.04484438524	0.04852359742
16.86	0	0	-0.05040051416	-0.01020144671	0	0	-0.6821977496	-0.3856751323
16.88	-0	0	-0.05037969351	-0.009296875447	0	0	-0.08901821822	-0.9725827575
16.9	0	0	-0.04925943911	-0.01007704623	0	0	-0.2567139864	-0.4189792573
16.92	-0	0	-0.0480616726	-0.01215381362	0	0	0.4059054852	-1.048705339
16.94	-0	-0	-0.04759460688	-0.01128923148	0	0	0.2669214308	0.5862948895
16.96	-0	0	-0.04923637211	-0.009337615222	0	0	1.690780759	-0.3585921526
16.98	-0	0	-0.05091306567	-0.009964572266	0	0	1.606032729	-0.4088741243
17	-0	0	-0.04965351522	-0.01218439825	0	0	1.182163119	-2.612498522
17.02	-0	0	-0.04769713432	-0.01345181931	0	0	1.13645494	-1.113187432
17.04	-0	0	-0.04829808697	-0.01185354777	0	0	1.597129464	-2.138777256
17.06	-0	0	-0.05040144175	-0.01062580757	0	0	1.909316421	-4.083946705
17.08	-0	0	-0.04960244149	-0.01328756846	0	0	0.9618923664	-0.9378703237
17.1	-0	0	-0.04640368372	-0.0128236115	0	0	0.4093652368	-1.795007348
17.12	-0	0	-0.04675189406	-0.01031065919	0	0	1.224248528	-1.155267954
17.14	-0	0	-0.04691192508	-0.01096676849	0	0	0.4915578365	-0.2846500874
17.16	-0	0	-0.04741606116	-0.01365557872	0	0	0.610892415	-0.814560771
17.18	-0	0	-0.04754061997	-0.01324498467	0	0	-0.08359636366	-1.046976924
17.2	0	-0	-0.04827304184	-0.01062117144	0	0	-0.1128108576	0.2884995341
17.22	0	-0	-0.0475884676	-0.009511820972	0	0	-0.7076013088	0.5028339028
17.24	0	-0	-0.04574722797	-0.01128705032	0	0	-0.9211016893	1.078268528
17.26	0	-0	-0.04686746001	-0.01341178454	0	0	-0.8169764876	0.977055788
17.28	0	-0	-0.04865388945	-0.01202278305	0	0	-0.603918612	1.508151889
17.3	0	0	-0.04919566587	-0.01031721942	0	0	-1.21921277	-0.1961236447
17.32	0	-0	-0.04782542959	-0.01089040097	0	0	-0.6846592426	0.723479867
17.34	0	0	-0.04681874439	-0.01350522786	0	0	-0.3082084954	-0.3471302688
17.36	0	0	-0.04667459428	-0.01432121545	0	0	-0.1550042778	-0.2703357935
17.38	-0	0	-0.04610625654	-0.01184958778	0	0	-0.1902296692	-1.426938534
17.4	-0	-0	-0.04702254385	-0.009736257605	0	0	0.682982862	0.1678800583
17.42	-0	-0	-0.04853089154	-0.009472344071	0	0	0.3569874167	-0.2392968535
17.44	-0	-0	-0.04855967313	-0.01272896305	0	0	1.215857506	0.9942654967
17.46	-0	-0	-0.04660900682	-0.01416688692	0	0	0.7147546411	0.8273367286
17.48	-0	0	-0.0460768044	-0.01074811071	0	0	0.5431215763	-0.844877243
17.5	-0	0	-0.0485192053	-0.009394373745	0	0	0.1717854738	-0.3716785908
17.52	0	0	-0.05069373921	-0.01291628182	0	0	-0.3605347574	-0.3071390092
17.54	0	0	-0.04999940842	-0.01459955424	0	0	-0.9373874068	-0.7468176484
17.56	0	-0	-0.04839310423	-0.0119419964	0	0	-1.73273313	-0.08568874002
17.58	0	-0	-0.04833557457	-0.008792374283	0	0	-1.922635794	-0.1998852491
17.6	0	0	-0.0508511737	-0.01100078225	0	0	-1.374866009	-1.048669815
17.62	0	-0	-0.0507729724	-0.01347255707	0	0	-1.409683585	0.7560638189
17.64	0	-0	-0.04878845438	-0.01199368015	0	0	-1.154122591	2.168689489
17.66	0	-0	-0.04737764597	-0.008265160955	0	0	-1.554427147	1.425662994
17.68	0	-0	-0.04880785197	-0.0078076059	0	0	-0.2277793288	0.5466415286
17.7	0	-0	-0.05032046884	-0.01140936185	0	0	-0.1417198926	1.249553919
17.72	-0	-0	-0.05027549714	-0.01239856333	0	0	0.1773965061	0.8487887383
17.74	-0	0	-0.04994623363	-0.01104428805	0	0	0.1810757071	-0.7127429247
17.76	-0	0	-0.04999892414	-0.01078269258	0	0	0.2808246315	-1.018816352
17.78	-0	0	-0.05008190498	-0.01220953837	0	0	0.4187740386	-1.688352823
17.8	0	0	-0.04964523017	-0.01332905702	0	0	-0.1068745703	-1.464811683
17.82	-0	0	-0.04884966463	-0.01165650785	0	0	0.7305703163	-0.3708105087
17.84	-0	0	-0.04814915732	-0.009647779167	0	0	0.9902119637	-2.586532593
17.86	-0	-0	-0.04961884394	-0.01125505567	0	0	1.305957079	0.7052454948
17.88	-0	-0	-0.05121763796	-0.01260811742	0	0	1.631114602	0.731692791
17.9	-0	-0	-0.04996036738	-0.01176354662	0	0	0.7190761566	0.1392990053
17.92	-0	0	-0.04843912274	-0.009188411757	0	0	0.6082417965	-0.9991203547
17.94	-0	0	-0.04849305749	-0.009803677909	0	0	-0.01544565242	-0.5359482169
17.96	0	0	-0.05089070648	-0.01308019273	0	0	0.03903931379	-1.120476961
17.98	-0	0	-0.05259404331	-0.01422097161	0	0	0.4304843545	-1.749449492
18	-0	0	-0.05131310225	-0.01238681003	0	0	0.1131007299	-2.104613304
18.02	0	0	-0.04829288274	-0.01074892003	0	0	-0.5379076004	-1.482107997
18.04	0	0	-0.04766200483	-0.01213924028	0	0	-0.6944776177	-0.9985579848
18.06	0	0	-0.04968968034	-0.0135185793	0	0	-0.5735609531	-0.3894236088
18.08	0	0	-0.05131816864	-0.01173807122	0	0	0.1188844666	0.2670376897
18.1	0	-0	-0.05058954656	-0.01098250505	0	0	-0.2078637183	0.6904400587
18.12	0	0	-0.04843140393	-0.0103743691	0	0	-0.5397663713	-1.434805155
18.14	0	0	-0.04806082696	-0.01081325673	0	0	-0.9416125417	-0.856374383
18.16	0	-0	-0.04965425283	-0.01293548755	0	0	-0.3707861304	1.359830141
18.18	0	-0	-0.05076027662	-0.01294728369	0	0	-0.3278400004	0.3481908739
18.2	0	0	-0.04897850752	-0.007605178282	0	0	-0.6661059856	0.2490791827
18.22	0	0	-0.04561249912	-0.007545378525	0	0	-1.536229253	-0.1000201404
18.24	0	0	-0.04748334363	-0.01505257282	0	0	-0.2195195556	-0.8955785632
18.26	-0	0	-0.05384123325	-0.01504147146	0	0	1.039037824	-0.754698813
18.28	-0	-0	-0.05472357571	-0.01041160803	0	0	0.8916785717	0.224303171
18.3	-0	0	-0.04949861392	-0.008395561948	0	0	0.2641063035	-1.869115591
18.32	0	0	-0.0469641611	-0.01073621307	0	0	0.1914945841	-1.435319781
18.34	0	-0	-0.05036217719	-0.01513604168	0	0	-0.2875051498	0.9109990001
18.36	0	0	-0.05429010838	-0.01256617345	0	0	-0.3154062629	-1.245465994
18.38	0	0	-0.05314281583	-0.008434322663	0	0	-0.5161601901	-3.07474184
18.4	0	0	-0.04973256588	-0.01013781689	0	0	-0.6677230597	-1.188327432
18.42	0	0	-0.04960256815	-0.01377357356	0	0	-1.178934336	-0.02816261537
18.44	0	-0	-0.05235705525	-0.01451040618	0	0	-0.4865340292	0.5862612128
18.46	0	0	-0.0532175526	-0.01034112461	0	0	0.03967898339	-0.2598514855
18.48	0	0	-0.05194472522	-0.006743225269	0	0	0.07575973868	0.1867289692
18.5	0	0	-0.04946454614	-0.009472347796	0	0	-0.859074533	-0.8731597662
18.52	0	-0	-0.04851415753	-0.01214101166	0	0	-0.0320203267	0.5531679988
18.54	-0	-0	-0.05101142824	-0.01224434376	0	0	0.3765178919	1.299155474
18.56	-0	-0	-0.0534110032	-0.0103648901	0	0	0.6485560536	0.1189726889
18.58	-0	0	-0.0524270758	-0.01011335943	0	0	0.1790195107	-1.337382078
18.6	-0	0	-0.05073983222	-0.0134644974	0	0	0.4926177263	-0.5046751499
18.62	-0	0	-0.05000664666	-0.01233335026	0	0	0.6480773687	-1.063916206
18.64	-0	0	-0.0493625626	-0.008294277824	0	0	1.251271486	-1.646722674
18.66	-0	0	-0.0467857644	-0.007350143977	0	0	0.9736962914	-2.443218946
18.68	-0	-0	-0.04735418409	-0.01008684654	0	0	1.072695971	-0.125381276
18.7	-0	0	-0.054169707	-0.02009076625	0	0	1.874170661	-0.6171856523
18.72	-0	0	-0.05867465585	-0.0178891141	0	0	1.756703973	0.1675316095
18.74	-0	0	-0.05349569768	-0.003800076898	0	0	1.554867506	-1.425035119
18.76	-0	0	-0.04625061527	-0.007598645985	0	0	0.5755289793	-1.339964032
18.78	-0	-0	-0.04622535035	-0.0160978809	0	0	0.5092974901	0.8013640046
18.8	-0	0	-0.05053912476	-0.018653851	0	0	0.3506727517	-0.9066453576
18.82	0	0	-0.05777972192	-0.01318716072	0	0	-0.6366434693	-1.824218631
18.84	0	0	-0.06336529553	-0.006681747269	0	0	-2.365200043	-1.326208472
18.86	0	0	-0.06062927097	-0.01387424767	0	0	-5.850540161	-1.931576371
18.88	0	0	-0.04749878496	-0.01891855523	0	0	-8.366386414	0.252340883
18.9	0	-0	-0.03940244019	-0.01210018247	0	0	-8.4671278	2.846298933
18.92	0	-0	-0.04457610101	-0.001897085807	0	0	-5.783721924	3.394282818
18.94	0	-0	-0.05045945197	0.002861549612	0	-0	-4.043959141	2.508103132
18.96	0	-0	-0.05909260362	-0.009462869726	0	0	-2.375542641	4.241769314
18.98	0	-0	-0.06594327092	-0.01878366433	0	0	-1.317389846	3.492113352
19	0	0	-0.06533703208	-0.01502566226	0	0	-0.4025363922	-1.100508213
19.02	0	0	-0.05727922916	-0.01025418378	0	0	-1.01749897	-3.181462049
19.04	0	0	-0.05250008032	-0.006933924742	0	0	-0.3419164419	-4.306805134
19.06	-0	0	-0.05606329069	-0.01525555737	0	0	1.349832416	-3.179332018
19.08	-0	0	-0.06107521802	-0.02035387978	0	0	2.880817175	-4.515919685
19.1	-0	0	-0.0638275519	-0.0116382204	0	0	3.534790754	-5.223203659
19.12	-0	0	-0.0578417331	-0.007149543613	0	0	3.408384323	-4.054607391
19.14	-0	0	-0.05098980665	-0.0122211026	0	0	2.857752085	-2.962710381
19.16	-0	0	-0.0494819358	-0.01968982816	0	0	4.01064539	-1.901416421
19.18	-0	0	-0.05448925868	-0.01911264285	0	0	5.427200794	-2.272846699
19.2	-0	0	-0.05916879699	-0.01069821045	0	0	6.721543789	-1.663555145
19.22	-0	0	-0.05608777702	-0.01151233353	0	0	5.860211372	-1.154472947
19.24	-0	0	-0.04953157902	-0.01869426668	0	0	5.556471348	0.2776882648
19.26	-0	-0	-0.04340724647	-0.01957925037	0	0	4.86152935	1.432361484
19.28	-0	-0	-0.04482751712	-0.01290999074	0	0	5.19283247	1.553452611
19.3	-0	-0	-0.04875975847	-0.01009591483	0	0	5.40563345	0.750995934
19.32	-0	-0	-0.05117216706	-0.01599163003	0	0	4.716694832	1.397746325
19.34	-0	-0	-0.04782561958	-0.01989365183	0	0	4.690218449	1.767876625
19.36	-0	-0	-0.04236219078	-0.01598435454	0	0	3.053170204	1.231039882
19.38	-0	-0	-0.04018641263	-0.01169542316	0	0	2.829895258	0.6619891524
