6.88	0	0	-0.04471388832	0.04530478269	0	0	-11.27362823	-1.555518866
6.9	0	0	-0.04495766386	0.04348026216	0	0	1.610306501	-6.75641346
6.92	0	0	-0.04410902411	0.04506918788	0	-0	2.345522404	1.941064835
6.94	0	0	-0.04445415363	0.04481184483	0	0	3.068835974	0.1114632711
6.96	0	0	-0.04474135116	0.04176414013	0	0	5.02767849	11.12475777
6.98	0	0	-0.04413001239	0.04112569988	0	0	-0.150739491	-5.39432621
7	0	0	-0.04473769665	0.04131746292	0	0	-8.438446999	-3.196349382
7.02	0	0	-0.04591501877	0.04353424162	0	-0	5.476688862	-6.662110329
7.04	0	0	-0.04392534494	0.04528466612	0	-0	4.645277023	16.07865524
7.06	0	0	-0.04081620276	0.05078467727	0	-0	-0.7427037954	9.929037094
7.08	0	0	-0.04119305685	0.05518925563	0	0	-2.121419907	0.5071225166
7.1	0	0	-0.0431422703	0.05334612355	0	0	3.470406055	5.050430775
7.12	0	0	-0.04181232676	0.05213853717	0	0	11.18090534	2.454601526
7.14	0	0	-0.0421201326	0.05030533671	0	0	-0.8705397844	5.895672321
7.16	0	0	-0.04324707016	0.04943327978	0	-0	-7.137576103	12.50306034
7.18	0	0	-0.04502673075	0.04802272841	0	-0	14.9753418	14.25016975
7.2	0	0	-0.04406140745	0.0482762903	0	-0	2.200551271	14.59664345
7.22	0	0	-0.04376356676	0.04854510725	0	0	3.800817966	-5.282467842
7.24	0	0	-0.04293054342	0.04725988954	0	-0	5.167322636	2.57793808
7.26	0	0	-0.04441701248	0.04722849652	0	0	0.3195043504	-0.1713305265
7.28	0	0	-0.04392138496	0.04582745954	0	0	-0.3211545646	-4.596068382
7.3	0	0	-0.04312063009	0.04563797638	0	0	-0.1176817864	0.8835856318
7.32	0	0	-0.04432859644	0.04466788098	0	-0	2.412221432	0.5895007849
7.34	0	0	-0.04249269888	0.04593687877	0	-0	7.170279026	-3.996176958
7.36	0	0	-0.04418605939	0.04458777979	0	0	-3.686750889	-4.876467705
7.38	0	0	-0.04479244724	0.04648025706	0	0	-3.686730146	-6.696709633
7.4	0	0	-0.04460689425	0.04369824752	0	0	-3.910541058	10.31773281
7.42	0	0	-0.04494547844	0.04598565772	0	-0	-2.947393894	10.53360748
7.44	0	0	-0.04503923282	0.04488142207	0	0	-0.1952466071	-13.74536705
7.46	0	0	-0.04470797256	0.04522098601	0	-0	0.7942724228	7.145554543
7.48	0	0	-0.0444511883	0.04708191752	0	-0	4.264342308	-0.7247436643
7.5	0	0	-0.04386334494	0.04716315493	0	0	1.624688387	0.1332389861
7.52	0	0	-0.04338150471	0.04607911408	0	0	0.4144646227	-3.170228958
7.54	0	0	-0.04355226085	0.04443488643	0	-0	2.631977081	-0.8427292109
7.56	0	0	-0.0427922681	0.04563865811	0	0	4.111557961	-8.586456299
7.58	0	0	-0.04281111807	0.04735999554	0	-0	0.9329077005	11.96741772
7.6	0	0	-0.04369211569	0.04913736135	0	-0	0.9097160101	14.90286541
7.62	0	0	-0.04246613756	0.05059717223	0	0	-0.6046966314	19.02911568
7.64	0	0	-0.04468368366	0.04972657934	0	0	-2.450102329	-1.854615808
7.66	0	0	-0.04526280239	0.04624059051	0	0	-2.316733837	3.736119509
7.68	0	0	-0.04661498219	0.04121144861	0	0	-5.192891121	-4.880822659
7.7	0	0	-0.04560368508	0.04290186614	0	-0	2.213150501	6.391444683
7.72	0	0	-0.0448994413	0.04336703569	0	-0	2.67517662	1.712100744
7.74	0	0	-0.04334664717	0.04439279065	0	0	11.80737591	-6.061866283
7.76	0	0	-0.04221450537	0.04759343714	0	0	4.714524746	-3.221416473
7.78	0	0	-0.04135816917	0.04689008743	0	0	7.175461769	6.042390347
7.8	0	0	-0.04300443456	0.04375002161	0	0	-0.8701913953	-9.704614639
7.82	0	0	-0.04366735369	0.04588826001	0	-0	-10.45398712	-5.46130085
7.84	0	0	-0.0421981439	0.05002319813	0	-0	3.337382555	0.8135997653
7.86	0	0	-0.04138712585	0.05339122564	0	0	5.189843655	3.392388582
7.88	0	0	-0.04240600392	0.04861424863	0	0	0.2943224907	-4.053327084
7.9	0	0	-0.04652604088	0.04111423343	0	0	-1.227878928	3.801221848
7.92	0	0	-0.04348489642	0.03972670436	0	-0	7.128260136	1.441938162
7.94	0	0	-0.03985757008	0.04557521269	0	-0	2.347277164	14.61494923
7.96	0	0	-0.04497151449	0.05107522383	0	-0	6.296812534	-5.601143837
7.98	0	0	-0.04512316361	0.05047813058	0	0	2.97021246	1.149985075
8	0	0	-0.04007717222	0.04497811943	0	0	5.76526022	-10.37403393
8.02	0	0	-0.0426610969	0.03947810829	0	0	-4.59186554	4.996544838
8.04	0	0	-0.04866110906	0.04297162592	0	-0	2.847026348	8.871386528
8.06	0	0	-0.04589736089	0.04113123193	0	-0	-0.02892909013	-1.34130311
8.08	0	0	-0.04107376561	0.04520976916	0	-0	5.104473114	25.50065804
8.1	0	0	-0.04285690561	0.05070978031	0	-0	10.77619362	-45.8953476
8.12	0	0	-0.04458330944	0.04616177827	0	0	18.17208481	14.43172646
8.14	0	0	-0.03858329728	0.04262721166	0	-0	14.99304962	118.3086319
8.16	0	0	-0.03609110415	0.04862722382	0	-0	17.02625847	-30.00145531
8.18	0	0	-0.04122110829	0.04932462424	0	0	12.79583454	-43.00559616
8.2	0	0	-0.04672111943	0.04382461309	0	0	-25.86050034	-19.90331841
8.22	0	0	-0.04642413184	0.03782460093	0	0	20.60064888	42.12942123
8.24	0	0	-0.04429557174	0.03701806441	0	0	-10.36677933	-26.20840073
8.26	0	0	-0.04839552194	0.03270716593	0	0	-12.02414322	-27.65963364
8.28	0	0	-0.04924475029	0.03332667425	0	-0	-32.03231812	-65.14366913
8.3	0	0	-0.04715475067	0.0388068594	0	-0	8.936359406	-7.840529442
8.32	0	0	-0.04418595135	0.04408091679	0	-0	-8.016823769	-12.55251312
8.34	0	0	-0.04634226114	0.04168196768	0	0	3.819038868	24.89416885
8.36	0	0	-0.04669282958	0.0424958095	0	-0	3.870318174	-8.087958336
8.38	0	0	-0.04462283105	0.04586806521	0	-0	1.749456763	15.65803719
8.4	0	0	-0.04417805746	0.04886807129	0	0	9.432249069	33.91394806
8.42	0	0	-0.04626393691	0.04859060049	0	0	-0.9246295094	5.996404171
8.44	0	0	-0.0455263108	0.04944125935	0	0	2.481268406	-24.73598099
8.46	0	0	-0.0418507643	0.0477893874	0	0	5.060207844	16.54423332
8.48	0	0	-0.04104468971	0.04551285133	0	0	13.80690479	52.84933472
8.5	0	0	-0.04286659881	0.04805512726	0	0	-10.90219116	-10.63587093
8.52	0	0	-0.04551886022	0.0495682098	0	-0	-12.22680092	-5.662896156
8.54	0	0	-0.04560852051	0.04886944219	0	0	-2.26162219	3.16544342
8.56	0	0	-0.04414898157	0.04604180157	0	0	7.743589878	12.42781162
8.58	0	0	-0.04485053197	0.04738614336	0	-0	-5.556052208	-17.85988426
8.6	0	0	-0.04458963498	0.04377229139	0	0	1.292011857	-5.706544399
8.62	0	0	-0.04478842393	0.04093454778	0	0	-0.6802296638	-15.6299572
8.64	0	0	-0.04445504025	0.04045237601	0	-0	6.565319061	-6.180882931
8.66	0	0	-0.04365726188	0.04323034734	0	-0	13.96844292	3.546781063
8.68	0	0	-0.04382762313	0.04200603068	0	0	-0.9129459262	-12.62756252
8.7	0	0	-0.04327215254	0.04196737334	0	-0	-3.157959461	-1.800011873
8.72	0	0	-0.04305400699	0.04375599697	0	-0	-0.5636068583	-7.995307922
8.74	0	0	-0.04402844608	0.04537766427	0	-0	13.91762733	21.82526398
8.76	0	0	-0.04397573695	0.0469055213	0	0	-2.593756676	-24.27026367
8.78	0	0	-0.04340205342	0.04706598073	0	0	-3.829508543	5.378232479
8.8	0	0	-0.04362148046	0.04515098035	0	-0	21.002491	35.18364334
8.82	0	0	-0.04220098257	0.0506509915	0	-0	5.592995167	11.43307781
8.84	0	0	-0.04302421957	0.0486455448	0	0	-7.738702297	-14.88381481
8.86	0	0	-0.0471057035	0.04995409772	0	0	-15.62782764	-17.94039345
8.88	0	0	-0.04912095517	0.04445408657	0	0	5.132678032	21.88673782
8.9	0	0	-0.04545987025	0.03895407543	0	0	10.34934425	-8.066772461
8.92	0	0	-0.04234305024	0.03828283027	0	0	-10.51571941	-17.38634109
8.94	0	0	-0.04302121699	0.04224411771	0	-0	-4.842584133	-18.24427986
8.96	0	0	-0.04743734375	0.04679791257	0	-0	6.785737514	15.6036377
8.98	0	0	-0.04581411183	0.05229792371	0	-0	9.888694763	20.50086594
9	0	0	-0.03981409967	0.05415626243	0	0	-8.567850113	1.22729969
9.02	0	0	-0.04047486931	0.05373453721	0	-0	-3.142437935	7.933677673
9.04	0	0	-0.04647488147	0.05021198839	0	0	4.728606701	2.709610701
9.06	0	0	-0.04707872868	0.04471197724	0	0	2.188699007	0.7044277787
9.08	0	0	-0.04144351929	0.04434230924	0	-0	-0.6257243752	-4.222257614
9.1	0	0	-0.0413586013	0.0412174277	0	0	9.80219841	-1.002763152
9.12	0	0	-0.04631825536	0.04046772048	0	-0	-8.056147575	-14.40921497
9.14	0	0	-0.04536364228	0.04596773162	0	-0	8.352728844	-13.21840858
9.16	0	0	-0.03996039927	0.05196774378	0	-0	8.646889687	28.6282196
9.18	0	0	-0.04156872258	0.05105486512	0	0	0.328797251	6.756505013
9.2	0	0	-0.0451519154	0.04929768294	0	0	-9.106249809	-23.38467026
9.22	0	0	-0.04483226314	0.04379767179	0	0	15.53615856	6.189193726
9.24	0	0	-0.03959312662	0.04206289351	0	-0	4.105637074	28.66319656
9.26	0	0	-0.04073399678	0.04756290466	0	-0	-12.9354887	-14.27877808
9.28	0	0	-0.04673400894	0.05260277167	0	-0	-4.167685509	-36.34172821
9.3	0	0	-0.04800637066	0.04741574824	0	0	15.14904785	-0.9498001933
9.32	0	0	-0.04250635952	0.04141573608	0	0	-7.600308418	-1.821274161
9.34	0	0	-0.04156429693	0.04082223028	0	-0	-7.3621521	-0.9872234464
9.36	0	0	-0.04614611715	0.04440225661	0	-0	14.99549389	2.246475697
9.38	0	0	-0.04503918067	0.04570531473	0	-0	1.906365991	-12.16436577
9.4	0	0	-0.03990169242	0.0512294434	0	-0	13.32027721	1.595648885
9.42	0	0	-0.04093232378	0.05171069875	0	0	7.793173313	12.38822746
9.44	0	0	-0.04574238509	0.04621068761	0	0	-2.767397881	-19.90464783
9.46	0	0	-0.0432648696	0.04092174023	0	-0	-3.519532442	-18.29346848
9.48	0	0	-0.04057092592	0.04335550219	0	-0	13.37995911	32.87828445
9.5	0	0	-0.04316148162	0.04935551435	0	-0	12.93682098	21.19946671
9.52	0	0	-0.04615214095	0.04821756482	0	0	-20.1490097	-21.17403793
9.54	0	0	-0.04434426501	0.04509199783	0	0	-1.028078437	-12.42100239
9.56	0	0	-0.04115016013	0.0449273102	0	-0	14.99914837	0.02865798399
9.58	0	0	-0.04274863377	0.03996187449	0	0	7.732760429	5.782399178
9.6	0	0	-0.04503311217	0.04097689316	0	0	-9.891744614	25.90077782
9.62	0	0	-0.04465844482	0.04613312706	0	-0	-0.08934872597	2.564212799
9.64	0	0	-0.04316486418	0.04855416343	0	0	3.429155827	16.18582916
9.66	0	0	-0.04479620233	0.05271079391	0	0	-11.90942192	19.80493355
9.68	0	0	-0.04723431915	0.05031285807	0	0	-0.1496904343	8.809142113
9.7	0	0	-0.04481127486	0.04586880282	0	0	2.037338495	-1.144465804
9.72	0	0	-0.04161054268	0.04582727328	0	0	-2.532210588	0.2190372497
9.74	0	0	-0.04284984246	0.04951126128	0	0	8.14235878	21.08416367
9.76	0	0	-0.04749298096	0.04911886156	0	-0	-1.378718138	-3.365961552
9.78	0	0	-0.04546160996	0.0458785221	0	0	-6.549079895	-25.92432022
9.8	0	0	-0.0406841822	0.0442074351	0	0	2.34953618	9.408586502
9.82	0	0	-0.04422237352	0.04418569431	0	-0	9.92917347	33.3445549
9.84	0	0	-0.04652827606	0.04208978266	0	0	-15.05775166	-23.98786545
9.86	0	0	-0.04402062669	0.04503146559	0	0	-7.348845005	9.964557648
9.88	0	0	-0.04288483784	0.04996142909	0	-0	5.18188715	43.91727829
9.9	0	0	-0.04741321132	0.05249996483	0	0	-4.536638737	0.03245884925
9.92	0	0	-0.04715645313	0.04975611344	0	0	-19.28849602	-45.0885849
9.94	0	0	-0.04250031337	0.0451964885	0	0	-10.33483505	-5.313111782
9.96	0	0	-0.04176897183	0.04771522433	0	0	21.40109253	44.55254364
9.98	0	0	-0.04355632141	0.04999625683	0	0	3.695251942	3.490257263
10	0	0	-0.0446617119	0.04939334467	0	0	-7.461315155	-12.50455284
10.02	0	0	-0.04146203026	0.04599677771	0	0	6.634370327	15.9533186
10.04	0	0	-0.04230708256	0.04573563486	0	-0	3.632623196	8.695223808
10.06	0	0	-0.04582698643	0.04615149647	0	0	-7.577697754	-3.258798599
10.08	0	0	-0.04556401074	0.0458541885	0	0	-2.499280453	-3.918555737
10.1	0	0	-0.04420397058	0.04136355221	0	0	8.437716484	5.069053173
10.12	0	0	-0.04593734816	0.04191409424	0	-0	-10.16151237	-6.885426521
10.14	0	0	-0.04640075937	0.04378987849	0	0	7.738517761	17.00496864
10.16	0	0	-0.04266252369	0.04467427358	0	0	15.78322124	23.31945992
10.18	0	0	-0.04169215634	0.04644116759	0	0	-16.90548325	-17.6056633
10.2	0	0	-0.04540877417	0.04817716405	0	0	-3.96069479	-7.128158569
10.22	0	0	-0.04438678175	0.0499285087	0	0	13.64595604	19.76904297
10.24	0	0	-0.04075739905	0.05204716697	0	-0	8.403181076	16.55735397
10.26	0	0	-0.04265388101	0.04866335541	0	0	-17.42595291	-37.17481232
10.28	0	0	-0.04768640548	0.04266334325	0	0	9.058328629	28.06846619
10.3	0	0	-0.04543396086	0.04500387236	0	-0	4.213013649	15.29585743
10.32	0	0	-0.04335379228	0.04685831442	0	-0	1.67495513	24.50020027
10.34	0	0	-0.04472769424	0.04802493379	0	0	7.090600491	-9.466279984
10.36	0	0	-0.04608613998	0.043008212	0	0	4.442632675	-1.298577547
10.38	0	0	-0.04184003919	0.04264637828	0	-0	23.65986443	9.930818558
10.4	0	0	-0.04133761674	0.04417363927	0	-0	11.35753155	12.74031258
10.42	0	0	-0.04336499795	0.04378390685	0	0	-13.60586262	-17.49887657
10.44	0	0	-0.04632448032	0.04491587728	0	-0	-16.60134506	-17.7568264
10.46	0	0	-0.04652775824	0.0452760458	0	-0	9.971353531	28.52531815
10.48	0	0	-0.04414317012	0.04643740878	0	0	9.255670547	21.51935959
10.5	0	0	-0.04445027187	0.04608400539	0	0	-10.9242239	-34.01395798
10.52	0	0	-0.04426518083	0.04297300056	0	0	2.123069286	-9.064152718
10.54	0	0	-0.04385796562	0.04400963709	0	-0	18.72700882	48.2486763
10.56	0	0	-0.04270227626	0.04989827424	0	-0	-6.4585495	0.6360979676
10.58	0	0	-0.04525127634	0.04884403571	0	-0	-12.12020874	-19.80867004
10.6	0	0	-0.0465247333	0.04536805674	0	-0	8.439918518	25.89763451
10.62	0	0	-0.0443107821	0.04638403282	0	0	15.45006084	10.14565849
10.64	0	0	-0.04234457389	0.04816270992	0	-0	-15.46648216	-15.39446068
10.66	0	0	-0.04335764796	0.0482589677	0	-0	3.620927095	4.143489838
10.68	0	0	-0.04562871903	0.04539534077	0	0	4.811300278	46.03748703
10.7	0	0	-0.04339681193	0.0505438447	0	-0	13.52219677	-5.031693459
10.72	0	0	-0.04250111058	0.04798692465	0	-0	-19.47938728	17.24470139
10.74	0	0	-0.04502120242	0.04640883207	0	0	5.062846184	-4.730543137
10.76	0	0	-0.0452067554	0.04460225999	0	0	-0.9647282362	8.290201187
10.78	0	0	-0.04218936339	0.04790574312	0	-0	11.9573679	26.96478653
10.8	0	0	-0.04262342677	0.05007509515	0	-0	-2.234683752	1.188093543
10.82	0	0	-0.04577681422	0.04675945267	0	0	-9.894524574	14.41027832
10.84	0	0	-0.04401326925	0.04675485939	0	0	0.1401556581	-0.1161562428
10.86	0	0	-0.04250363261	0.04874721169	0	-0	4.99182415	19.606493
10.88	0	0	-0.04532695189	0.04774720967	0	0	-6.127880573	9.54037571
10.9	0	0	-0.04621979967	0.04737815633	0	0	-13.57342243	-17.68042564
10.92	0	0	-0.04624974728	0.04722733423	0	-0	12.82328606	14.61386681
10.94	0	0	-0.04341929778	0.04787111282	0	-0	18.39832497	28.45309448
10.96	0	0	-0.04301425442	0.04801330343	0	0	-3.416117191	-35.63019562
10.98	0	0	-0.04123834521	0.0470133014	0	-0	-0.0423671715	10.59996414
11	0	0	-0.04391795397	0.04664216936	0	-0	3.692803144	55.33133698
11.02	0	0	-0.0446084924	0.05264218152	0	-0	13.89651489	-0.5574402809
11.04	0	0	-0.04282223433	0.04822992906	0	0	-7.758417606	-6.718286037
11.06	0	0	-0.04368850216	0.04522992298	0	-0	19.52124214	26.96387291
11.08	0	0	-0.04315319657	0.04646266624	0	0	2.782515526	-0.08565424383
11.1	0	0	-0.04329623282	0.04757729918	0	0	-15.76954937	-6.440200806
11.12	0	0	-0.0436918661	0.04549172893	0	-0	14.93676281	30.33163452
11.14	0	0	-0.04542100057	0.04599172994	0	0	10.78907967	5.520699978
11.16	0	0	-0.04311128706	0.04899173602	0	-0	0.956977725	5.418048382
11.18	0	0	-0.04304884747	0.05159830302	0	-0	3.027601957	17.83862114
11.2	0	0	-0.04476000741	0.04802236706	0	0	5.894730568	-12.04872131
11.22	0	0	-0.0440807417	0.04694937542	0	0	-0.5080738664	-2.619176388
11.24	0	0	-0.04218489304	0.0501675494	0	-0	4.715688705	7.003005981
11.26	0	0	-0.04219178483	0.0496090427	0	-0	6.743854523	5.41275692
11.28	0	0	-0.04446625337	0.0476426892	0	0	-18.46525192	-17.69528389
11.3	0	0	-0.04651167244	0.04446208104	0	0	8.202322006	-11.97126579
11.32	0	0	-0.04703300446	0.0389620699	0	0	9.548837662	18.26330185
11.34	0	0	-0.04722831771	0.03597078472	0	-0	-1.890254617	-3.397242069
11.36	0	0	-0.04663849249	0.04014102742	0	-0	-15.39626789	-32.0855217
11.38	0	0	-0.04633681104	0.04113119468	0	-0	5.692135334	33.3272171
11.4	0	0	-0.04379792139	0.04663120583	0	-0	12.15009975	12.94651508
11.42	0	0	-0.04278127104	0.05109643936	0	0	-13.5959034	-32.36452103
11.44	0	0	-0.04276515916	0.04890429601	0	-0	8.966076851	9.644727707
11.46	0	0	-0.04496850073	0.0455715321	0	-0	11.4579525	4.335588455
11.48	0	0	-0.04350490496	0.04756955057	0	0	-0.8937803507	-4.599917412
11.5	0	0	-0.04316686839	0.04975235835	0	0	-6.032559872	-20.70642662
11.52	0	0	-0.04409369826	0.04575235024	0	-0	4.174375534	14.96334267
11.54	0	0	-0.04368095845	0.04453583062	0	-0	10.86106396	-3.661353588
11.56	0	0	-0.04129389673	0.04636115581	0	0	2.661200762	-0.265184015
11.58	0	0	-0.04263000563	0.04679623991	0	-0	7.369931698	35.93851089
11.6	0	0	-0.04522920027	0.04703108221	0	-0	-6.172128677	-3.8148911
11.62	0	0	-0.04452893883	0.04877431318	0	-0	-1.418407917	13.83138275
11.64	0	0	-0.04284228012	0.05239705369	0	-0	10.81545639	42.89263153
11.66	0	0	-0.04289460555	0.05397175997	0	-0	4.321799755	-1.196739554
11.68	0	0	-0.04346026108	0.05178627372	0	0	-11.14742184	-25.71821213
11.7	0	0	-0.0425279066	0.04979451746	0	-0	-2.860366106	-10.10070133
11.72	0	0	-0.04375977442	0.04712551087	0	-0	-2.012747288	25.51652145
11.74	0	0	-0.04474867508	0.04704862088	0	0	5.321672916	5.719110012
11.76	0	0	-0.0436909385	0.04616327956	0	0	4.862531185	-12.75713158
11.78	0	0	-0.04371768609	0.04320556298	0	-0	1.82818985	6.541529655
11.8	0	0	-0.04583324865	0.04390440136	0	-0	-10.93433189	20.99142838
11.82	0	0	-0.04452591762	0.04818386212	0	0	-6.049725056	-0.903485477
11.84	0	0	-0.0455853343	0.04894976318	0	0	5.057088852	27.54570389
11.86	0	0	-0.04709759355	0.04664360732	0	0	-17.13014603	-25.47610855
11.88	0	0	-0.0481342487	0.04446124285	0	-0	-18.0193367	-5.001119137
11.9	0	0	-0.04596768692	0.04717449099	0	-0	0.795522213	20.18048859
11.92	0	0	-0.04485385492	0.04799457639	0	-0	-0.9132815599	8.335700035
11.94	0	0	-0.0452215597	0.04823477939	0	0	-9.917481422	-10.18451595
11.96	0	0	-0.04426060989	0.04766146466	0	0	4.695885658	4.287801266
11.98	0	0	-0.04369129613	0.04602861032	0	-0	12.46651173	12.52754974
12	0	0	-0.04281224683	0.04876892269	0	-0	9.217365265	8.057016373
12.02	0	0	-0.04159182683	0.04915832728	0	0	7.116644382	15.86244392
12.04	0	0	-0.04241097718	0.04779240116	0	0	14.68432331	13.72789574
12.06	0	0	-0.04350494593	0.04682328179	0	-0	-7.436050415	-6.995847225
12.08	0	0	-0.04304316267	0.04687440023	0	0	14.99066925	-12.65914154
12.1	0	0	-0.04273406416	0.0447335355	0	-0	7.635785103	35.71752548
12.12	0	0	-0.04509748146	0.04552230239	0	0	-15.8462162	-10.15270615
12.14	0	0	-0.04600196704	0.0437508747	0	0	-10.11478996	-20.50359726
12.16	0	0	-0.04603973776	0.04522690922	0	-0	13.64177227	23.95292282
12.18	0	0	-0.04356104136	0.04888280854	0	-0	4.329681396	5.990589142
12.2	0	0	-0.04438327253	0.04766260833	0	0	-12.66217041	-30.35608292
12.22	0	0	-0.04436771199	0.04733235762	0	0	8.595949173	3.387831211
12.24	0	0	-0.04299051315	0.04575634375	0	-0	5.398782253	8.596200943
12.26	0	0	-0.04280437529	0.04636648297	0	0	5.242321014	-11.01967716
12.28	0	0	-0.0428891331	0.04151859879	0	-0	-0.6094102859	-10.47441864
12.3	0	0	-0.04412132874	0.04231739417	0	0	13.52066326	-7.113764286
12.32	0	0	-0.04131833091	0.04496397823	0	-0	13.26782799	8.051355362
12.34	0	0	-0.04227078333	0.04639120772	0	-0	-7.703855038	6.001834393
12.36	0	0	-0.04315624759	0.04927978292	0	-0	5.333204746	16.69077682
12.38	0	0	-0.04321898147	0.04915821552	0	0	-14.09519958	-37.13199615
12.4	0	0	-0.0425562337	0.04488420486	0	0	9.361147881	-17.51128387
12.42	0	0	-0.04457616061	0.04479186237	0	0	-0.4659941792	24.91096115
12.44	0	0	-0.04572430253	0.0468666479	0	0	-14.27565193	-30.51381302
12.46	0	0	-0.04499717057	0.04236663878	0	-0	-4.323978901	-8.461236
12.48	0	0	-0.04400891438	0.04274494201	0	-0	9.688444138	21.88831902
12.5	0	0	-0.0440774262	0.04444067553	0	0	-10.3136797	-0.5850313306
12.52	0	0	-0.04544060677	0.0444788225	0	0	-8.551465988	-20.85602379
12.54	0	0	-0.04534450918	0.04424995556	0	-0	7.354009151	35.66617966
12.56	0	0	-0.04544108361	0.04756771773	0	-0	1.825141311	2.309604168
12.58	0	0	-0.04336006194	0.04571405426	0	-0	-3.024950981	-22.19516754
12.6	0	0	-0.04417871684	0.04531124607	0	-0	5.827485561	7.524119377
12.62	0	0	-0.04390385002	0.04526745155	0	0	16.87506104	24.60718346
12.64	0	0	-0.0421657078	0.04893767089	0	-0	-2.874484062	-15.92135811
12.66	0	0	-0.04360030591	0.04697013274	0	-0	-0.1591015756	-18.05540085
12.68	0	0	-0.04404200241	0.04465078935	0	-0	5.348464012	12.32461262
12.7	0	0	-0.04369852319	0.04436783493	0	0	-2.39868021	-16.5445652
12.72	0	0	-0.04258533567	0.0432524085	0	-0	10.75526047	1.85740912
12.74	0	0	-0.04383036122	0.04479708523	0	-0	3.556790113	17.26659775
12.76	0	0	-0.04442762956	0.04576505348	0	-0	2.030003071	-10.90633869
12.78	0	0	-0.04385742918	0.04525167495	0	-0	-5.262981892	-23.28892899
12.8	0	0	-0.04411831498	0.04358906299	0	-0	17.4133873	17.94341469
12.82	0	0	-0.04393916205	0.0455965884	0	-0	8.012449265	35.3538475
12.84	0	0	-0.04415656254	0.04794291779	0	0	-22.04760742	-39.75234985
12.86	0	0	-0.04565202445	0.0443597436	0	0	-12.45182991	-16.22753716
12.88	0	0	-0.04717635736	0.04342443496	0	-0	14.35052776	19.90513802
12.9	0	0	-0.04372731224	0.04602415115	0	0	-4.031060696	-7.242456913
12.92	0	0	-0.04445221275	0.0471207127	0	-0	-10.79991722	-8.34386158
12.94	0	0	-0.04572444782	0.04340960085	0	0	3.710676908	-24.41158676
12.96	0	0	-0.04454433545	0.04096484557	0	0	-4.075652122	-6.350736618
12.98	0	0	-0.04396158829	0.04356045648	0	-0	10.61214256	3.469423294
13	0	0	-0.04315669462	0.04407118261	0	-0	-1.39215064	3.036197186
13.02	0	0	-0.04519971088	0.04426080361	0	0	-2.48185277	-31.38960266
13.04	0	0	-0.0435898304	0.04340949282	0	0	-7.39366436	-27.54107666
13.06	0	0	-0.04489756376	0.03967024758	0	-0	12.1182375	32.7396965
13.08	0	0	-0.04497792199	0.04216774181	0	0	0.05186219141	12.54421806
13.1	0	0	-0.04500225186	0.04572884738	0	0	-21.0297966	-30.56176186
13.12	0	0	-0.04656602442	0.04116938636	0	-0	-0.4688663483	-4.998382092
13.14	0	0	-0.04552017152	0.04047496617	0	0	12.61032581	-0.8037723303
13.16	0	0	-0.04286753014	0.04597497731	0	-0	-1.745244265	-4.221788406
13.18	0	0	-0.04271113873	0.04757971689	0	0	-15.53192139	-14.07544518
13.2	0	0	-0.04551239684	0.04215419665	0	0	6.408355713	-12.21196175
13.22	0	0	-0.0457322672	0.04188950732	0	-0	-5.846161842	3.144696712
13.24	0	0	-0.04472148418	0.0448192209	0	-0	-1.072871447	8.704764366
13.26	0	0	-0.04483733326	0.04201382026	0	-0	20.6287117	23.21668625
13.28	0	0	-0.04246283323	0.04174268991	0	0	9.553980827	-12.5359869
13.3	0	0	-0.0415273197	0.04507112131	0	-0	6.083900452	41.89385986
13.32	0	0	-0.04069970921	0.05107113346	0	-0	13.36332226	31.40708923
13.34	0	0	-0.04291948304	0.05236321315	0	0	3.489381075	-16.14488602
13.36	0	0	-0.04238152876	0.05102303997	0	0	-4.893466949	1.25045085
13.38	0	0	-0.04259990901	0.05119374394	0	-0	3.835360765	25.35017395
13.4	0	0	-0.04405077174	0.04756586254	0	0	12.70178223	-14.6920166
13.42	0	0	-0.0444495827	0.04229888692	0	0	-0.8295515776	-38.64826965
13.44	0	0	-0.04218204692	0.04362951592	0	-0	17.17489815	27.14533424
13.46	0	0	-0.042612046	0.04901646078	0	-0	5.597739697	31.68373489
13.48	0	0	-0.0444695428	0.0490508303	0	0	-19.76616859	-26.71060753
13.5	0	0	-0.0425263308	0.05229180306	0	-0	-5.190974236	-1.342669606
13.52	0	0	-0.04394614324	0.05267917737	0	-0	7.608889103	35.07007217
13.54	0	0	-0.04284094647	0.05117917433	0	0	6.807466984	-4.105561733
13.56	0	0	-0.04100287333	0.05053940043	0	0	-6.304726601	-22.94503784
13.58	0	0	-0.04618911073	0.04468338937	0	0	-13.15555382	5.97931385
13.6	0	0	-0.04754669592	0.04111984745	0	-0	-6.20220232	9.885673523
13.62	0	0	-0.04480756447	0.04580976814	0	0	3.671395779	-23.33269119
13.64	0	0	-0.04246740788	0.04393462837	0	0	13.37925243	-14.3533659
13.66	0	0	-0.04548763484	0.03939418495	0	-0	-5.117343426	3.914475918
13.68	0	0	-0.04440208152	0.0401767157	0	-0	7.458172798	-13.95297813
13.7	0	0	-0.04299697652	0.04448534921	0	-0	3.985860348	38.0063591
13.72	0	0	-0.04556963965	0.04471372813	0	0	-18.50174141	-28.20332909
13.74	0	0	-0.04776068777	0.04427238554	0	-0	-10.42956734	-17.63460541
13.76	0	0	-0.04467603564	0.04777239263	0	-0	13.99789143	21.74859428
