63.16	-24.2196064	-0.02945243195	-24.21972466	-0.001090830774
63.18	-24.21972466	-0.02945243195	-24.2196064	-0.001090830774
63.2	-24.2196064	-0.02945243195	-24.2196064	-0.001091003302
63.22	-24.21972466	-0.02945243195	-24.2196064	-0.001090830774
63.24	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
63.26	-24.2196064	-0.02945243195	-24.24987984	-0.001090830774
63.28	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
63.3	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
63.32	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
63.34	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
63.36	-24.2196064	-0.02945243195	-24.2196064	-0.00109085429
63.38	-24.2196064	-0.03116141632	-24.2196064	-0.001090830774
63.4	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
63.42	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
63.44	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
63.46	-24.2196064	-0.02945243195	-24.2196064	-0.001952952356
63.48	-24.2196064	-0.02945243195	-nan	-0.001090830774
63.5	-24.2196064	-0.02945243195	-24.21972466	-0.001090830774
63.52	-24.2196064	-0.02954064682	-24.2196064	-0.001090830774
63.54	-31.9696064	-0.02945243195	-24.2196064	-0.001090830774
63.56	-24.21972466	-0.02945243195	-24.2196064	-0.001090830774
63.58	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
63.6	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
63.62	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
63.64	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
63.66	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
63.68	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
63.7	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
63.72	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
63.74	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
63.76	-24.2196064	-0.02945243195	-24.2196064	-nan
63.78	-24.2196064	-0.02945243195	-31.9696064	-0.001090830774
63.8	-24.24987984	-0.02945243195	-24.2196064	-0.001090830774
63.82	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
63.84	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
63.86	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
63.88	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
63.9	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
63.92	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
63.94	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
63.96	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
63.98	-24.2196064	-0.02945243195	-24.21972466	-0.001090830774
64	-24.21972466	-0.02945243195	-24.2196064	-0.001090830774
64.02	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
64.04	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
64.06	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
64.08	-24.2196064	-0.02945279889	-24.2196064	-0.001090830774
64.1	-24.21972466	-0.02945243195	-24.2196064	-0.001090830774
64.12	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
64.14	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
64.16	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
64.18	-24.2196064	-0.02945243195	-31.9696064	-0.001090830774
64.2	-24.21972466	-0.02945243195	-24.2196064	-0.001090830774
64.22	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
64.24	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
64.26	-24.2196064	-0.02945243195	-24.24987984	-0.001090830774
64.28	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
64.3	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
64.32	-24.2196064	-0.02945243195	-24.21972466	-0.001090830774
64.34	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
64.36	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
64.38	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
64.4	-24.2196064	-nan	-24.2196064	-0.001090830774
64.42	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
64.44	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
64.46	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
64.48	-nan	-0.02945243195	-24.2196064	-0.001090830774
64.5	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
64.52	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
64.54	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
64.56	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
64.58	-24.21972466	-0.02945243195	-24.2196064	-0.001090830774
64.6	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
64.62	-31.9696064	-0.02945243195	-24.2196064	-0.001090830774
64.64	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
64.66	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
64.68	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
64.7	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
64.72	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
64.74	-24.2196064	-0.02945279889	-24.2196064	-0.001090830774
64.76	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
64.78	-24.2196064	-nan	-24.2196064	-0.001090830774
64.8	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
64.82	-24.2196064	-0.02945243195	-31.9696064	-0.001090830774
64.84	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
64.86	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
64.88	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
64.9	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
64.92	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
64.94	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
64.96	-24.21972466	-0.02945243195	-24.2196064	-0.001090830774
64.98	-24.2196064	-0.02945243195	-24.2196064	-0.00109085429
65	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
65.02	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
65.04	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
65.06	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
65.08	-24.2196064	-0.02945279889	-24.2196064	-0.001090830774
65.1	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
65.12	-24.21972466	-0.02945243195	-24.2196064	-0.001090830774
65.14	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
65.16	-24.2196064	-0.02945243195	-24.2196064	-0.00109085429
65.18	-31.9696064	-0.02945243195	-24.2196064	-0.001090830774
65.2	-24.21972466	-0.02945243195	-24.2196064	-0.001090830774
65.22	-24.2196064	-0.03116141632	-24.2196064	-0.001090830774
65.24	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
65.26	-24.2196064	-0.02945243195	-nan	-0.001090830774
65.28	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
65.3	-24.21972466	-0.02945243195	-24.2196064	-0.001090830774
65.32	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
65.34	-24.21972466	-0.02945243195	-24.2196064	-0.001090830774
65.36	-24.2196064	-0.02945243195	-24.2196064	-0.001090979786
65.38	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
65.4	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
65.42	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
65.44	-24.2196064	-0.03116141632	-24.2196064	-0.001090830774
65.46	-24.21972466	-0.02945243195	-24.2196064	-0.001090830774
65.48	-24.2196064	-nan	-24.2196064	-0.001090830774
65.5	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
65.52	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
65.54	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
65.56	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
65.58	-24.2196064	-0.02945243195	-24.21972466	-0.001090830774
65.6	-24.24987984	-0.02945243195	-24.2196064	-0.001090830774
65.62	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
65.64	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
65.66	-24.2196064	-0.02945243195	-24.2196064	-0.00109085429
65.68	-24.21972466	-0.02945243195	-24.2196064	-0.001090830774
65.7	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
65.72	-24.2196064	-0.02945243195	-24.24987984	-0.001090830774
65.74	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
65.76	-24.2196064	-0.02945243195	-24.2196064	-nan
65.78	-24.2196064	-0.02945279889	-24.2196064	-0.001090830774
65.8	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
65.82	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
65.84	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
65.86	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
65.88	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
65.9	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
65.92	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
65.94	-24.21972466	-0.02945243195	-24.2196064	-0.001090830774
65.96	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
65.98	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
66	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
66.02	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
66.04	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
66.06	-24.2196064	-0.02954064682	-24.2196064	-0.001090830774
66.08	-24.21972466	-0.02945243195	-24.2196064	-0.001090830774
66.1	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
66.12	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
66.14	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
66.16	-24.2196064	-0.02945243195	-nan	-0.001090830774
66.18	-24.2196064	-0.02945279889	-24.2196064	-0.001090830774
66.2	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
66.22	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
66.24	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
66.26	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
66.28	-24.2196064	-0.02945243195	-nan	-0.001090830774
66.3	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
66.32	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
66.34	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
66.36	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
66.38	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
66.4	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
66.42	-24.2196064	-0.02945243195	-nan	-0.001090830774
66.44	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
66.46	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
66.48	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
66.5	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
66.52	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
66.54	-24.21972466	-0.02945243195	-24.2196064	-0.001090830774
66.56	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
66.58	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
66.6	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
66.62	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
66.64	-24.2196064	-0.02945243195	-24.2196064	-nan
66.66	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
66.68	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
66.7	-24.2196064	-0.02945243195	-24.24987984	-0.001090830774
66.72	-24.24987984	-0.02945243195	-24.2196064	-0.001090830774
66.74	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
66.76	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
66.78	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
66.8	-24.2196064	-0.02945243195	-24.21972466	-0.001090830774
66.82	-24.21972466	-0.02945243195	-24.2196064	-0.001090830774
66.84	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
66.86	-24.2196064	-0.02945279889	-24.2196064	-0.001090830774
66.88	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
66.9	-24.2196064	-nan	-24.2196064	-0.001090830774
66.92	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
66.94	-24.2196064	-0.02945243195	-24.2196064	-0.001952952356
66.96	-31.9696064	-0.02945243195	-24.2196064	-0.001090830774
66.98	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
67	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
67.02	-24.2196064	-nan	-24.2196064	-0.001090830774
67.04	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
67.06	-24.2196064	-0.02945243195	-24.2196064	-0.00109085429
67.08	-24.21972466	-0.02945243195	-24.2196064	-0.001090830774
67.1	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
67.12	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
67.14	-24.21972466	-0.02945243195	-24.2196064	-0.001090830774
67.16	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
67.18	-24.2196064	-0.02945243195	-nan	-0.001090830774
67.2	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
67.22	-nan	-0.02945243195	-24.2196064	-0.001090830774
67.24	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
67.26	-24.2196064	-0.02945243195	-24.2196064	-nan
67.28	-24.21972466	-0.02945243195	-24.2196064	-0.001090830774
67.3	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
67.32	-nan	-0.02945243195	-24.2196064	-0.001090830774
67.34	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
67.36	-24.2196064	-0.02945279889	-24.2196064	-0.001090830774
67.38	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
67.4	-nan	-0.02945243195	-24.2196064	-0.001090830774
67.42	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
67.44	-24.2196064	-0.02945243195	-24.2196064	-0.00109085429
67.46	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
67.48	-24.2196064	-0.02945243195	-nan	-0.001090830774
67.5	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
67.52	-24.2196064	-nan	-24.2196064	-0.001090830774
67.54	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
67.56	-24.24987984	-0.02945243195	-24.2196064	-0.001090830774
67.58	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
67.6	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
67.62	-24.2196064	-0.02945243195	-24.21972466	-0.001090830774
67.64	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
67.66	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
67.68	-24.2196064	-0.02954064682	-24.2196064	-0.001090830774
67.7	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
67.72	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
67.74	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
67.76	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
67.78	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
67.8	-24.21972466	-0.02945243195	-24.2196064	-0.001090830774
67.82	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
67.84	-31.9696064	-0.02945243195	-24.2196064	-0.001090830774
67.86	-24.2196064	-0.02945243195	-24.2196064	-0.00109085429
67.88	-24.2196064	-0.02954064682	-24.2196064	-0.001090830774
67.9	-24.2196064	-0.02945243195	-24.2196064	-nan
67.92	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
67.94	-24.24987984	-0.02945243195	-24.2196064	-0.001090830774
67.96	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
67.98	-24.2196064	-0.02945279889	-24.2196064	-0.001090830774
68	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
68.02	-24.2196064	-0.02945243195	-24.21972466	-0.001090830774
68.04	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
68.06	-24.21972466	-0.02945243195	-24.2196064	-0.001090830774
68.08	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
68.1	-24.2196064	-nan	-24.2196064	-0.001090830774
68.12	-24.2196064	-0.02945243195	-24.2196064	-0.00109085429
68.14	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
68.16	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
68.18	-24.21972466	-0.02945243195	-24.2196064	-0.001090830774
68.2	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
68.22	-24.21972466	-0.02945243195	-24.2196064	-0.001090830774
68.24	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
68.26	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
68.28	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
68.3	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
68.32	-24.2196064	-0.02945243195	-nan	-0.001090830774
68.34	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
68.36	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
68.38	-24.2196064	-0.03116141632	-24.2196064	-0.001090830774
68.4	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
68.42	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
68.44	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
68.46	-24.2196064	-0.02954064682	-24.2196064	-0.001090830774
68.48	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
68.5	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
68.52	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
68.54	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
68.56	-24.21972466	-0.02945243195	-24.2196064	-0.001090830774
68.58	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
68.6	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
68.62	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
68.64	-24.2196064	-nan	-24.2196064	-0.001090830774
68.66	-24.21972466	-0.02945243195	-24.2196064	-0.001090830774
68.68	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
68.7	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
68.72	-24.2196064	-0.02945243195	-24.2196064	-0.00109085429
68.74	-24.2196064	-0.02954064682	-24.2196064	-0.001090830774
68.76	-24.21972466	-0.02945243195	-24.2196064	-0.001090830774
68.78	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
68.8	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
68.82	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
68.84	-24.2196064	-0.02945243195	-24.2196064	-0.00109085429
68.86	-24.2196064	-0.02954064682	-24.2196064	-0.001090830774
68.88	-24.21972466	-0.02945243195	-24.2196064	-0.001090830774
68.9	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
68.92	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
68.94	-24.2196064	-0.02945243195	-24.2196064	-nan
68.96	-24.2196064	-0.02945243195	-24.21972466	-0.001090830774
68.98	-31.9696064	-0.02945243195	-24.2196064	-0.001090830774
69	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
69.02	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
69.04	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
69.06	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
69.08	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
69.1	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
69.12	-24.2196064	-0.02945243195	-24.2196064	-nan
69.14	-24.2196064	-0.02945243195	-24.21972466	-0.001090830774
69.16	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
69.18	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
69.2	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
69.22	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
69.24	-24.2196064	-0.02945243195	-24.2196064	-nan
69.26	-24.2196064	-nan	-24.2196064	-0.001090830774
69.28	-24.21972466	-0.02945243195	-24.2196064	-0.001090830774
69.3	-24.21972466	-0.02945243195	-24.2196064	-0.001090830774
69.32	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
69.34	-24.2196064	-0.02945243195	-31.9696064	-0.001090830774
69.36	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
69.38	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
69.4	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
69.42	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
69.44	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
69.46	-24.2196064	-0.03116141632	-24.2196064	-0.001090830774
69.48	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
69.5	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
69.52	-24.2196064	-0.02945243195	-nan	-0.001090830774
69.54	-31.9696064	-0.02945243195	-24.2196064	-0.001090830774
69.56	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
69.58	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
69.6	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
69.62	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
69.64	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
69.66	-24.21972466	-0.02945243195	-24.2196064	-0.001090830774
69.68	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
69.7	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
69.72	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
69.74	-24.2196064	-0.02945243195	-31.9696064	-0.001090830774
69.76	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
69.78	-24.2196064	-0.02945243195	-31.9696064	-0.001090830774
69.8	-24.21972466	-0.02945243195	-24.2196064	-0.001090830774
69.82	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
