10.04,	-0.06217735633	9.147676375e-41	-2.855794907	0	-0.03999999911	0.05000000075	3.573311084e-43	0	0
10.06,	-15.91740322	0	-2.855834723	0	-0.01999999955	0.1099999994	-1.701411835e+38	0	0
10.08,	-0.06217735633	2.704506036e-43	-2.855794907	3.573311084e-43	-0.01999999955	0.1099999994	0	0	3.573311084e-43
10.1,	-0.06225555763	0	-2.855794907	0	-0.03000020795	0.1099999994	0	0	0
10.12,	-0.06217735633	9.147676375e-41	-2.855794907	0	-0.01999999955	0.07999999821	3.573311084e-43	0	0
10.14,	-0.06217735633	0	-2.859334946	0	-0.01999999955	0.05000000075	0	3.573311084e-43	0
10.16,	-0.06217735633	6.923535453e-41	-2.855794907	0	-0.01000953652	0.1099999994	0	0	-1.701463555e+38
10.18,	-0.06225555763	0	-2.855794907	-0.009999999776	-0.0299997516	3.573311084e-43	0	3.573311084e-43	0
10.2,	-0.06217735633	6.923535453e-41	-2.855794907	9.149077674e-41	-0.01999999955	-0.009999999776	0	0	0
10.22,	-0.06217765436	0	-2.855794907	0	-0.02001907304	0.01999999955	0	2.341805152e-38	0
10.24,	-0.06217735633	6.923535453e-41	-2.855794907	0	-0.02001907304	0.03112792969	0	0	0
10.26,	-0.06219642982	0	-2.859334946	0	-0.01999999955	0.01999999955	9.147676375e-41	0	0
10.28,	-0.06217735633	0	-2.855794907	0	0	0	0	9.147676375e-41	0
10.3,	-0.06217735633	6.923535453e-41	-2.855794907	0	-0.0200004559	0	0	0	9.147676375e-41
10.32,	-0.06217735633	0	-2.855794907	-0.01000022795	-0.02999999933	0.01999999955	0	2.350952828e-38	0
10.34,	-0.06217735633	6.923535453e-41	-2.855794907	9.147676375e-41	-0.02999999933	0.02999999933	0	2.341805152e-38	0
10.36,	-0.06217735633	2.704506036e-43	-2.855794907	3.573311084e-43	-0.05000000075	0.03999999911	0	3.573311084e-43	0
10.38,	-0.06217735633	6.923535453e-41	-2.855794907	0	-0.01000022795	0.009999999776	0	0	9.147676375e-41
10.4,	-0.06225555763	0	-2.855794907	-0.009999999776	-0.02999999933	0.05004852265	0	0	0
10.42,	-0.06225555763	0	-2.855794907	-0.009999999776	-0.02001907304	0.03999999911	0	0	9.147676375e-41
10.44,	-0.06217735633	-8	-2.855794907	9.183409486e-41	-0.03999999911	0.1000000015	0	9.147676375e-41	0
10.46,	-0.06217735633	2.704506036e-43	-2.855794907	-0.02001905441	-0.02999999933	0.07999999821	0	2.341805152e-38	0
10.48,	-0.06217735633	2.704506036e-43	-2.855794907	-0.01000022795	-0.03999999911	0.09000000358	0	3.573311084e-43	0
10.5,	-0.06217735633	2.704506036e-43	-2.855794907	0.01000952721	-0.01999999955	0.09000000358	0	9.147676375e-41	0
10.52,	-0.06217735633	6.923535453e-41	-2.855794907	-0.01000952721	0	0.07999999821	0	9.147676375e-41	0
10.54,	-0.06217735633	2.704506036e-43	-2.855794907	-0.01000953652	-0.01999999955	0.1000000015	0	0	3.573311084e-43
10.56,	-0.06217735633	0	-2.859374762	0	-0.03999999911	0.1099999994	9.147676375e-41	0	0
10.58,	-0.06217735633	0	-2.859334946	0	-0.02999999933	0.1099999994	9.147676375e-41	0	0
10.6,	-0.06219642982	0	-2.855834723	0	-0.009999999776	0.1199999973	3.573311084e-43	0	0
10.62,	-0.09456955642	0	-2.855794907	0.0200004559	-0.02999999933	0.1199999973	0	3.573311084e-43	0
10.64,	-0.06217735633	0	-2.855794907	-0.01000952721	-0.03999999911	0.1199999973	0	9.147676375e-41	0
10.66,	-0.06217735633	0	-2.855794907	2.341805152e-38	-0.02999999933	0.1099999994	0	9.147676375e-41	0
10.68,	-0.06225585565	0	-2.855794907	0	-0.03000020795	0.01999999955	0	0	3.573311084e-43
10.7,	-0.06217735633	2.704506036e-43	-7.992839813	0	-0.02999999933	0	9.147676375e-41	0	0
10.72,	-0.06217735633	1.772425076e-38	-2.855794907	9.149077674e-41	-0.009999999776	0	0	3.573311084e-43	0
10.74,	-0.06217735633	6.923535453e-41	-2.855794907	-0.01000022795	-0.02999999933	0.03999999911	-1.701411835e+38	3.573311084e-43	0
10.76,	-0.06217735633	9.147676375e-41	-2.855794907	0	-0.01999999955	0.1000000015	9.147676375e-41	0	0
10.78,	-0.1248811409	0	-2.855794907	0	-0.01999999955	0.1100006029	0	0	-1.701411835e+38
10.8,	-0.06217735633	6.923535453e-41	-2.859334946	-0.009999999776	-0.03999999911	0.05999999866	9.147676375e-41	0	0
10.82,	-15.91740322	9.147676375e-41	-2.855794907	0	-0.009999999776	9.176402994e-41	0	0	0
10.84,	-0.06217765436	0	-2.855794907	-0.01999999955	-0.01000953652	0	0	0	3.573311084e-43
10.86,	-0.06217735633	0	-2.855794907	-0.01000022795	-0.03999999911	0	-1.701411835e+38	0	0
10.88,	-0.06219642982	9.147676375e-41	-2.855794907	0	-0.01999999955	0.07000159472	0	0	-1.701411835e+38
10.9,	-0.06217765436	0	-2.855794907	0	-0.0200004559	0.05000000075	0	0	9.147676375e-41
10.92,	-0.06217735633	2.704506036e-43	-2.855794907	0	-0.03000020795	0.1099999994	0	-1.701411835e+38	0
10.94,	-0.06217735633	0	-2.855794907	-0.01000022795	-0.03999999911	0.09000000358	0	9.147676375e-41	0
10.96,	-0.06217742339	0	-2.859334946	0	-0.01999999955	0.1000000015	3.573311084e-43	0	0
10.98,	-0.06219642982	0	-2.859334946	-0.009999999776	-0.009999999776	0.1099999994	9.147676375e-41	0	0
11,	-0.06219642982	0	-7.992839813	-0.009999999776	-0.009999999776	0.1099999994	9.147676375e-41	0	0
11.02,	-0.09456955642	0	-2.855794907	-0.02001905441	-0.02999999933	0.07999999821	0	2.341805152e-38	0
11.04,	-0.06217735633	0	-2.855794907	0	-0.02999999933	0.1199999973	0	9.183409486e-41	0
11.06,	-0.06217735633	6.923535453e-41	-2.855794907	0	-0.0200004559	0.09000000358	0	0	9.147676375e-41
11.08,	-0.06217735633	1.772425076e-38	-2.855794907	-0.03000020795	-0.03999999911	0.1099999994	0	3.573311084e-43	0
11.1,	-0.06217735633	0	-2.855794907	9.149077674e-41	-0.009999999776	0.03999999911	0	-1.701411835e+38	0
11.12,	-0.06217735633	6.923535453e-41	-2.855794907	-0.01000952721	0	0.1099999994	0	9.147676375e-41	0
11.14,	-0.06217735633	6.923535453e-41	-2.855794907	0	-0.01000953652	0.1000000015	0	0	9.147676375e-41
11.16,	-0.06217735633	1.772425076e-38	-2.855794907	0	0	0.05000000075	0	0	9.147676375e-41
11.18,	-0.06225555763	0	-2.855794907	0.01999999955	-0.1248828098	0.05000000075	0	0	-1.701411835e+38
11.2,	-3.385257277e+38	0	-2.855794907	-0.009999999776	-0.0200004559	0.0700000003	0	0	-1.701411835e+38
11.22,	-0.1248429939	0	-2.855794907	-0.009999999776	-0.05000000075	0.05999999866	0	0	0
11.24,	-0.06219642982	0	-2.859334946	0	-0.03999999911	0.009999999776	-1.701411835e+38	0	0
11.26,	-0.06219642982	0	-2.859334946	-0.01999999955	-0.009999999776	0	0	9.147676375e-41	0
11.28,	-0.06217735633	6.923535453e-41	-2.855794907	0	-0.03999999911	0.100000374	0	3.573311084e-43	0
11.3,	-0.06217735633	2.704506036e-43	-2.855794907	0	-0.0200004559	0.09000000358	0	0	0
11.32,	-0.06217735633	3.573311084e-43	-2.855794907	0	-0.05999999866	0.02999999933	3.573311084e-43	0	0
11.34,	-0.06217735633	0	-2.855794907	-0.01000022795	-0.009999999776	0.05999999866	0	0	3.573311084e-43
11.36,	-0.06217765436	0	-2.855794907	-0.009999999776	-0.02999999933	0.0200004559	0	0	0
11.38,	-0.06217742339	0	-2.855834723	-0.009999999776	-0.02999999933	0	0	3.573311084e-43	0
11.4,	-0.06217735633	2.704506036e-43	-2.855794907	-0.009999999776	-0.0200004559	0.02999999933	0	0	0
11.42,	-0.06217735633	0	-2.855834723	0	-0.02999999933	0.009999999776	0	3.573311084e-43	0
11.44,	-0.06217735633	2.704506036e-43	-2.855794907	0	-0.01000022795	0	0	0	0
11.46,	-0.06217735633	3.573311084e-43	-2.855794907	0	-0.01999999955	0.1099999994	3.573311084e-43	0	0
11.48,	-0.09456955642	0	-2.855834723	-0.009999999776	-0.02999999933	0.05999999866	0	3.573311084e-43	0
11.5,	-0.06217735633	2.704506036e-43	-2.855794907	0	-0.0200004559	0.1199999973	0	0	0
11.52,	-0.06217735633	3.573311084e-43	-2.855794907	0	-0.03999999911	0.1099999994	3.573311084e-43	0	0
11.54,	-0.06217735633	0	-2.855794907	3.573311084e-43	-0.009999999776	0.1099999994	0	0	0
11.56,	-0.06217742339	3.573311084e-43	-2.855794907	0	-0.01999999955	0.1299999952	3.573311084e-43	0	0
11.58,	-0.06217735633	0	-2.855794907	3.573311084e-43	-0.01999999955	0.1099999994	0	0	3.573311084e-43
11.6,	-0.06217765436	0	-2.855794907	-0.009999999776	-0.009999999776	0.1400000006	0	0	0
11.62,	-0.06217735633	3.573311084e-43	-2.855794907	-0.009999999776	-0.01999999955	0.1099999994	3.573311084e-43	0	0
11.64,	-0.06217735633	0	-2.855794907	3.573311084e-43	-0.03999999911	0.0700000003	0	0	3.573311084e-43
11.66,	-0.06217735633	0	-2.855794907	-0.009999999776	-0.02999999933	0.1099999994	0	3.573311084e-43	0
11.68,	-0.06217735633	2.704506036e-43	-2.855794907	0	-0.03000020795	0.1000000015	0	0	0
11.7,	-0.06217735633	2.341805152e-38	-2.855794907	0	-0.02999999933	0.0700000003	0	0	0
11.72,	-0.06217765436	0	-2.855794907	0	-0.01999999955	0.01000022795	0	0	0
11.74,	-0.06217742339	0	-2.855834723	0	-0.009999999776	0.01999999955	3.573311084e-43	0	0
11.76,	-0.06217735633	0	-2.855834723	0	-0.02999999933	0	0	0	0
11.78,	-0.06217735633	0	-2.855794907	0	-0.03999999911	0.0800018236	0	0	0
11.8,	-3.385257277e+38	0	-2.855794907	-0.009999999776	-0.02999999933	0.09000014514	0	0	0
11.82,	-0.06217742339	0	-2.855834723	0	-0.01999999955	-0.009999999776	0	3.573311084e-43	0
11.84,	-0.06217735633	0	-2.429441626e+38	0.009999999776	-0.009999999776	0.0700000003	0	3.573311084e-43	0
11.86,	-0.06217735633	2.704506036e-43	-2.855794907	-0.01000952721	-0.03999999911	0.03999999911	0	0	3.573311084e-43
11.88,	-0.06217735633	-8	-2.855794907	0	-0.0200004559	0.03999999911	0	0	-1.701411835e+38
11.9,	-0.06217765436	0	-2.855794907	-0.009999999776	-0.03999999911	0.0800018236	0	0	0
11.92,	-0.06217735633	2.341805152e-38	-2.855794907	0	-0.03999999911	-0.009999999776	0	0	0
11.94,	-0.06217765436	0	-2.855794907	0	-0.02001905441	-0.009999999776	0	0	-1.701411835e+38
11.96,	-0.06217735633	1.772425076e-38	-2.855794907	9.147676375e-41	-0.02999999933	0.01999999955	0	0	0
11.98,	-0.06217735633	2.704506036e-43	-2.855794907	0	-0.1249218732	0.01999999955	0	0	0
12,	-3.385257277e+38	0	-2.855794907	-0.009999999776	-0.0400009118	0	0	0	9.147676375e-41
12.02,	-0.06217735633	2.704506036e-43	-2.855794907	-0.03112792969	-0.02999999933	0	0	0	3.573311084e-43
12.04,	-0.06217735633	6.923535453e-41	-2.855794907	-0.0312304683	-0.01999999955	0	0	0	0
12.06,	-0.1248429939	0	-2.855794907	0	-0.03999999911	0.0200004559	0	0	0
12.08,	-0.06217765436	0	-2.855794907	-2.1778071e+38	-0.01999999955	0.0200004559	0	0	3.573311084e-43
12.1,	-0.06217735633	0	-2.855834723	-0.009999999776	-0.02999999933	0.05000000075	3.573311084e-43	0	0
12.12,	-0.06217742339	0	-2.855834723	-0.01999999955	-0.02999999933	0.009999999776	0	0	0
12.14,	-0.06217765436	0	-2.855794907	0	-0.03000020795	0.009999999776	0	0	9.147676375e-41
12.16,	-0.06217735633	2.704506036e-43	-2.855794907	-0.01000022795	-0.009999999776	0.009999999776	0	3.573311084e-43	0
12.18,	-0.06217735633	0	-2.855834723	0	-0.02999999933	0.009999999776	3.573311084e-43	0	0
12.2,	-0.06217742339	2.341805152e-38	-2.855794907	0	-0.02999999933	0.0200004559	3.573311084e-43	0	0
12.22,	-0.06217765436	0	-2.855794907	0	-0.0200004559	0.1000000015	0	0	3.573311084e-43
12.24,	-0.06217735633	2.704506036e-43	-2.855794907	0.01000022795	-0.02999999933	0.1000000015	0	0	-1.701411835e+38
12.26,	-0.06217735633	2.704506036e-43	-2.855794907	3.573311084e-43	-0.01999999955	0.1000000015	0	3.573311084e-43	0
12.28,	-0.06217735633	0	-2.855834723	0	-0.02999999933	0.07999999821	3.573311084e-43	0	0
12.3,	-3.385260928e+38	0	-2.855794907	-0.009999999776	0	0.1100006029	0	0	0
12.32,	-0.06217765436	0	-2.855794907	-0.009999999776	-0.01999999955	0.1099999994	3.573311084e-43	0	3.573311084e-43
12.34,	-0.06217735633	2.704506036e-43	-2.855794907	0	-0.01999999955	0.1299999952	0	3.573311084e-43	0
12.36,	-0.06217735633	0	-2.855794907	-0.009999999776	-0.02999999933	0.07999999821	3.573311084e-43	0	0
12.38,	-0.06217742339	3.573311084e-43	-2.855794907	-0.009999999776	-0.01000022795	0.03999999911	0	9.147676375e-41	0
12.4,	-0.1248429939	0	-2.855794907	-2.1778071e+38	-0.009999999776	0	2.341805152e-38	0	0
12.42,	-0.06217735633	2.704506036e-43	-2.855834723	-0.009999999776	0	0.100000374	0	0	0
12.44,	-0.06217735633	2.704506036e-43	-2.855794907	3.573311084e-43	-0.009999999776	0.1199999973	3.573311084e-43	0	0
12.46,	-0.06217765436	0	-2.855794907	3.573311084e-43	-0.03999999911	0.1299999952	3.573311084e-43	0	0
12.48,	-0.06217735633	3.573311084e-43	-2.855794907	-0.009999999776	-0.0400009118	0.05000000075	0	3.573311084e-43	0
12.5,	-0.06217735633	3.573311084e-43	-2.855794907	0	-0.0400009118	0.09000000358	0	0	0
12.52,	-0.06217735633	3.573311084e-43	-2.855794907	0	-0.03999999911	0.1103507206	0	0	9.147676375e-41
12.54,	-0.06217735633	0	-2.855834723	0	-0.009999999776	0.1099999994	9.147676375e-41	0	0
12.56,	-0.06217735633	2.704506036e-43	-2.855834723	-0.009999999776	-0.009999999776	0.03000020795	0	0	3.573311084e-43
12.58,	-0.06217735633	-1.70145098e+38	-2.855794907	0	-0.03000020795	0.09000000358	0	0	0
12.6,	-0.06217735633	-8	-2.859334946	0	-0.02999999933	0.09000000358	2.341805152e-38	0	0
12.62,	-0.06217765436	0	-2.855794907	0	-0.009999999776	0.1400031894	0	0	3.573311084e-43
12.64,	-0.06217735633	0	-2.855834723	0	-0.02999999933	-1.769468243e+38	0	0	0
12.66,	-0.06217735633	2.704506036e-43	-2.855834723	-0.009999999776	-0.02999999933	3.573311084e-43	0	0	3.573311084e-43
12.68,	-0.06217735633	2.704506036e-43	-2.855834723	0	-0.01999999955	0.1103507206	0	0	0
12.7,	-0.06217735633	6.923535453e-41	-2.855794907	0	-0.02999999933	0.1099999994	9.147676375e-41	0	0
12.72,	-0.06217742339	0	-2.855794907	0	-0.02999999933	0.1400031894	0	0	-1.701411835e+38
12.74,	-0.06217735633	2.704506036e-43	-2.855794907	-2.1778071e+38	-0.01999999955	0.1299999952	0	-1.701411835e+38	0
12.76,	-0.06217735633	0	-2.855794907	3.573311084e-43	-0.01999999955	0.1099999994	0	3.573311084e-43	-1.701411835e+38
12.78,	-0.06217735633	2.704506036e-43	-2.855794907	0	-0.0200004559	0.05000000075	0	3.573311084e-43	0
12.8,	-0.06217735633	0	-2.855834723	-0.009999999776	-0.01999999955	0.09000000358	0	3.573311084e-43	0
12.82,	-0.06217735633	0	-2.855794907	3.573311084e-43	-0.03999999911	0.1299999952	0	-1.701411835e+38	0
12.84,	-0.06217735633	2.704506036e-43	-2.855794907	3.573311084e-43	-0.01999999955	0.0700000003	0	0	3.573311084e-43
12.86,	-0.06217765436	0	-2.855794907	0.009999999776	-0.009999999776	0.09000014514	0	0	0
12.88,	-0.06217735633	3.573311084e-43	-2.855794907	0	0	0.1248828098	0	0	0
12.9,	-0.06217765436	0	-2.855794907	0	-0.01999999955	0.0800018236	0	0	0
12.92,	-0.06217742339	0	-2.855834723	-0.009999999776	-0.009999999776	0.1400000006	0	0	0
12.94,	-0.06217735633	3.573311084e-43	-2.855794907	0	-0.01999999955	0.09000000358	3.573311084e-43	0	0
12.96,	-0.06217735633	0	-2.855794907	-0.009999999776	-0.009999999776	0.09000000358	0	3.573311084e-43	0
12.98,	-0.06217735633	2.704506036e-43	-2.855794907	-0.009999999776	-0.03000020795	0.1099999994	0	0	0
13,	-0.06217735633	3.573311084e-43	-2.855794907	-0.009999999776	-0.02999999933	0.05000000075	3.573311084e-43	0	0
13.02,	-0.06217735633	0	-2.855794907	3.573311084e-43	-0.02999999933	0.05999999866	0	0	3.573311084e-43
13.04,	-0.06217735633	-8	-2.855794907	0	-0.03000020795	0.07999999821	0	0	0
13.06,	-0.06217735633	3.573311084e-43	-2.855794907	0	-0.03999999911	0.01999999955	3.573311084e-43	0	0
13.08,	-0.06217735633	0	-2.855794907	3.573311084e-43	-0.03999999911	0.01999999955	0	0	0
13.1,	-0.06217735633	6.923535453e-41	-2.855794907	0	-0.03000020795	0.01999999955	0	0	0
13.12,	-0.09456955642	0	-2.855834723	-0.01999999955	-0.009999999776	0.05999999866	9.147676375e-41	0	0
13.14,	-0.06217735633	0	-2.855794907	3.573311084e-43	-0.009999999776	0.1099999994	0	0	3.573311084e-43
13.16,	-0.06217735633	-8	-2.855794907	-2.1778071e+38	-0.01999999955	0.1299999952	0	0	3.573311084e-43
13.18,	-0.06217735633	0	-2.855794907	3.573311084e-43	-0.01999999955	0.0700000003	0	0	3.573311084e-43
13.2,	-0.06217765436	0	-2.855794907	0	0	0.1300010532	0	0	0
13.22,	-0.06217742339	0	-2.855834723	0	-0.02999999933	0.1000000015	0	0	0
13.24,	-0.06217735633	0	-2.855794907	0	-0.0200004559	0.1299999952	0	0	0
13.26,	-0.06217735633	9.147676375e-41	-2.855794907	0	-0.01999999955	0.07999999821	9.147676375e-41	0	0
13.28,	-0.06217735633	0	-2.855794907	0.01000022795	-0.02999999933	0.1099999994	0	0	3.573311084e-43
13.3,	-0.06217765436	0	-2.855794907	0	-0.01999999955	0.07000159472	0	0	0
13.32,	-0.06217765436	0	-2.855794907	0	-0.01999999955	0.07999999821	3.573311084e-43	0	0
13.34,	-0.06217735633	0	-2.855794907	3.573311084e-43	-0.01999999955	0.05999999866	0	0	3.573311084e-43
13.36,	-0.06217765436	0	-2.855794907	0	-0.009999999776	0.03002882004	0	0	0
13.38,	-0.06217735633	3.573311084e-43	-2.855794907	0	-0.01999999955	0.02999999933	3.573311084e-43	0	0
13.4,	-0.06217735633	0	-2.855794907	3.573311084e-43	-0.02999999933	0	0	0	3.573311084e-43
13.42,	-0.06217765436	0	-2.855794907	0	-0.02999999933	3.573311084e-43	0	0	0
13.44,	-0.06217742339	0	-7.992839813	0	0	0.1199999973	0	0	0
13.46,	-0.06217765436	0	-2.855794907	0	-0.01999999955	3.573311084e-43	0	0	0
13.48,	-0.06217742339	0	-2.855834723	0	-0.03999999911	0.1099999994	-1.701411835e+38	0	0
13.5,	-15.91740322	0	-2.855834723	0.009999999776	-0.03999999911	2.348784599e-38	0	0	0
13.52,	-0.06217735633	0	-2.855794907	-0.009999999776	-0.009999999776	0.01000022795	0	0	0
13.54,	-0.06217765436	0	-2.855794907	0	-0.01999999955	0.03000020795	0	0	0
13.56,	-0.06217742339	3.573311084e-43	-2.855794907	0	-0.009999999776	0.03114257753	0	0	0
13.58,	-0.06217735633	0	-2.855794907	0	-0.01999999955	0.0200004559	0	0	0
13.6,	-0.06217765436	0	-2.855794907	0	-0.0312304683	0.0700000003	0	0	0
13.62,	-0.06217735633	0	-2.855794907	3.573311084e-43	-0.01999999955	0.03999999911	0	0	0
13.64,	-0.06217765436	0	-2.855794907	-0.009999999776	-0.02001907304	0.02999999933	0	0	0
13.66,	-0.06217765436	0	-2.855794907	0	-2.1778071e+38	0.07999999821	0	0	0
13.68,	-0.06217765436	0	-2.855794907	0	-0.03122070245	0.02999999933	0	0	-1.701411835e+38
13.7,	-0.06217765436	0	-2.855794907	-0.009999999776	-0.02999999933	0.06000041589	0	0	0
13.72,	-0.06217765436	0	-2.855794907	-0.009999999776	-0.03000020795	0.0700000003	0	0	0
13.74,	-0.06217765436	0	-2.855794907	0	-0.01999999955	0.02999999933	0	0	0
13.76,	-0.06217735633	-8	-2.855794907	-2.1778071e+38	-0.009999999776	0.0700000003	0	0	3.573311084e-43
13.78,	-0.06217735633	2.704506036e-43	-2.855794907	9.147676375e-41	-0.03999999911	0.009999999776	0	3.573311084e-43	0
13.8,	-0.06217735633	0	-2.859334946	0.009999999776	0	0.009999999776	3.573311084e-43	0	0
13.82,	-0.06217742339	3.573311084e-43	-2.855794907	0	-0.01999999955	0.07031066716	0	0	0
13.84,	-0.06217742339	3.573311084e-43	-2.855794907	-0.009999999776	-0.02999999933	0.09000014514	0	0	0
13.86,	-0.06217742339	3.573311084e-43	-2.855794907	0	3.573311084e-43	0.1099999994	0	0	0
13.88,	-0.06217735633	3.573311084e-43	-2.855794907	0	-0.03999999911	0.1200008318	0	0	-1.701411835e+38
13.9,	-0.06217735633	2.704506036e-43	-2.855794907	3.573311084e-43	-0.03999999911	0.1199999973	9.147676375e-41	0	0
13.92,	-0.06217765436	0	-2.855794907	0	-0.01000022795	0.05999999866	0	0	3.573311084e-43
13.94,	-0.06217735633	0	-2.855834723	-0.01999999955	-0.009999999776	-nan	0	0	0
13.96,	-0.06217735633	-8	-2.855794907	3.573311084e-43	-0.01999999955	0	-1.701411835e+38	0	0
13.98,	-0.06217765436	0	-2.855794907	0	-0.0200004559	0	0	0	3.573311084e-43
14,	-0.06217735633	2.704506036e-43	-2.855794907	3.573311084e-43	-0.01999999955	0.07999999821	0	3.573311084e-43	0
14.02,	-0.06217735633	0	-2.855834723	0	-0.03999999911	0.05000000075	3.573311084e-43	0	0
14.04,	-0.06217735633	0	-2.855834723	0	-0.02999999933	0.05000000075	3.573311084e-43	0	0
14.06,	-0.06217735633	3.573311084e-43	-2.855794907	0	0	0.100000374	0	0	0
14.08,	-0.06217765436	0	-2.855794907	-1.701411835e+38	-0.01999999955	0.07999999821	0	0	3.573311084e-43
14.1,	-0.06217735633	0	-2.855834723	0	-0.01999999955	0.07999999821	-1.701411835e+38	0	0
14.12,	-0.06217742339	0	-2.855794907	0	-0.01999999955	0.1100006029	0	0	0
14.14,	-0.06217735633	1.772425076e-38	-2.855794907	0	-0.01000022795	0.1199999973	0	-1.701411835e+38	0
14.16,	-0.06217735633	0	-2.855794907	3.573311084e-43	-0.01999999955	0.1000000015	-1.701411835e+38	0	0
14.18,	-0.06217742339	0	-2.855834723	-0.009999999776	-0.01999999955	-1.769468243e+38	0	0	0
14.2,	-0.06217735633	3.573311084e-43	-2.855794907	0	-0.02999999933	0.1200008318	0	0	0
14.22,	-0.06217735633	0	-2.855794907	0	-0.009999999776	0.03000020795	0	0	0
14.24,	-0.06217765436	0	-2.855794907	0	-0.01000022795	0.1099999994	0	0	0
14.26,	-0.06217735633	3.573311084e-43	-2.855794907	0	-nan	0.1400000006	0	0	3.573311084e-43
14.28,	-0.06217735633	3.573311084e-43	-2.855794907	-0.009999999776	-0.0200004559	-0.009999999776	0	3.573311084e-43	0
14.3,	-0.06217742339	0	-2.855794907	0	-0.0200004559	0.05999999866	0	0	3.573311084e-43
14.32,	-0.06217735633	-8	-2.855794907	0	-0.01999999955	0.05000000075	-1.701411835e+38	0	0
14.34,	-0.124843128	0	-2.855794907	0	-nan	0.1000000015	0	0	0
14.36,	-0.124843128	0	-2.855794907	0.009999999776	-nan	0.1000000015	0	0	0
14.38,	-0.06217735633	3.573311084e-43	-2.855794907	0	-0.1249218732	0.07999999821	0	0	0
14.4,	-0.06217765436	0	-2.855794907	0	-0.02999999933	0.100000374	0	0	0
14.42,	-0.06217765436	0	-2.855794907	0	-0.01000952721	0.09000000358	0	0	0
14.44,	-0.06217735633	2.704506036e-43	-2.855794907	-1.701411835e+38	-0.01999999955	0.1400000006	0	3.573311084e-43	0
14.46,	-0.09456955642	-1.701411835e+38	-2.855794907	0	-0.02999999933	0.1299999952	0	0	3.573311084e-43
14.48,	-0.06217735633	0	-7.992839813	0	-0.01999999955	0.0700000003	3.573311084e-43	0	0
14.5,	-0.06217742339	3.573311084e-43	-2.855794907	0	-0.03999999911	0.0200004559	0	0	0
14.52,	-0.06217735633	0	-2.855794907	0	-0.03000020795	0	0	0	3.573311084e-43
14.54,	-0.06217735633	2.704506036e-43	-2.855794907	3.573311084e-43	-0.02999999933	0.03999999911	0	3.573311084e-43	0
14.56,	-15.91740322	0	-2.855834723	0	-0.01999999955	0	3.573311084e-43	0	0
14.58,	-0.06217742339	3.573311084e-43	-2.855794907	0	-0.02999999933	0.0200004559	0	0	0
14.6,	-0.06217735633	-8	-2.855794907	-0.01999999955	-0.03000020795	0.0700000003	0	0	3.573311084e-43
14.62,	-0.06217765436	0	-2.855794907	0	-0.02999999933	0.0800018236	0	0	0
14.64,	-0.06217765436	0	-2.855794907	0	-0.0312304683	0.02999999933	0	0	0
14.66,	-3.385257277e+38	0	-2.855794907	-0.009999999776	-0.01999999955	0.0800018236	0	0	0
14.68,	-0.06217735633	0	-2.855794907	0	-0.009999999776	0.09000014514	0	0	0
14.7,	-0.06217742339	0	-2.855834723	0	0	0.03999999911	0	3.573311084e-43	0
14.72,	-0.06217735633	2.704506036e-43	-2.855794907	0	-0.0200004559	0.05000000075	0	0	0
14.74,	-0.06217765436	0	-2.855794907	-0.01999999955	-0.01999999955	0.0400009118	0	0	0
14.76,	-0.06217765436	0	-2.855794907	0	-nan	0.05999999866	0	0	0
14.78,	-3.385257277e+38	0	-2.855794907	0	-0.02999999933	0.0400009118	0	0	0
14.8,	-0.06217765436	0	-2.855794907	0	-0.02001907304	0.02999999933	0	0	-1.701411835e+38
14.82,	-0.06217765436	0	-2.855794907	-0.009999999776	-0.01999999955	0.06000041589	0	0	0
14.84,	-0.06217742339	0	-2.855834723	0	-0.03999999911	0	0	3.573311084e-43	0
14.86,	-0.06217735633	2.704506036e-43	-2.855794907	3.573311084e-43	-0.01999999955	0	0	0	3.573311084e-43
14.88,	-0.06217765436	0	-2.855794907	0	-0.01999999955	0.0200004559	0	0	0
14.9,	-0.06217742339	0	-2.855834723	0	-0.02999999933	0.05999999866	0	2.341805152e-38	0
14.92,	-0.06217735633	6.923535453e-41	-2.855794907	-0.01999999955	-0.01000022795	0.1000000015	0	0	0
14.94,	-0.06217735633	3.573311084e-43	-2.855794907	0	-0.009999999776	0.1099999994	3.573311084e-43	0	0
14.96,	-0.06217735633	2.704506036e-43	-2.855794907	0	-0.01000022795	0.07999999821	0	0	0
14.98,	-0.06217735633	3.573311084e-43	-2.855794907	-0.009999999776	-0.02999999933	0.1199999973	3.573311084e-43	0	0
