0	0.272102654	0.2834710777	0.08178883791	0.005777744111	-0.004385722801	-0.06958168745	2.707754612	41.22416687	0.9689464569	1.113234758
0.02	0.2703558207	0.2834733427	0.08299721777	0.005887599196	-0.003991918638	-0.06959967315	2.410758972	41.36927414	0.9877954125	1.413686872
0.04	0.2704641819	0.2834691405	0.07954995334	0.005681517534	-0.004268279299	-0.06928516924	2.459541321	41.19485474	0.8726318479	1.63815403
0.06	0.2687786222	0.2834685445	0.09029470384	0.005652593449	-0.004026157781	-0.06926151365	2.497491121	41.08226013	0.0463337712	1.533051133
0.08	0.2668298781	0.2834705412	0.08720140159	0.005750600249	-0.004390859976	-0.06953319907	2.430766106	41.122715	0.3971403241	1.451587677
0.1	0.2729474008	0.2834726572	0.08238288015	0.005906866398	-0.004433078691	-0.06977647543	2.61396265	41.30187225	0.803622067	0.826977551
0.12	0.2701152563	0.2834740877	0.08442801237	0.005924498662	-0.00442774035	-0.06990151107	2.64687252	41.40435028	1.152883649	1.360951424
0.14	0.2717303932	0.2834774256	0.08227919042	0.006082115695	-0.004103844985	-0.07012056559	2.574236631	41.57181931	0.7729381323	2.142320156
0.16	0.2722274363	0.283472687	0.08123128116	0.005856831092	-0.003898415715	-0.0695810318	2.322754145	41.48979187	0.8930943012	2.485431433
0.18	0.272151798	0.2834703028	0.08167858422	0.005740225781	-0.004110515118	-0.06947094202	2.362831354	41.1972084	0.6234769225	1.683798075
0.2	0.2735331357	0.283473134	0.07617847621	0.005878100637	-0.004134004936	-0.06972562522	2.499346018	41.31334305	0.7341336608	2.510301828
0.22	0.2769477069	0.2834696472	0.0699082762	0.005708337296	-0.004199652001	-0.06931784749	2.441406488	41.26234436	0.4684142172	1.686750054
0.24	0.2669192255	0.2834695876	0.09586368501	0.005704746582	-0.004677424207	-0.06944301724	2.572132111	41.10229874	0.4814706743	0.734944582
0.26	0.2731436193	0.2834746838	0.07679733634	0.005952414125	-0.00442362763	-0.06990392506	2.838953972	41.30954742	1.032827735	1.094104052
0.28	0.2741286457	0.2834741771	0.07280703634	0.005928584374	-0.004432654008	-0.06956493109	2.588273048	41.35307693	1.322559237	0.676227808
0.3	0.271756053	0.2834721804	0.0798470974	0.005832291674	-0.004585025832	-0.06957847625	2.68218708	41.23704147	0.6069767475	1.16749227
0.32	0.2687621713	0.2834708691	0.09278662503	0.005768387578	-0.004830541089	-0.06937227398	2.771077394	41.23730087	0.1324931979	0.1653940976
0.34	0.2713833749	0.2834714353	0.08108621091	0.005794483703	-0.004509687424	-0.0695175603	2.841890097	41.16272736	1.057959437	0.5782812238
0.36	0.2738745213	0.2834690213	0.07062110305	0.005676269531	-0.004309752956	-0.06906406581	2.571252108	41.18155289	1.169438243	2.706243038
0.38	0.2748096287	0.2834668458	0.06645747274	0.00556692807	-0.004560811445	-0.06913402677	2.65523982	40.92610168	1.001947522	0.2223516852
0.4	0.2713376284	0.2834703624	0.08363961428	0.005743470043	-0.004511885345	-0.06940941513	2.667331457	41.12484741	0.322674036	2.454464674
0.42	0.269746542	0.2834666371	0.08701552451	0.005555540323	-0.004864677787	-0.06907837838	2.768423796	41.01766968	0.885787487	1.524985671
0.44	0.2682126164	0.2834685445	0.09145516902	0.005652923137	-0.005035245791	-0.06916758418	2.960282087	41.0275383	0.692004323	2.012403011
0.46	0.2689754665	0.2834684253	0.08739102632	0.005646989215	-0.004509348422	-0.06922604144	2.874806643	41.02653885	0.7011097074	0.6450048685
0.48	0.2755407691	0.2834677696	0.06855856627	0.005613575689	-0.004243811592	-0.06919048727	2.595613718	41.05130005	1.057229519	1.166436195
0.5	0.2720096111	0.2834688127	0.07989688218	0.00566575909	-0.004233429208	-0.06933094561	2.472426653	41.07320786	0.6876237988	2.39301157
0.52	0.2693068385	0.2834700644	0.08611705899	0.005665430333	-0.00458673574	-0.06924436986	2.639446735	41.15737915	0.8329854012	2.514739037
0.54	0.2723432183	0.2834689915	0.07701103389	0.005675285123	-0.004652032629	-0.06935928017	2.740489721	41.0506134	1.057978511	-0.1208931506
0.56	0.2690780461	0.2834708691	0.0856943354	0.005738602951	-0.004573551938	-0.06937889755	2.739461899	41.18879318	0.5519109368	1.467015743
0.58	0.2728747129	0.283470273	0.08254668117	0.005737629253	-0.004752600566	-0.06953002512	2.819601059	41.07146072	1.029759407	-0.1583584696
0.6	0.2701513171	0.2834721208	0.08554061502	0.005926070735	-0.004443716258	-0.06989216805	2.71909523	41.30502701	0.7071641684	1.616208792
0.62	0.2745050192	0.2834752202	0.07218180597	0.005977395922	-0.004773417488	-0.06988027692	2.686312675	41.50253296	1.117812872	1.481941581
0.64	0.2685886621	0.2834760547	0.0914779529	0.006104431115	-0.004506003112	-0.07021114975	2.785488844	41.48989105	-0.01067634579	0.3382321298
0.66	0.269300729	0.2834761441	0.0886150822	0.006021791603	-0.004184054211	-0.06985640526	2.621123791	41.61954117	0.827442348	2.387403488
0.68	0.2730185986	0.2834722102	0.07559060305	0.005764188245	-0.00430800952	-0.06944103539	2.443384409	41.31026459	0.6229119301	2.259718895
0.7	0.2705433369	0.2834699154	0.08548476547	0.005720397923	-0.004397926852	-0.06940928102	2.624370098	41.15175629	0.6550036073	1.398420691
0.72	0.2746021152	0.2834709585	0.07148681581	0.005771938246	-0.004425069317	-0.06971871853	2.573124647	41.23006821	0.6239749789	1.666626692
0.74	0.2716639638	0.2834761441	0.08120150864	0.006022101268	-0.004560401663	-0.07004591823	2.752209663	41.50971222	0.4698429406	0.5538894534
0.76	0.2697420716	0.2834756672	0.08121892065	0.005998237524	-0.004288738593	-0.06978404522	2.553744555	41.55823517	0.4834261239	0.9398013353
0.78	0.2707006931	0.2834700048	0.07888550311	0.005680861883	-0.004469769076	-0.06926698983	2.581860304	41.16827774	0.3942461908	1.588849306
0.8	0.2713380456	0.2834689319	0.08095914871	0.005671673454	-0.004595989361	-0.06944637001	2.696325779	41.07207108	0.9030703902	0.7621415854
0.82	0.2688757479	0.2834717631	0.09032367915	0.005812136456	-0.004480140284	-0.06940504909	2.70346427	41.25326538	0.5892316699	1.618830204
0.84	0.270765394	0.2834694982	0.08894575387	0.005700173788	-0.003836890683	-0.0693731755	2.468658686	41.08365631	0.4971538186	1.647323966
0.86	0.2725208402	0.2834686935	0.07881971449	0.00565950945	-0.00383268483	-0.06925357878	2.227763653	41.12209702	0.4571949244	1.34506166
0.88	0.2725416422	0.2834711373	0.0763470009	0.005780644715	-0.004034718499	-0.06963689625	2.358524084	41.13580322	0.8103992343	1.924300075
0.9	0.2723700404	0.2834735513	0.07870975137	0.005897714291	-0.00383858569	-0.06982888281	2.354592323	41.3755455	0.7748571634	0.8873164654
0.92	0.2712984681	0.2834745944	0.08159855008	0.005948344711	-0.003714399412	-0.0698980242	2.231682062	41.44681931	0.7547302246	2.341924906
0.94	0.2731400132	0.2834689021	0.08366757631	0.005670359824	-0.003725582734	-0.06927781552	2.201363325	41.18971634	0.06019680202	0.4144394696
0.96	0.2719764113	0.2834714651	0.07942383736	0.005796733312	-0.003909440711	-0.06963574141	2.267935276	41.17409897	0.3879781663	0.5035245419
0.98	0.2731074393	0.2834732831	0.07646265626	0.005885067862	-0.004086339846	-0.06963059306	2.324958324	41.35190201	0.7966521382	-0.2374699414
1	0.2705722451	0.2834713459	0.08357685804	0.005791590083	-0.004467837512	-0.06944641471	2.571853399	41.25803375	0.536839962	1.03763485
1.02	0.2686773539	0.2834681273	0.09271851182	0.005556210876	-0.0043677371	-0.06902331114	2.596679211	41.06672287	0.4550384581	2.270222425
1.04	0.2692081928	0.2834662795	0.08900137246	0.005536733195	-0.004435369745	-0.06927842647	2.601344585	40.90708923	0.3911070228	1.050002694
1.06	0.2718793452	0.2834709585	0.08441283554	0.005756751169	-0.004823442549	-0.06942370534	2.740247011	41.19308472	0.901204586	1.716826439
1.08	0.2714678049	0.2834718227	0.08098305017	0.005815020297	-0.004840461537	-0.06963611394	2.887511015	41.18557739	1.163458586	0.5740599036
1.1	0.2692490816	0.2834739983	0.09018090367	0.005961481947	-0.004921695217	-0.06986503303	2.868920326	41.38792419	1.001368761	0.633844018
1.12	0.2697638273	0.2834742963	0.09027174115	0.005925127305	-0.004810217768	-0.06976899505	2.936798573	41.40702438	0.5380864143	1.527495861
1.14	0.2724169791	0.2834742069	0.08319270611	0.00593015505	-0.004509391263	-0.06982968748	2.787626743	41.37797546	1.074783921	2.955137014
1.16	0.2721205056	0.283472836	0.07806549221	0.0058631883	-0.004251128063	-0.06961895525	2.570809603	41.3754921	0.8701719642	1.704751492
1.18	0.272551477	0.2834705114	0.08066021651	0.005750276148	-0.004608342424	-0.06944406778	2.575331211	41.23866272	1.072542667	-0.5675551891
1.2	0.2696544528	0.2834726572	0.08766511828	0.005887599196	-0.004940344021	-0.06968040764	2.811054707	41.25460052	0.7997108698	-0.3530074656
1.22	0.2693884671	0.2834733725	0.08922001719	0.0058901296	-0.004603510723	-0.0697029084	2.925720692	41.33387375	0.8267927766	1.523610234
1.24	0.2746169865	0.283472538	0.07371895015	0.005850148853	-0.004114288837	-0.06981597096	2.623237371	41.33187866	1.013053298	0.9636224508
1.26	0.2737227976	0.2834758461	0.07176589966	0.006007856224	-0.004121651873	-0.0699243024	2.389422178	41.50759888	1.210379958	-0.298635304
1.28	0.2714756131	0.2834732533	0.08022137731	0.005883801728	-0.003884771839	-0.06974548101	2.401223183	41.38494873	0.5147593021	-0.2540832758
1.3	0.2697211802	0.2834758759	0.0868633613	0.006008786149	-0.004201022908	-0.06986241043	2.448463917	41.51220322	0.4635568857	1.724563956
1.32	0.2715799809	0.2834720314	0.07924222946	0.005823981948	-0.004738584161	-0.06949095428	2.603622913	41.33094788	1.101205707	1.461268306
1.34	0.2708363235	0.283469528	0.08717531711	0.00570246065	-0.004745751619	-0.06920433044	2.873908758	41.17963791	0.3030871451	1.932081938
1.36	0.2691148221	0.2834668159	0.08876492828	0.005566258915	-0.004832705483	-0.06918706	2.81225276	40.95922852	0.9882262945	1.324242234
1.38	0.270541966	0.2834709883	0.08501005173	0.005773229059	-0.004755971953	-0.06953560561	2.882139444	41.13233566	1.144876122	1.271286964
1.4	0.2694393992	0.2834732533	0.09129063785	0.005884751212	-0.004725590348	-0.06964143366	2.765993118	41.30674362	0.5302472711	0.8580630422
1.42	0.2708615363	0.2834716737	0.08583099395	0.005807006732	-0.004539156333	-0.06950367987	2.785902023	41.30001068	1.005095243	1.983377337
1.44	0.2706712186	0.2834716439	0.08475715667	0.005805402994	-0.004446571693	-0.06965333968	2.654545307	41.22917175	0.8673509955	0.6446179748
1.46	0.269156605	0.2834711075	0.08905809373	0.005767095834	-0.004413241521	-0.06948408484	2.574717283	41.26231766	0.3705666661	-0.07293716073
1.48	0.2693095803	0.2834717631	0.09036627412	0.005811495706	-0.004375031218	-0.06962846965	2.641169071	41.23522949	0.5523597002	0.748042047
1.5	0.2692410946	0.2834732533	0.08612488955	0.005958982278	-0.004350537434	-0.06991903484	2.606620312	41.3379631	0.8618365526	0.4012223482
1.52	0.2740427554	0.28347525	0.07348014414	0.005979265086	-0.004044974223	-0.06984413415	2.50719285	41.53192139	0.6463856697	0.1788031608
1.54	0.2724254131	0.2834735811	0.0759434849	0.005899293348	-0.003913797438	-0.06972355396	2.346699715	41.37355804	0.8272282481	0.8107511997
1.56	0.2736236453	0.2834692001	0.07102203369	0.005684139673	-0.004063179716	-0.06922249496	2.335091829	41.26427841	0.8153313994	2.18596673
1.58	0.2730036974	0.2834659517	0.07798602432	0.005521573592	-0.004621801898	-0.06893806905	2.629711628	40.9178772	0.6923298836	1.821223617
1.6	0.2738238573	0.2834665775	0.07116170228	0.005552857649	-0.003907429054	-0.06913691759	2.598749876	40.96331406	1.217954159	1.770095229
1.62	0.272015214	0.283464849	0.07701384276	0.00546392519	-0.004211878404	-0.06880102307	2.350730419	40.86231232	0.912987113	2.791171551
1.64	0.2764510512	0.2834643126	0.06139687821	0.005435899366	-0.004224605858	-0.06894892454	2.537097692	40.81029892	1.479469776	1.422092438
1.66	0.2695652544	0.2834685445	0.08952975273	0.00565160485	-0.004307638854	-0.06939575076	2.506728172	41.01617813	0.1032377928	1.679913282
1.68	0.2687119544	0.2834715545	0.09005194902	0.00580187235	-0.004379445687	-0.06981450319	2.645970106	41.21409607	0.4984417856	1.327158213
1.7	0.270242393	0.2834765017	0.08714240789	0.006038163323	-0.004251938313	-0.06990501285	2.533581257	41.54990387	0.7598941922	1.744116187
1.72	0.2705306411	0.2834733725	0.08350349963	0.005889813416	-0.004178294912	-0.06984760612	2.548976183	41.38690948	0.7304647565	0.6098226309
1.74	0.2735958695	0.2834729254	0.07327793539	0.005867634434	-0.004004351795	-0.06966108084	2.424966574	41.40732193	0.8623626828	1.743560791
1.76	0.2701408565	0.2834706008	0.08322523534	0.005710946862	-0.004073956981	-0.06938639283	2.329083204	41.22702026	0.6017760634	0.6971402764
