0	0	0	-0.03473377973	-0.009592808783	20.61844444	5.54771328	0.8541067243	1.090223789	-0.0007102341624	0
0.02	0	0	-0.03517320007	-0.009464986622	20.65017319	5.688700676	1.035164595	0.4500629306	0.003715495346	0
0.04	0	0	-0.03541804105	-0.009543284774	21.03245354	5.747077942	0.1434807032	1.096971154	0.004636741709	0
0.06	0	0	-0.03540692478	-0.009280920029	21.01706886	5.580364227	0.3587187231	1.95164752	0.00436443463	0
0.08	0	0	-0.03501088917	-0.008692912757	20.90535736	5.417331219	0.3125148118	0.6928822994	0.003995955456	0
0.1	0	0	-0.03487512469	-0.008773982525	20.68672752	5.103675365	0.2322920561	1.76693964	0.003494902048	0
0.12	0	0	-0.03487824649	-0.008922576904	20.70882225	5.284276009	0.6855463386	1.114805698	0.002760367235	0
0.14	0	0	-0.0348380357	-0.009014926851	20.68082619	5.282747269	0.8256030083	0.5525735617	0.0002508085454	0
0.16	0	0	-0.0345570147	-0.009307004511	20.62488937	5.444324493	0.4979074597	0.54974401	-0.002455575857	0
0.18	0	0	-0.03427363932	-0.009473733604	20.38937187	5.573585033	-0.1555943489	0.2454582155	-0.007457960397	0
0.2	0	0	-0.03460877389	-0.009406425059	20.44492531	5.582139492	0.6084883213	-0.1989013255	-0.01212265342	0
0.22	0	0	-0.03461626172	-0.009739927948	20.53462601	5.652318954	0.276070416	1.265414834	-0.01472465135	0
0.24	0	0	-0.03447832912	-0.01032018661	20.50014114	5.897173882	0.8970786929	0.2613999546	-0.01532629505	0
0.26	0	0	-0.03468754143	-0.01015827805	20.46113014	6.168008804	0.3780216575	-0.1085778773	-0.01539668813	0
0.28	0	0	-0.03524210304	-0.01010753214	20.7281456	5.968448162	-0.237899974	2.668223858	-0.01507434063	0
0.3	0	0	-0.03534661978	-0.00975792855	20.95855713	5.894627571	0.01500993688	-0.3398647308	-0.01374141313	0
0.32	0	0	-0.03548943996	-0.009841449559	20.97562408	5.852517128	0.3609142005	0.8377661109	-0.008908137679	0
0.34	0	0	-0.03533411026	-0.009580895305	21.08409119	5.753635883	0.5077329278	1.142460227	-0.004090913571	0
0.36	0	0	-0.03500498831	-0.009438209236	20.79226494	5.621714592	0.5878722668	-0.2607879043	0.003510917304	0
0.38	0	0	-0.03462743759	-0.009753145278	20.69851303	5.716985703	0.8773262501	-0.1444226801	0.008930086158	0
0.4	0	0	-0.03445763886	-0.009329892695	20.36873627	5.696754456	0.8052096367	-0.09385925531	0.01033056434	0
0.42	0	0	-0.03486862034	-0.008923135698	20.6139946	5.260269642	1.082726598	1.058719039	0.009169043042	0
0.44	0	0	-0.03507308662	-0.009234137833	20.76003456	5.362015724	0.5476214886	2.105908394	0.007334928028	0
0.46	0	0	-0.03509862721	-0.009158760309	20.83974838	5.474282265	0.859600842	0.585660696	0.006909968331	0
0.48	0	0	-0.03509186208	-0.009271271527	20.79398727	5.441216469	-0.6227883697	0.4467228353	0.007189544383	0
0.5	0	0	-0.03498063236	-0.009351842105	20.81559563	5.561513901	0.3257752955	1.277999043	0.007062519435	0
0.52	0	0	-0.03503464162	-0.009530372918	20.77314949	5.60578537	0.1293318421	1.044610858	0.005141862668	0
0.54	0	0	-0.03473060578	-0.009546503425	20.48169899	5.489701271	0.7624067664	0.1163189337	0.001883149147	0
0.56	0	0	-0.0348476693	-0.009771190584	20.73120117	5.865989685	0.08222995698	0.4697417915	-0.0001132206526	0
0.58	0	0	-0.03461300582	-0.009602941573	20.59680557	5.710519791	-0.07136990875	1.721821904	0.0001695998944	0
0.6	0	0	-0.03473118693	-0.009509719908	20.54382133	5.686830044	0.4513610005	0.05904323608	0.002559582237	0
0.62	0	0	-0.03478071094	-0.009344272316	20.60136604	5.579372883	-0.3523386419	1.816001534	0.004472171422	0
0.64	0	0	-0.03472568095	-0.009143322706	20.66319656	5.505247116	0.03489902616	1.069092274	0.005605514161	0
0.66	0	0	-0.03474593908	-0.009213589132	20.55501938	5.439459801	0.5111066103	0.0773454681	0.004190699197	0
