0	0	0	-0.04288744926	-0.02983426303	0.4263179302	0.2937187552	0.4046172202	1.0224756	-0.007168509532	0.2002732754
0.02	0	0	-0.04307805002	-0.02971617877	0.423481226	0.2952310443	0.4595521688	1.10043788	-0.005883874837	0.2002743334
0.04	0	0	-0.04315344989	-0.02996564656	0.4270503521	0.2935876846	0.9534655809	2.060479403	-0.004161262419	0.2002763748
0.06	0	0	-0.04282791913	-0.02971108258	0.4254114032	0.2958186269	0.9801605344	-0.6026523709	-0.001346310717	0.2002726197
0.08	0	0	-0.0431599468	-0.02973800153	0.4233577251	0.2934660017	0.8359229565	0.7984824181	0.0002952895593	0.2002749741
0.1	0	0	-0.04358341545	-0.02994792908	0.4292217195	0.2947065532	1.227668643	3.101959467	0.002140682423	0.2002799213
0.12	0	0	-0.0432568863	-0.02964521199	0.4298928976	0.2952544987	1.006476998	1.497695208	0.003112272825	0.2002752572
0.14	0	0	-0.04272437096	-0.02952259034	0.4252603948	0.2925483882	1.797271252	0.1286060363	0.004691230599	0.200270623
0.16	0	0	-0.04291953146	-0.02966076881	0.4221175909	0.291906178	1.674231529	1.387065172	0.00593138393	0.200272724
0.18	0	0	-0.04294493794	-0.02967712283	0.4246720076	0.2940081954	0.5571984649	-0.2057160735	0.007669620216	0.2002728134
0.2	0	0	-0.04296227545	-0.02984887362	0.4241391122	0.2933222651	0.8383677602	0.9189953804	0.008227329701	0.2002743632
0.22	0	0	-0.04291446507	-0.03003128618	0.4254616499	0.2962997556	0.4632194936	2.442072392	0.001954181818	0.2002749294
0.24	0	0	-0.042835325	-0.02999601513	0.42294994	0.2961004972	1.016336918	2.181151867	0.005034205969	0.2002742887
0.26	0	0	-0.04318742454	-0.02998171002	0.4248878956	0.2964487374	0.4558027685	2.907110929	0.002115831245	0.2002766728
0.28	0	0	-0.0432164669	-0.02992715687	0.4273677766	0.2961126268	0.4395910203	2.507321835	-0.002488406142	0.2002766579
0.3	0	0	-0.04305746406	-0.02994246036	0.4263950884	0.2963322103	0.2774249315	0.8757873774	-0.005078383721	0.2002753168
0.32	0	0	-0.04322762787	-0.0295477137	0.426746428	0.2935496867	0.1319213063	1.662240028	-0.008491177112	0.2002747804
0.34	0	0	-0.04350140691	-0.0293629244	0.4290864468	0.291064322	0.4922745824	0.8654593825	-0.009305783547	0.2002758831
0.36	0	0	-0.04361641407	-0.02960903943	0.4305109978	0.290352881	0.5348728895	1.067538738	-0.00923451595	0.2002779394
0.38	0	0	-0.04333496094	-0.02961530536	0.430446893	0.2936882079	0.6453151703	1.194506407	-0.008242193609	0.2002751082
0.4	0	0	-0.04303526878	-0.02934681624	0.4270760119	0.291890651	0.5808053613	1.428497672	-0.006544440053	0.2002715766
0.42	0	0	-0.0428621918	-0.0292404592	0.4247063994	0.2882345319	0.7072831988	0.3868540823	-0.003057516413	0.2002691925
0.44	0	0	-0.04251975566	-0.02999215573	0.422118336	0.291473031	0.7655503154	2.498287916	0.0008098586695	0.2002708912
0.46	0	0	-0.04253984988	-0.02983502299	0.4193499386	0.2970161736	-0.04302019626	-0.3621527851	0.003019131953	0.2002712488
0.48	0	0	-0.04298982024	-0.02997721732	0.4233107567	0.2951095998	0.8504597545	1.965582609	0.005035082344	0.2002749294
0.5	0	0	-0.04281868786	-0.02989769727	0.424333334	0.2962120473	0.7901794314	1.791429162	0.005648784339	0.2002729923
0.52	0	0	-0.04289953411	-0.02982353419	0.4219718874	0.2952064872	0.378323406	0.9515537024	0.006837965455	0.200272575
0.54	0	0	-0.04318390042	-0.02964831144	0.4265237153	0.2936043441	0.8871280551	1.590249777	0.007516056299	0.2002744228
0.56	0	0	-0.04299400002	-0.02964363247	0.4255702496	0.2930277884	-0.1636210233	-0.2816613913	0.007526572328	0.2002729028
0.58	0	0	-0.04304861277	-0.02995512635	0.4251611829	0.2943096459	0.1187766343	1.272122145	0.006293173879	0.2002754658
0.6	0	0	-0.04319377244	-0.02970350534	0.4261863232	0.2954553366	0.912943244	1.481597185	0.002568071941	0.2002751529
0.62	0	0	-0.04340481758	-0.02959255129	0.4275940955	0.2930728197	0.812507093	2.013730049	-0.000544261653	0.2002765685
0.64	0	0	-0.04328451306	-0.02972503006	0.4294207096	0.2931143939	0.3190754652	1.692382455	-0.004517422989	0.2002759725
0.66	0	0	-0.04300957173	-0.02984972298	0.4261660576	0.2942715883	0.2321952581	1.94153595	-0.005939172581	0.200274393
0.68	0	0	-0.04313474149	-0.03007182479	0.4257885814	0.2958216965	0.5247525573	1.8454144	-0.006129306741	0.2002765536
0.7	0	0	-0.04314078391	-0.03006555885	0.425838083	0.2978220284	0.5886514783	2.514458179	-0.005606878083	0.2002769262
0.72	0	0	-0.04341839254	-0.02998090535	0.4276430309	0.2962096334	0.3449598551	-0.6397604346	-0.005179883447	0.2002784461
0.74	0	0	-0.04348094761	-0.03035633266	0.4293431342	0.2994814813	0.6396535635	0.01440692879	-0.006045134738	0.2002816945
0.76	0	0	-0.04341709614	-0.0303273648	0.4298730493	0.3007856011	0.5708059072	2.014837027	-0.008186769672	0.2002809793
0.78	0	0	-0.0434993878	-0.02983155847	0.4295037389	0.2970336676	0.2215644866	1.002440691	-0.009575577453	0.2002782226
0.8	0	0	-0.0433318764	-0.02966459095	0.4294276536	0.2945686579	-0.4507413208	2.675297499	-0.009805585258	0.2002760321
0.82	0	0	-0.0432292223	-0.02963709086	0.4281577766	0.292649895	0.289405793	-0.1306791157	-0.008166657761	0.2002743185
0.84	0	0	-0.04305692762	-0.02925878763	0.4263911843	0.291526407	0.1877456307	0.9733431339	-0.003610897809	0.2002714872
0.86	0	0	-0.04306014627	-0.02954699099	0.4261337519	0.289411962	1.205402613	1.384755254	-7.225945592e-05	0.2002725303
0.88	0	0	-0.04268464446	-0.02987799793	0.4237301946	0.2937727869	0.4926885962	1.393692493	0.004044071771	0.2002715915
0.9	0	0	-0.04279498756	-0.03002426773	0.4220310152	0.2963973582	0.2915002108	0.839413166	0.004937289283	0.2002741992
0.92	0	0	-0.0433575213	-0.02988260239	0.4251336157	0.2965619266	0.4922492206	1.584068418	0.003010396846	0.2002773732
0.94	0	0	-0.04363672435	-0.02980643511	0.4304207265	0.2946358323	0.6161903739	0.571747601	0.0003566599917	0.2002796233
0.96	0	0	-0.04361785948	-0.02999199182	0.4316328764	0.2950672507	0.7724807858	0.7292539477	-0.00319086411	0.2002803534
0.98	0	0	-0.0433794409	-0.02978637069	0.430136919	0.2963718176	0.38059479	0.7276034355	-0.004252740648	0.2002766281
1	0	0	-0.04281562567	-0.02973879129	0.42736727	0.2939167619	0.6760929823	1.154128313	-0.004136420321	0.2002720088
1.02	0	0	-0.04274433851	-0.0294546932	0.4218322635	0.2923232913	1.112280726	2.392113447	-0.003705985146	0.200269714
1.04	0	0	-0.04281198978	-0.02931749821	0.4231775105	0.2907394767	1.092358947	1.925097942	-0.003826744156	0.2002694756
1.06	0	0	-0.04289992154	-0.0297223255	0.423127532	0.2909210026	0.9128652811	-0.5687634349	-0.004285820294	0.2002726346
1.08	0	0	-0.04289065301	-0.03011091053	0.4251042902	0.2957819998	0.2680718005	1.155748367	-0.004105743021	0.2002750933
1.1	0	0	-0.04302357137	-0.03010208905	0.4241803885	0.2978484631	0.8729267716	-1.174519777	-0.002956666518	0.2002759874
1.12	0	0	-0.04325304925	-0.03007639945	0.4263901711	0.2979761362	-0.0456032306	-0.1669776142	0.0006104805507	0.200277701
1.14	0	0	-0.04323381186	-0.02982576936	0.4280553162	0.2959138453	-0.4630197287	1.516550779	0.005256035365	0.2002756596
1.16	0	0	-0.04343341291	-0.02989634871	0.4290616512	0.2944997847	0.2320739329	2.24375844	0.005686840974	0.2002782971
1.18	0	0	-0.04322344065	-0.03004627675	0.428558588	0.2964327335	0.6571766734	1.439989805	0.003541185521	0.2002775818
1.2	0	0	-0.04303476214	-0.0302426964	0.426820904	0.2974101007	0.5162158012	1.837485671	0.001277949661	0.2002766877
1.22	0	0	-0.0427993983	-0.02997218817	0.4242489934	0.2982075512	0.2350820601	0.08210754395	-0.001234171679	0.2002733201
1.24	0	0	-0.04295571148	-0.03010109812	0.4235193133	0.2967128158	0.1694035679	1.661052585	-0.001946166274	0.2002744675
1.26	0	0	-0.04305367172	-0.02986118942	0.4257629812	0.293500185	0.882297039	0.5122983456	-0.002028653631	0.200274244
1.28	0	0	-0.04304245114	-0.03000725061	0.4259472787	0.2966316938	0.008012018166	1.013903975	-0.002387522254	0.2002754807
1.3	0	0	-0.0429136306	-0.03022664785	0.4247530699	0.296979785	0.552539587	1.112314701	-0.003188152332	0.2002753764
1.32	0	0	-0.04323004186	-0.03012923896	0.4273095727	0.2978232801	0.05066406727	1.296762705	-0.002309052506	0.2002788335
1.34	0	0	-0.04363784194	-0.02986869961	0.4317748845	0.2956106663	0.3276319802	2.184414625	-0.0006103159394	0.2002796531
1.36	0	0	-0.04356355965	-0.02981882542	0.4303120375	0.295060575	0.2443472743	0.3854981959	0.002425047336	0.20027861
1.38	0	0	-0.04338147491	-0.03014881909	0.4305678904	0.2953196168	0.5488932133	2.003390551	0.003951772116	0.200279355
1.4	0	0	-0.04375379533	-0.02947548777	0.430065155	0.2960761786	0.5283103585	1.148628712	0.004768650979	0.2002786845
1.42	0	0	-0.04332985729	-0.02956365049	0.4318652749	0.2908428013	0.1562386453	0.7413867116	0.004500427283	0.2002754062
1.44	0	0	-0.04316678643	-0.02995759994	0.4269936681	0.2937840521	0.01715595461	1.366431832	0.004148155916	0.2002757192
1.46	0	0	-0.04340170324	-0.02993565798	0.4273061752	0.2968049049	0.8870667815	1.679768324	0.004011225887	0.2002782524
1.48	0	0	-0.04354592413	-0.02978820354	0.4295810461	0.2953231931	0.5948163867	1.339902997	0.003391586244	0.2002784312
1.5	0	0	-0.04364209622	-0.02968720347	0.4312723279	0.2938555777	0.303607583	0.7626146674	0.001759515842	0.2002787888
1.52	0	0	-0.04328119755	-0.03032594174	0.4306004345	0.2955308855	1.017614603	0.6031396985	0.0003697518841	0.2002789676
1.54	0	0	-0.04312059283	-0.0304447934	0.4258931875	0.3009506762	0.873362422	-0.4617588818	-0.001163042965	0.2002788037
1.56	0	0	-0.04311519861	-0.03020869195	0.4264574051	0.3007882535	0.9837148786	1.060311317	-0.00159065472	0.200276807
1.58	0	0	-0.04268722236	-0.03016136587	0.4217036366	0.2970320284	0.6521624923	0.7032243609	-0.002439838601	0.2002734542
1.6	0	0	-0.04271200299	-0.0299705714	0.4221119881	0.2975866795	0.4784002006	0.9138438702	-0.003606595332	0.2002730817
1.62	0	0	-0.04273504019	-0.03002963215	0.4229011536	0.2963265181	0.6276746988	0.3005612195	-0.005235186312	0.2002729923
1.64	0	0	-0.04284775257	-0.03013894707	0.4223671257	0.2973151803	0.6982908845	0.9968033433	-0.007527199574	0.2002742141
1.66	0	0	-0.04268676043	-0.03012318164	0.4228799343	0.2986934781	0.5789433122	1.09592998	-0.008177035488	0.2002732903
1.68	0	0	-0.04285952449	-0.02995874733	0.4234445989	0.2964344323	1.197359204	0.6952446699	-0.006857875735	0.2002741247
1.7	0	0	-0.04278174788	-0.02958732098	0.4226039052	0.2946556807	0.3804110289	1.21412611	-0.004317412153	0.2002708167
1.72	0	0	-0.04293774068	-0.02961217612	0.42330423	0.2923371196	0.5274286866	1.351732492	0.001038128976	0.2002718449
1.74	0	0	-0.04327400029	-0.0302228108	0.4259286225	0.2947058976	0.9533711076	0.7605184913	0.004485907499	0.2002793849
1.76	0	0	-0.04333923757	-0.03024869412	0.4287514687	0.300254792	0.697594583	1.619758129	0.007691731676	0.2002798021
1.78	0	0	-0.04333001375	-0.03005377203	0.4283051789	0.2978308797	0.8225443959	0.7926158309	0.008201634511	0.2002782375
1.8	0	0	-0.04306805134	-0.02981532365	0.4272395372	0.2959655225	0.8150756359	2.274483442	0.007367786486	0.2002746314
1.82	0	0	-0.04304966331	-0.02987422794	0.4256831408	0.2947097123	0.752311945	0.8231194019	0.00627545407	0.2002750933
1.84	0	0	-0.04301655293	-0.03001289815	0.4248096049	0.2959163189	0.5843982697	2.031580925	0.006020370871	0.2002753764
1.86	0	0	-0.04304642975	-0.03019675612	0.4258335829	0.2973639667	0.7068021894	0.9741380215	0.00605295971	0.2002767622
1.88	0	0	-0.04268330336	-0.03055959195	0.4243193269	0.2999061346	0.6360906363	2.040134192	0.00498959329	0.2002756298
1.9	0	0	-0.04251438379	-0.03053008765	0.4198566973	0.3026584983	0.7741824985	2.477960825	0.002801566385	0.2002744824
1.92	0	0	-0.04252499342	-0.03015675396	0.4212012291	0.3003641069	-0.388455689	2.501724243	-0.002454023343	0.2002720386
1.94	0	0	-0.04310625792	-0.02998448163	0.4211679697	0.2967339158	0.5703752041	1.079309583	-0.006190888584	0.2002776265
1.96	0	0	-0.04300540686	-0.03026034683	0.4279497564	0.297775656	0.3798879385	0.8320502639	-0.009831702337	0.2002767771
1.98	0	0	-0.04288485646	-0.02990804613	0.4234603643	0.2982806563	0.4530794621	-0.2196221501	-0.01015953906	0.2002733797
2	0	0	-0.04325148463	-0.03004131466	0.4259423912	0.2957825363	0.3732313812	1.71582067	-0.00891254656	0.2002775818
2.02	0	0	-0.04326066375	-0.03018929809	0.4277270734	0.2980853617	0.6178365946	-0.2597890198	-0.005554176867	0.2002788186
2.04	0	0	-0.04322912544	-0.0302984491	0.4277160466	0.2992104292	0.4956007004	0.08218162507	-0.002705083229	0.2002789974
2.06	0	0	-0.04311828315	-0.03000067919	0.4268514216	0.2985917926	0.7149200439	1.695842862	-0.00185765815	0.2002756298
2.08	0	0	-0.04274633527	-0.02965606004	0.4249569774	0.2947451174	0.4909117222	1.32395339	-0.002065737033	0.200270921
2.1	0	0	-0.04282125831	-0.03001295775	0.4224817157	0.2936199009	0.7541467547	2.858596563	-0.0026721959	0.2002727687
2.12	0	0	-0.04295752943	-0.03001516312	0.4242972732	0.2974210978	0.5066115856	2.492413044	-0.003168454394	0.2002748847
2.14	0	0	-0.04282052815	-0.0296119079	0.4238647819	0.2954746187	0.4197616875	1.964119315	-0.003063422628	0.200271681
2.16	0	0	-0.0431137085	-0.02922318876	0.4243219793	0.2904207408	0.6644080877	2.340673208	-0.002325741341	0.2002714574
2.18	0	0	-0.04312492907	-0.02905187756	0.4261212051	0.2879537046	0.4861690402	1.658029914	-0.0007396613946	0.2002703995
2.2	0	0	-0.04339493811	-0.02936182916	0.4285632372	0.287479043	0.8719619513	0.6990963817	6.687265704e-05	0.2002747655
2.22	0	0	-0.04285939038	-0.02967583388	0.4263967872	0.292843461	0.2299256474	0.5193901658	0.0001495305041	0.2002723813
2.24	0	0	-0.04293507338	-0.02969539911	0.4237542748	0.292853713	0.05234655738	0.4844848216	-0.0003943633637	0.2002729177
2.26	0	0	-0.04300427437	-0.02967896312	0.4247215986	0.2941492796	0.5211354494	0.1941514462	-0.0008167812484	0.2002733648
2.28	0	0	-0.04286254942	-0.02965740114	0.4246025085	0.2933114171	0.3523897529	-0.3482234478	-8.521066047e-05	0.2002719194
2.3	0	0	-0.04300636053	-0.02943783253	0.4240442514	0.2926435173	0.5636742115	0.5637762547	0.002738162642	0.2002719641
2.32	0	0	-0.0433562994	-0.02951549739	0.4261790514	0.2906170487	0.878839016	0.5497149825	0.005145396106	0.2002755851
2.34	0	0	-0.04338181019	-0.02983460575	0.42878443	0.2931184769	0.9015052915	2.091371536	0.007880799472	0.2002772987
2.36	0	0	-0.04325816035	-0.03005561978	0.4291527867	0.2963151336	0.1915059239	1.764914393	0.00838930998	0.2002771795
2.38	0	0	-0.04320631921	-0.02989240736	0.426789254	0.2963714302	0.09077770263	0.863684237	0.006977405399	0.2002763301
2.4	0	0	-0.04329267144	-0.03019703925	0.4278043211	0.2961830497	0.8292463422	3.536257982	0.005053862464	0.2002787292
2.42	0	0	-0.04327863455	-0.02996500582	0.4278741479	0.2971233726	0.5470253229	0.7759040594	0.001944172313	0.2002772242
2.44	0	0	-0.04321071506	-0.0298787877	0.4273629785	0.2962421477	0.4585891068	0.4199981987	-0.0004398021265	0.2002762556
2.46	0	0	-0.04288297892	-0.0302413851	0.4255930483	0.2965601683	0.1935750991	0.4138709903	-0.001573463669	0.2002754658
2.48	0	0	-0.04284730554	-0.03017077595	0.4238891602	0.2991983891	0.758069694	0.7541569471	-0.002865198068	0.2002746016
2.5	0	0	-0.0426030606	-0.02997728437	0.4219780564	0.2980355024	0.1506342739	-0.283769846	-0.003368499689	0.2002721727
2.52	0	0	-0.04264964163	-0.02975080162	0.421010524	0.2946361005	0.4281209707	2.08458662	-0.00307882647	0.2002707869
2.54	0	0	-0.04264137894	-0.02955497056	0.421846509	0.2930373251	0.1282239109	1.581017137	-0.002140274271	0.2002694309
2.56	0	0	-0.04286743701	-0.02943489701	0.4223894477	0.2913369536	0.6181977987	0.4846265316	-0.0006841827417	0.2002708465
2.58	0	0	-0.04284015298	-0.0295516178	0.4239799082	0.2921307087	0.7835679054	2.562625408	-0.0008618395077	0.2002709657
2.6	0	0	-0.04300414026	-0.02952795476	0.4233345389	0.2920790315	0.1860662252	2.588551044	-0.002011094242	0.2002718449
2.62	0	0	-0.04309793562	-0.02970644087	0.4254990816	0.2924166024	0.4702893794	0.7011184096	-0.003815202275	0.2002742589
2.64	0	0	-0.04329529405	-0.02988383919	0.4266214967	0.294665128	0.5406683087	0.923991859	-0.004076989368	0.2002765685
2.66	0	0	-0.04359222203	-0.02960821986	0.4290981293	0.2943953574	0.3043585718	2.130354881	-0.002368303947	0.2002782673
2.68	0	0	-0.0434794575	-0.02996649593	0.4316207767	0.2938483953	0.1531749815	0.6830847859	-0.0003154671285	0.2002792954
2.7	0	0	-0.04345527291	-0.02975013107	0.4295300543	0.2955179811	0.7398347259	-0.211298123	0.002118542325	0.2002768517
2.72	0	0	-0.04318484664	-0.02999118716	0.4277509749	0.2942687273	0.2325683832	-0.03301054239	0.002289309166	0.2002764195
2.74	0	0	-0.04311773181	-0.02996947616	0.4271187186	0.2972036004	0.7810055017	2.473519087	0.0006543290219	0.2002754956
2.76	0	0	-0.04286529124	-0.02987144142	0.4250917435	0.2953715324	0.5935454369	1.041892529	-0.0002462516713	0.2002733946
2.78	0	0	-0.04258055985	-0.03001903743	0.4225641489	0.295671314	0.9796072245	1.227386594	0.001034900197	0.2002719045
2.8	0	0	-0.04292787611	-0.03000006825	0.4213407338	0.2974542975	0.3427176774	0.427708447	0.003626060672	0.2002746463
2.82	0	0	-0.04293230176	-0.02977944165	0.4255086184	0.2959559262	0.88380301	2.580559015	0.007793060038	0.2002731413
2.84	0	0	-0.04302930832	-0.02978248894	0.4245448411	0.2940156758	-0.06430642307	0.5338289738	0.009144724347	0.2002739608
2.86	0	0	-0.04285180569	-0.02990100533	0.4252361655	0.2949675024	0.5549377203	0.4823746085	0.008686150424	0.2002736181
2.88	0	0	-0.04307410121	-0.02992586792	0.4259139895	0.2976776659	1.19339335	1.508545876	0.003756622085	0.6008234024
2.9	0	0	-0.04285022616	-0.0295784995	0.4246769845	0.2936856151	1.134311199	2.371171474	1.754797995e-05	1.001356721
2.92	0	0	-0.0426222831	-0.02953194082	0.4225471914	0.2917331755	0.1779138148	1.208238959	-0.0009381744894	1.602153897
2.94	0	0	-0.04261258245	-0.02961272001	0.4212917686	0.292730391	0.2824483216	1.643341422	5.310191773e-05	2.002697229
2.96	0	0	-0.04273699224	-0.02956873924	0.4216377735	0.2914146781	0.4418160915	0.3945905268	0.001432630001	2.603527784
2.98	0	0	-0.04321092367	-0.03004103154	0.4233446121	0.2947410047	1.106660604	0.06623788178	0.001938665053	3.004166126
3	0	0	-0.0436026603	-0.02993375808	0.4297430217	0.2970163524	0.5342713594	-0.6916905046	0.0006138917524	3.404759169
3.02	0	0	-0.04336340725	-0.02989561856	0.430966258	0.2961654365	0.9619996548	-0.4722024202	-0.002676345408	4.005540848
3.04	0	0	-0.04290610552	-0.0299044773	0.426484406	0.2948701978	0.6240509152	0.7017634511	-0.004669319373	4.406023026
3.06	0	0	-0.04295250773	-0.02990856022	0.4243095219	0.2964201868	0.1263854653	2.003299236	-0.006821244489	5.006839752
3.08	0	0	-0.04247714579	-0.03001802415	0.4206127822	0.2961636782	0.8364261389	-0.4188485444	-0.008601781912	5.607577324
3.1	0	0	-0.04322976619	-0.03013502806	0.4229109585	0.296966821	0.3640824556	0.6916876435	-0.00886279624	6.208619118
3.12	0	0	-0.04285992682	-0.03001660854	0.4268566966	0.297709465	0.3679884672	0.3966811001	-0.006495408248	6.609071255
3.14	0	0	-0.04320736229	-0.02989112586	0.4238697886	0.2954930663	0.7199835777	1.123027086	0.001261471771	7.209954262
3.16	0	0	-0.04305358231	-0.02990479022	0.4271685481	0.2961616516	0.3753448427	2.403129578	0.008779692464	7.810743332
3.18	0	0	-0.04310370982	-0.02950754017	0.4255474806	0.2936962843	0.4223068655	1.246928453	0.007760853041	8.411459923
3.2	0	0	-0.04298603535	-0.02952831239	0.4252918065	0.2923081517	1.105922818	1.73135972	0.0005375584587	8.811986923
3.22	0	0	-0.04277907312	-0.02989310771	0.4246811271	0.2923433185	0.6536859274	2.123240471	-0.01671927795	9.412810326
