0	0	0	-0.02443006076	-0.01077824086	12.00823784	5.32962656	0.4584332407	0.4073191583
0.02	0	0	-0.02432385273	-0.0109096542	12.07234383	5.351119041	0.165193975	0.7980517745
0.04	0	0	-0.02425484918	-0.01095942408	12.03780365	5.414216995	0.0822892487	1.809308171
0.06	0	0	-0.02382844128	-0.01084264368	11.90143108	5.393557549	0.1229049563	-0.1891077608
0.08	0	0	-0.02353511192	-0.01109752804	11.70002651	5.405711174	-0.1240821257	0.4251575172
0.1	0	0	-0.02392938919	-0.01100663096	11.68090916	5.499415874	-0.3678563833	2.188353062
0.12	0	0	-0.02380860783	-0.01087721437	11.8390007	5.363907814	-0.48032704	0.3692789078
0.14	0	0	-0.02357071079	-0.01105559617	11.73192978	5.43326807	-0.09566478431	-0.2778806984
0.16	0	0	-0.02356088348	-0.01136368513	11.61614418	5.543840408	-0.1344503909	0.3305976987
0.18	0	0	-0.02375513501	-0.01128534228	11.69863319	5.660153389	0.2386797369	2.724758863
0.2	0	0	-0.02392551117	-0.01096138358	11.78584003	5.508060932	-0.06938339025	0.3914756477
0.22	0	0	-0.02356257103	-0.01057150215	11.78964901	5.338697433	-0.2258042395	1.361281395
0.24	0	0	-0.02370786853	-0.01036005467	11.62370586	5.165828705	0.5123974085	1.298565388
0.26	0	0	-0.02360401489	-0.01047356427	11.72632027	5.124657631	0.5386112332	0.4169778526
0.28	0	0	-0.02402011864	-0.0107652843	11.69035912	5.222249985	0.2934288681	1.656247854
0.3	0	0	-0.02404150553	-0.0105015412	11.92948914	5.316534519	0.1736352146	1.279081702
0.32	0	0	-0.02403244562	-0.01052208245	11.86696434	5.122429848	0.08816188574	0.2052821517
0.34	0	0	-0.02394892834	-0.0110687837	11.87209225	5.346051216	0.8695913553	0.8354135156
0.36	0	0	-0.0238165576	-0.01074503362	11.81325912	5.441519737	0.02066444419	2.843831539
0.38	0	0	-0.02389736287	-0.01062002033	11.78985023	5.262535572	0.6188442111	2.374808311
0.4	0	0	-0.02391319163	-0.01063961536	11.80715847	5.252037048	-0.1287425011	1.889554501
0.42	0	0	-0.02401588298	-0.01039584726	11.83551788	5.235862255	0.11700093	0.7017474174
0.44	0	0	-0.02413536049	-0.0108261779	11.88900471	5.188483715	0.3081217706	2.981664181
0.46	0	0	-0.0239012558	-0.01038765162	11.91041279	5.319497585	0.6412876844	1.222329855
0.48	0	0	-0.02406139113	-0.01071668416	11.79697418	5.133845329	-0.1294288188	1.522815585
0.5	0	0	-0.02370479144	-0.01077518612	11.85989666	5.392399788	0.05917583033	0.6558383107
0.52	0	0	-0.02393785305	-0.01076396555	11.74078465	5.25959301	0.3957218528	0.1010292321
0.54	0	0	-0.02390984632	-0.01115877181	11.82328796	5.402751446	0.1104979515	1.764120579
0.56	0	0	-0.02425631694	-0.01116234809	11.91988182	5.526423454	0.4989689589	1.429029107
0.58	0	0	-0.02414903976	-0.01139359176	11.97637177	5.548615456	0.04775688052	1.807812452
0.6	0	0	-0.02394356392	-0.01120491326	11.9042778	5.633807659	0.5873403549	1.324292898
0.62	0	0	-0.02409792878	-0.01083292812	11.82702732	5.485896111	0.5514962077	1.697559834
0.64	0	0	-0.02405666001	-0.01079558581	11.92353344	5.303514004	0.7842891216	0.6850268841
0.66	0	0	-0.024306098	-0.01066686958	11.96258736	5.357488632	0.5768548846	0.5627069473
