0	0	0	-0.02673497237	-0.05922036618	15.85110569	34.96037292	0.3321589231	1.810390353	0.04265647382	0.2004235238
0.02	0	0	-0.02687780745	-0.05896220356	15.8850956	35.13531494	0.8228822351	1.116787553	0.05458455905	0.2004208267
0.04	0	0	-0.02698420919	-0.05884508789	15.99840736	34.89351273	-0.1818650812	2.260173082	0.05139198154	0.200419575
0.06	0	0	-0.02695027925	-0.05920428783	15.96296787	34.9747963	-0.02056658827	-0.2256772667	0.03002770059	0.2004238069
0.08	0	0	-0.02707176097	-0.0595503971	16.04975319	35.27598572	-0.4435707033	1.368483543	-0.0230794847	0.2004291266
0.1	0	0	-0.02705569379	-0.05921489745	16.05169868	35.21909714	0.1732445657	1.228071094	-0.05982392281	0.2004244328
0.12	0	0	-0.02707225271	-0.05889395624	16.03060532	35.10201263	0.4247157574	1.601055861	-0.08688803017	0.2004220188
0.14	0	0	-0.02705247514	-0.0586566776	16.05680275	34.81777573	0.3279339075	0.6248068213	-0.0999834463	0.2004181296
0.16	0	0	-0.02717977948	-0.05881027132	16.10175705	34.81250763	0.1127675027	1.259819388	-0.0930114761	0.2004203945
0.18	0	0	-0.0267384965	-0.0592039153	15.97515965	35.05646896	-0.1958896518	0.7193979025	-0.06618627906	0.200422883
0.2	0	0	-0.02688296698	-0.05899632722	15.88081551	35.09577179	-0.7536098957	0.4656887054	-0.05554591119	0.2004206181
0.22	0	0	-0.02675115503	-0.05859423429	15.91263676	34.91622543	0.1843195111	2.539875507	-0.0470770821	0.2004164755
0.24	0	0	-0.02695965208	-0.0584801212	15.92196846	34.6799736	0.1155491099	1.218038559	-0.04345520213	0.2004153579
0.26	0	0	-0.02684908547	-0.0588022545	16.00935936	34.74048233	-0.1094995141	2.431649208	-0.03181591257	0.2004180104
0.28	0	0	-0.02658151276	-0.05874174088	15.66934586	34.83944702	-0.3896831274	0.3843958378	-0.008290790021	0.2004146874
0.3	0	0	-0.026782142	-0.0592513606	15.86523628	34.98122406	0.0886541754	1.1682657	0.009512327611	0.2004234642
0.32	0	0	-0.02694427408	-0.05933452398	15.89903831	35.14292145	-0.4793753028	1.378359556	0.02733523771	0.2004245818
0.34	0	0	-0.02732215263	-0.05921871215	16.06426239	35.2123909	-0.2410622984	2.692988396	0.02931400016	0.200426057
0.36	0	0	-0.02709142305	-0.05886316299	16.21191978	35.06335449	0.2343621701	3.158380985	0.01937574893	0.2004219592
0.38	0	0	-0.02701153047	-0.05868826061	16.00599289	34.80569077	0.1678156853	1.775558591	0.008279567584	0.2004181892
0.4	0	0	-0.02714442648	-0.05834945291	16.048172	34.8015213	0.1045027003	0.8226890564	-0.002876974642	0.2004157305
0.42	0	0	-0.02711827494	-0.05872739106	16.10894966	34.59711075	0.05350769684	1.736620426	-0.01460501924	0.2004192322
0.44	0	0	-0.02666703798	-0.05867289752	15.99180126	34.89421082	-0.707231462	2.333337307	-0.01790619642	0.2004163414
0.46	0	0	-0.02681761421	-0.05849990994	15.81939125	34.74703217	-0.0008985328604	1.94429791	-0.02017384768	0.2004153579
0.48	0	0	-0.02709639631	-0.05834759027	15.94330025	34.62475586	0.3158654869	1.608836412	-0.02349982411	0.2004144937
0.5	0	0	-0.02751198597	-0.05839478225	16.18493652	34.63167572	0.1899834871	1.433443427	-0.03204121441	0.2004172057
0.52	0	0	-0.02721756138	-0.05849416554	16.17696953	34.60836792	-0.3352933824	0.2272220999	-0.03815725073	0.2004170418
0.54	0	0	-0.02734444104	-0.05878783017	16.17097092	34.74958038	-0.2656729519	1.24861598	-0.03576109558	0.2004203498
0.56	0	0	-0.02719933726	-0.05937507004	16.21429253	35.05124664	0.2362715751	0.8403093219	-0.03012123331	0.2004275024
0.58	0	0	-0.02716028877	-0.05921787024	16.08859253	35.2324295	0.2867658436	0.8513221741	-0.02331029065	0.2004253417
0.6	0	0	-0.02721920423	-0.05909238756	16.15287399	35.07455063	0.274088949	1.708138108	-0.01402700879	0.2004239708
0.62	0	0	-0.02727673762	-0.05878464133	16.12982559	34.96753693	-0.4648937583	0.4117227793	-0.006782646291	0.2004206181
