0	0	0	-0.031776838	-0.07772986591	0	0	-0.08549856395	-0.3177314103	-0.008298199624	0
0.02	0	0	-0.03156816214	-0.07824876904	0	0	-0.4929016829	1.240995169	-0.006372250617	0
0.04	0	0	-0.03158549219	-0.07833950967	0	0	-0.01732707582	1.942040086	-0.007419995032	0
0.06	0	0	-0.03146073222	-0.07831940055	0	0	0.7231913805	0.5653367639	-0.008702021092	0
0.08	0	0	-0.03147408366	-0.07840052247	0	0	-0.06963620335	2.424562216	-0.009152336046	0
0.1	0	0	-0.03138849884	-0.07811037451	0	0	-0.8069937825	0.705366075	-0.007884363644	0
0.12	0	0	-0.03145352006	-0.07821016014	0	0	0.4944612384	0.3437097967	-0.004602987319	0
0.14	0	0	-0.03138455003	-0.07839623839	0	0	0.04340096563	-0.01688377559	-0.002673494862	0
0.16	0	0	-0.03139976412	-0.0788276419	0	0	-0.02966448292	1.791791081	-0.001730510732	0
0.18	0	0	-0.0315964967	-0.07884186506	0	0	-0.4078260064	-0.782804966	-0.002151609864	0
0.2	0	0	-0.0316433385	-0.07885970175	0	0	-0.8833118677	0.2972543836	-0.002476066817	0
0.22	0	0	-0.03163687885	-0.07878861576	0	0	-0.2132579833	-0.01356875524	-0.00118862791	0
0.24	0	0	-0.03147385269	-0.07845555991	0	0	0.4671448171	1.450525165	0.002971559297	0
0.26	0	0	-0.0318807587	-0.07821591944	0	0	0.2049965113	1.930526376	0.005889114924	0
0.28	0	0	-0.03169234097	-0.07852603495	0	0	0.1676081866	0.6475176811	0.007977003232	0
0.3	0	0	-0.03201783448	-0.0783296451	0	0	-0.2459009886	2.599174261	0.007433483843	0
0.32	0	0	-0.03211320192	-0.07822512835	0	0	0.2253940403	0.2730880976	0.004965232685	0
0.34	0	0	-0.03207249194	-0.07842750102	0	0	0.6155816913	1.663622141	0.003309509484	0
0.36	0	0	-0.03183348477	-0.07820403576	0	0	0.2469246686	0.2106021494	0.002203639131	0
0.38	0	0	-0.03179185092	-0.07809819281	0	0	0.4318653941	2.328488588	0.001076201326	0
0.4	0	0	-0.03183695674	-0.07813932747	0	0	0.2987475693	1.259309769	0.0002510924824	0
