0	0	0	0.03875564039	-0.07963587344	-21.13563728	43.27145004	0.4647713602	-1.295933843	-0.0001712788362	0.2007865757
0.02	0	0	0.0384105891	-0.07947638631	-20.95845032	43.2562561	0.2390740514	2.199769974	0.0004941833904	0.2007816285
0.04	0	0	0.03867486119	-0.0794365406	-20.94140816	43.19924927	1.428976417	1.449617505	0.0006060643937	0.2007829547
0.06	0	0	0.03896198422	-0.07912691683	-21.09316444	43.1418457	-0.1253266931	0.915138185	-0.0003084810451	0.2007801235
0.08	0	0	0.03901383281	-0.07923851907	-21.19860077	42.98783875	0.8183479905	0.7495771646	-0.002209348604	0.2007808685
0.1	0	0	0.0392055437	-0.07912781835	-21.28549767	43.09980392	0.6202502847	2.226737738	-0.002535870764	0.2007820308
0.12	0	0	0.03880291432	-0.07917445898	-21.23788643	43.04117966	1.118195057	1.327730417	-0.0002033174969	0.2007801533
0.14	0	0	0.03866284341	-0.07928645611	-21.02149582	43.03514862	0.765396893	1.311566114	0.002546873409	0.2007810026
0.16	0	0	0.03868531436	-0.07941272855	-21.0373497	43.17289352	0.08090676367	1.716163158	0.005462729372	0.2007825524
0.18	0	0	0.0384833999	-0.07929860055	-21.00264549	43.15016937	0.4135039151	-0.2613717914	0.005300143268	0.2007795125
0.2	0	0	0.03865210712	-0.07962082326	-20.9145298	43.17817688	0.118573688	0.4784566164	0.00349955447	0.2007852197
0.22	0	0	0.03885921836	-0.07938674837	-21.09614372	43.25805664	0.6544867158	0.07308342308	-0.001292868867	0.2007837147
0.24	0	0	0.03910750151	-0.07921905071	-21.23812485	43.16548538	0.1785903722	0.2591408789	-0.002414050512	0.2007826716
0.26	0	0	0.03912497312	-0.07914416492	-21.25066376	43.02843475	-0.2920801044	1.854194045	-0.001660493901	0.200781256
0.28	0	0	0.03895352781	-0.07940164953	-21.25124931	43.09880066	0.3860404193	0.3491887152	-0.0001626390731	0.2007843554
