0	0	0	0.002097545192	-0.003108255565	-0.9737083912	1.519050717	-0.005325121805	2.133463383
0.02	0	0	0.002172699198	-0.002822972834	-1.064567685	1.489002705	0.7150428295	1.080666661
0.04	0	0	0.002148300409	-0.002856478095	-1.073715687	1.393214941	0.3942475021	2.174474716
0.06	0	0	0.001993270591	-0.002914167941	-1.050329328	1.4134202	0.3076240122	-0.4828543067
0.08	0	0	0.002126229927	-0.003019958735	-0.9863728285	1.486281633	0.2935130894	1.15819478
0.1	0	0	0.001915831119	-0.003237813711	-1.044713616	1.486269951	0.4260036349	-0.3653894067
0.12	0	0	0.00180474855	-0.00367629528	-0.9075785875	1.725138664	0.2562303245	1.541442871
0.14	0	0	0.001449389383	-0.003441914916	-0.8616712093	1.804504991	0.4162650406	1.584438801
0.16	0	0	0.00135073252	-0.003140754998	-0.6652727723	1.665130615	-0.4419483244	2.163417816
0.18	0	0	0.001491101459	-0.002966381609	-0.6882168651	1.489168048	0.1723442823	0.973293364
0.2	0	0	0.002006985247	-0.002989463508	-0.8018863201	1.463546991	0.6972862482	1.065563321
0.22	0	0	0.002441151068	-0.003360055387	-1.109042406	1.54014492	0.006302752532	1.385169387
0.24	0	0	0.002165289596	-0.003598310053	-1.219076991	1.721231699	0.07805333287	-1.112658024
0.26	0	0	0.001592373475	-0.003569088876	-0.9536646605	1.808053374	0.2725243866	-0.05522209778
0.28	0	0	0.001579137519	-0.002981834114	-0.741994381	1.572510481	0.166975379	3.08748436
0.3	0	0	0.001279819757	-0.003244452178	-0.8552170992	1.575566173	0.5921407938	1.053647876
0.32	0	0	0.00134823285	-0.003096647561	-0.5895063281	1.581031322	0.5296543241	2.115931034
0.34	0	0	0.001346642151	-0.003294326365	-0.6902385354	1.556663156	0.4884558022	1.577780128
0.36	0	0	0.001389792189	-0.002780340612	-0.6436370611	1.57486558	0.3607176244	2.068191528
0.38	0	0	0.001613756642	-0.002448149025	-0.7480992079	1.230388641	0.1094092652	1.784133315
0.4	0	0	0.001947840676	-0.002754323184	-0.8222060204	1.257918715	0.5437920094	1.957301021
0.42	0	0	0.002011394128	-0.002759180963	-1.031845093	1.409958601	0.7308891416	1.650039673
0.44	0	0	0.00208526291	-0.002893306315	-0.99458915	1.375222087	0.2660477161	1.913888216
0.46	0	0	0.001840954646	-0.002619840205	-0.9929946661	1.425122976	-0.05785625428	0.8019526601
0.48	0	0	0.001806050539	-0.002397716045	-0.9570649862	1.061746359	0.1272871643	0.7901427746
0.5	0	0	0.001666108146	-0.002571567893	-0.8394407034	1.234188199	0.4883811474	1.191001773
0.52	0	0	0.001885276288	-0.00296382606	-0.8498402834	1.32942009	0.3279986978	0.9455516338
0.54	0	0	0.001902082935	-0.00284422189	-0.9481062889	1.484899282	0.04103592038	1.516670346
0.56	0	0	0.001594895497	-0.002900324762	-0.8841618299	1.359909534	0.5444042683	1.270153761
0.58	0	0	0.001703152433	-0.00315887481	-0.7937344909	1.523472309	0.9559251666	0.4030075967
0.6	0	0	0.002067025751	-0.003514267504	-0.911231041	1.581735373	0.4451393783	1.162485957
0.62	0	0	0.001651981845	-0.003369756043	-0.9484882355	1.797183514	-0.0672275424	-0.1050234288
0.64	0	0	0.001202901825	-0.003120616078	-0.7071455717	1.615265131	0.3946703076	0.8414764404
0.66	0	0	0.001685578376	-0.003054194152	-0.6421781778	1.493942022	-0.1049721539	1.569351077
0.68	0	0	0.001763494685	-0.002961866558	-0.9026693106	1.520969868	0.7766646743	2.184417009
0.7	0	0	0.001623827964	-0.002563744783	-0.8429812193	1.380701065	0.6258896589	0.3007100821
0.72	0	0	0.001790093258	-0.002705208957	-0.8349981308	1.257810593	0.6678722501	1.687493086
0.74	0	0	0.001372030005	-0.002693675458	-0.8603535891	1.363779902	0.4580302536	2.908391476
0.76	0	0	0.00126519613	-0.002438537776	-0.6151949167	1.283277273	0.08301565051	0.8924171925
0.78	0	0	0.00176958181	-0.002552628517	-0.7226540446	1.215379596	0.5128990412	0.1933401674
0.8	0	0	0.002083882689	-0.00303247571	-0.9476516843	1.38600719	0.169457078	1.014481783
0.82	0	0	0.001935314387	-0.003176271915	-1.061871171	1.560349226	0.008444454521	2.065983295
0.84	0	0	0.001716086641	-0.002815850079	-0.8893313408	1.493290424	-0.4531345367	2.395279884
0.86	0	0	0.001658247784	-0.002747498453	-0.819409132	1.368634582	0.1031317115	1.925975323
0.88	0	0	0.001882800832	-0.002944611013	-0.865170598	1.395032406	0.7935267687	1.668322802
0.9	0	0	0.001813089475	-0.002461627126	-0.8821668625	1.330845475	0.4704731107	-0.04746908322
0.92	0	0	0.001815928146	-0.00262875855	-0.9415937066	1.191638231	0.07583797723	1.409258127
0.94	0	0	0.001731231809	-0.002942927182	-0.8139616251	1.37795651	0.17467089	0.3096501529
0.96	0	0	0.002176752314	-0.002843752503	-0.9347754717	1.440351367	-0.196293056	1.456886649
0.98	0	0	0.00185626559	-0.002848319709	-1.084046602	1.409507155	-0.302572459	2.372043371
1	0	0	0.001737689599	-0.002892099321	-0.8427912593	1.385589123	-0.516530931	2.89009428
1.02	0	0	0.001696767285	-0.002751030028	-0.8533714414	1.444734335	0.4312181175	1.375851154
1.04	0	0	0.002044750378	-0.002802483737	-0.891792357	1.347715735	-0.1074276567	1.82032454
1.06	0	0	0.002071613446	-0.002824477851	-1.052726507	1.377934694	0.4966224432	2.006896973
1.08	0	0	0.001791056246	-0.002784632146	-0.9830579162	1.406298757	0.391962558	0.6020363569
1.1	0	0	0.001523928717	-0.002971656621	-0.7865085602	1.40174067	0.06501171738	1.386947155
1.12	0	0	0.001470793039	-0.003193803132	-0.7912474275	1.514747262	0.2029289603	2.536202908
1.14	0	0	0.001311421394	-0.003188870847	-0.6483865976	1.60232532	-0.03696929291	0.4613009393
1.16	0	0	0.001459598541	-0.002966485918	-0.6640883684	1.53074491	0.09084740281	1.379353046
1.18	0	0	0.001550322399	-0.002898439765	-0.7487896681	1.442206383	-0.2545632422	0.3495500088
1.2	0	0	0.001301711425	-0.00271961838	-0.6791569591	1.369981289	0.08654022217	2.35624814
1.22	0	0	0.001451604068	-0.002778567374	-0.6461476684	1.336871982	0.06945480406	1.276112199
1.24	0	0	0.001688925549	-0.002837784588	-0.7501298785	1.382580996	0.3989987075	0.1184570715
1.26	0	0	0.001946331933	-0.00255998224	-0.9224856496	1.396006465	0.2045634836	2.333276987
1.28	0	0	0.001737428829	-0.002162195742	-0.9089202881	1.185823321	0.1965971589	1.25535953
1.3	0	0	0.001841628924	-0.002458103001	-0.8600596189	1.082218289	0.7337315083	2.828366756
1.32	0	0	0.002010947093	-0.002403475344	-0.9401419163	1.24192214	-0.004989319015	-0.02227949537
1.34	0	0	0.002052422613	-0.002402596176	-0.9915680885	1.167300701	0.2090109289	0.2053183913
1.36	0	0	0.002310959622	-0.002753183246	-1.13889122	1.258937836	0.6652710438	2.603322506
1.38	0	0	0.002524973825	-0.002984926105	-1.20536828	1.440304279	0.8131632805	1.210208416
1.4	0	0	0.002251697704	-0.002458550036	-1.164503932	1.334897876	0.4713276029	2.208685637
1.42	0	0	0.001691350713	-0.002145521343	-0.9617305994	1.132376671	0.8082226515	1.126555324
1.44	0	0	0.001628847793	-0.002492643893	-0.7814394832	1.083654046	-0.1660355926	1.121799707
1.46	0	0	0.001667490229	-0.002851776779	-0.8275444508	1.323060751	0.113379553	1.825690866
1.48	0	0	0.001784767956	-0.003084868193	-0.834467411	1.455310106	0.2287871242	1.902047157
1.5	0	0	0.001823695377	-0.002737253904	-0.8855831623	1.515491486	0.05027392507	-0.2277264595
1.52	0	0	0.001859979704	-0.002614565194	-0.935996294	1.292927623	0.6511100531	3.883455276
1.54	0	0	0.001752061769	-0.002443306148	-0.8677930236	1.225537062	-0.07438841462	1.495778799
1.56	0	0	0.001191264018	-0.002567857504	-0.7176229954	1.29150641	0.5069433451	3.021141291
1.58	0	0	0.001582236961	-0.002423003316	-0.6277056336	1.230085373	-0.00851667393	1.741518378
1.6	0	0	0.001841789111	-0.002274334431	-0.8234879971	1.170793056	0.204007268	0.604654789
1.62	0	0	0.001945639029	-0.002587199211	-0.9683675766	1.201431394	0.0823167339	1.474321246
1.64	0	0	0.001635519788	-0.002353549004	-0.9013940692	1.252597809	0.2557840943	0.5486997366
1.66	0	0	0.001720661297	-0.002263255417	-0.8101641536	1.142282486	-0.1643914431	1.72449863
1.68	0	0	0.001726238057	-0.002083070576	-0.8593965769	1.078267217	-0.3390602767	1.349574089
1.7	0	0	0.001529594883	-0.002584718168	-0.8292216063	1.095511913	0.05828825012	2.167314291
1.72	0	0	0.001499148086	-0.002677023411	-0.7310960293	1.328908443	-0.1150588617	0.8833845258
1.74	0	0	0.001368405297	-0.002602107823	-0.710392952	1.311101675	0.06100511551	0.506339848
1.76	0	0	0.001409569755	-0.002392284572	-0.673995316	1.247590184	0.510591805	0.8665553331
1.78	0	0	0.001597331837	-0.002174414694	-0.7391241789	1.124568462	0.538248837	0.5679674745
1.8	0	0	0.001740606502	-0.002384506166	-0.8400552869	1.107258081	0.1713523418	0.6158403158
1.82	0	0	0.001590419561	-0.002756543458	-0.8138949871	1.224916339	0.4204787314	0.3533410728
1.84	0	0	0.001757854596	-0.0030355528	-0.8070029616	1.426589489	0.1214036345	2.948173285
1.86	0	0	0.002135047689	-0.002744115889	-0.9176732898	1.4594028	-0.4627821743	1.258510232
1.88	0	0	0.001862309873	-0.002912685275	-1.062263489	1.379880309	0.5342835188	1.23235929
1.9	0	0	0.001810103655	-0.002804495394	-0.8751085997	1.415987968	-0.1770711541	-0.09985801578
1.92	0	0	0.00165768154	-0.002636857331	-0.8747656941	1.387482643	0.5174791813	2.000948191
1.94	0	0	0.001803258434	-0.00242523849	-0.8298817277	1.250526071	0.4426600635	1.731750011
