0	0	0	-0.03363641351	-0.09560953081	16.58887291	47.17405701	0.1220699474	1.112447858	-0.001412391663	0.2010298073
0.02	0	0	-0.03372146189	-0.09577863663	16.68632126	47.33175659	1.148372293	0.3689028025	-0.001384693431	0.2010350674
0.04	0	0	-0.03351155668	-0.09574580193	16.61289787	47.34775543	0.4663900137	-0.1926641315	-0.002429554705	0.2010336369
0.06	0	0	-0.0336740464	-0.09561053663	16.59705925	47.3006134	0.7473835945	0.7944095731	-0.003235257231	0.2010314614
0.08	0	0	-0.03395158798	-0.09560408443	16.68260002	47.24005127	0.1487224698	0.4204585254	-0.002557850908	0.2010330111
0.1	0	0	-0.03421215713	-0.09582481533	16.88214111	47.31040192	0.2727901936	0.9747260213	-0.0009858142585	0.2010397464
0.12	0	0	-0.03421957791	-0.09552579373	16.90779495	47.31222534	-0.1639761925	0.7379106879	0.001146922586	0.2010336965
0.14	0	0	-0.03397096694	-0.09557117522	16.91113663	47.17916107	0.2937969565	0.1945218891	0.001154056052	0.2010326236
0.16	0	0	-0.03343866765	-0.09556762874	16.69117355	47.26502228	0.3997885585	1.34400785	-0.001772177638	0.201028645
0.18	0	0	-0.03313808143	-0.09568662196	16.44014359	47.21502686	0.478918463	0.0937929824	-0.004977199715	0.201028049
0.2	0	0	-0.03315288574	-0.0956203863	16.40198708	47.33571243	0.5620789528	0.1370730996	-0.009149711579	0.2010279
0.22	0	0	-0.0331594795	-0.0956627354	16.36077499	47.24511719	1.017102242	1.085765004	-0.01031379588	0.2010289729
0.24	0	0	-0.03344982117	-0.09546217322	16.4550972	47.25378799	0.2686340809	2.018170834	-0.01005737111	0.2010270208
0.26	0	0	-0.03407509625	-0.09531138837	16.63379288	47.1283989	-0.1722919643	0.4763630629	-0.008187020198	0.201028049
0.28	0	0	-0.03413285315	-0.09568697959	16.89006424	47.18711853	0.5861683488	-0.01588663086	-0.006780921482	0.2010348588
0.3	0	0	-0.03384118527	-0.09551937878	16.84070969	47.30739212	1.115955591	1.414313674	-0.004765094258	0.2010309845
0.32	0	0	-0.03367023915	-0.0953438431	16.6372242	47.12634659	0.00820107758	0.7948630452	-0.003136400599	0.2010251135
0.34	0	0	-0.03415451199	-0.09537552297	16.76356506	47.1632309	0.3829566538	0.3128971756	0.0002945316955	0.2010302991
0.36	0	0	-0.03346626461	-0.09545330703	16.79909134	47.12995148	0.8636520505	0.6057236195	0.003107716329	0.2010271847
0.38	0	0	-0.03340546042	-0.09554681182	16.49312019	47.22248077	0.1852822751	0.8071594834	0.006941571832	0.2010285258
0.4	0	0	-0.03327406943	-0.09572193772	16.4854393	47.24704742	0.5803437829	-0.0457085669	0.008299341425	0.2010300756
0.42	0	0	-0.03340807557	-0.09606003761	16.47723007	47.35799408	0.309166193	-0.3542000651	0.008286045864	0.2010386884
0.44	0	0	-0.03355720639	-0.09569139779	16.53355026	47.46644592	0.8196585774	1.52184236	0.006565345451	0.2010333538
0.46	0	0	-0.0335284844	-0.09533707798	16.63121605	47.19245529	0.76752913	2.08637929	0.0055769342	0.2010252774
0.48	0	0	-0.03341959417	-0.09560744464	16.54055786	47.14233017	0.1878812462	1.455297589	0.005926745944	0.2010291219
0.5	0	0	-0.03357426822	-0.09587643296	16.54353142	47.32996368	0.5427148938	2.893531561	0.007081987802	0.2010354549
0.52	0	0	-0.03364646435	-0.09561090171	16.58200836	47.37226868	-0.2519088089	2.121321201	0.008190464228	0.2010314167
0.54	0	0	-0.03379415721	-0.09533667564	16.67850113	47.18264008	0.8115651011	3.025565863	0.007461485453	0.2010269761
0.56	0	0	-0.03366845101	-0.09551179409	16.68621445	47.16809082	0.5243647099	1.636008263	0.004074472934	0.2010296583
0.58	0	0	-0.03383819759	-0.0955235064	16.67448616	47.20124054	0.2139123678	0.9930154681	0.001373280887	0.2010305822
0.6	0	0	-0.03365506977	-0.09584392607	16.70183563	47.27100372	-0.3059785366	0.7109808326	-0.0004394448479	0.2010366917
0.62	0	0	-0.0337535888	-0.09583544731	16.66184235	47.41663742	0.9358270764	0.4741912186	7.851980627e-05	0.2010367513
0.64	0	0	-0.03360417485	-0.09597546607	16.63508224	47.37867355	0.7821949124	2.583479404	0.002494282555	0.2010383308
0.66	0	0	-0.03364629298	-0.0957781747	16.62528801	47.43628693	0.35085693	1.156258345	0.007074657828	0.2010346502
0.68	0	0	-0.03357955068	-0.09585397691	16.63112259	47.28904724	0.1562798172	1.946004152	0.009095741436	0.2010350376
0.7	0	0	-0.03340443969	-0.09565019608	16.53650284	47.38121033	0.5245363116	1.467163801	0.008923096582	0.2010305077
0.72	0	0	-0.03328544647	-0.09587610513	16.49187469	47.30628967	0.4805352092	2.100120306	0.006840594113	0.2010341585
0.74	0	0	-0.03341245651	-0.09541136771	16.45980263	47.31031036	-0.2788054943	0.4093043506	0.002284825314	0.2010258734
0.76	0	0	-0.03346536309	-0.09588642418	16.51922607	47.21383286	0.5084953904	1.577165246	-0.0006129129324	0.2010340691
0.78	0	0	-0.03366871178	-0.09585525095	16.59441757	47.42354584	0.4159755707	1.049430013	-0.002671866212	0.2010364234
0.8	0	0	-0.03369929641	-0.09574511647	16.65142822	47.38370895	0.4814228117	1.308881998	-0.003644214012	0.2010352015
0.82	0	0	-0.03394861519	-0.09531697631	16.67738724	47.21317291	0.2381587178	1.63369596	-0.003178613959	0.2010269761
0.84	0	0	-0.03399427235	-0.09576047212	16.81179428	47.17972946	0.02443799935	0.1341717392	-0.001860690536	0.2010366768
0.86	0	0	-0.03405594081	-0.09613119066	16.80503845	47.43785858	0.4249129593	0.3054166138	-0.0009738627705	0.2010440826
0.88	0	0	-0.03346922249	-0.09585436434	16.71047974	47.50794601	0.1972407103	1.568754673	0.0001910000574	0.2010343969
0.9	0	0	-0.0334161073	-0.09577677399	16.4823761	47.33060837	0.4897887111	0.1306818277	0.001613599248	0.2010322511
0.92	0	0	-0.03394404799	-0.09620037675	16.62043953	47.42089081	0.04359541833	0.3840101361	0.003173811128	0.2010454386
0.94	0	0	-0.03393944353	-0.09589089453	16.82164192	47.5691452	0.6204517484	1.348234653	0.00379821565	0.2010412216
0.96	0	0	-0.03346759081	-0.09554471821	16.68920135	47.25869751	0.2931196094	0.4694027305	0.004083655309	0.2010290772
