0	0.1516394019	0.2834002376	0.2382310778	0	-0.009946295992	-0.06127557158	5.554999828	3.333090067	1.043474913	1.202074885
0.02	0.1163581759	0.2834008932	0.2571419477	0	-0.01008453406	-0.06136856973	5.380093575	3.336070538	0.7757920623	1.743141532
0.04	0.1550435573	0.2834005356	0.2267119884	0	-0.01057428308	-0.06124797836	5.641132355	3.33010006	0.7616642714	-0.02901134454
0.06	0.1433745325	0.2834024429	0.248009339	0	-0.01074033044	-0.06136773154	5.778441906	3.337461472	0.2764689326	0.8206040263
0.08	0.1511517316	0.2834015787	0.2384505719	0	-0.01098564453	-0.06129512936	5.893905163	3.332325459	0.6720489264	1.401164889
0.1	0.135981366	0.2834025025	0.2416867465	0	-0.01079232059	-0.06135883555	5.994552612	3.335785866	0.5358271003	0.9009933472
0.12	0.08028675616	0.2834025025	0.2713898718	0	-0.01081874035	-0.06123585254	5.831991196	3.337343216	0.9746801853	1.35691607
0.14	0.1041921973	0.2833994627	0.2692086697	0	-0.01108736731	-0.06097937375	5.976358414	3.318291187	0.9677652121	2.713025808
0.16	0.1547482759	0.283398658	0.2420184314	0	-0.01074152999	-0.06101600826	5.988880157	3.31342268	1.280399203	1.26380682
0.18	0.1475000083	0.2833996117	0.2398704737	0	-0.01028833725	-0.06097839028	5.693058491	3.322899342	0.3530113101	-0.1049476117
0.2	0.156239599	0.2833969891	0.2428574562	0	-0.01032500155	-0.06086594984	5.590005875	3.308305979	0.8502722383	0.8349102736
0.22	0.1580163091	0.2833993137	0.2538959384	0	-0.01021277718	-0.06127872318	5.609152794	3.31734252	0.6965870857	2.391270638
0.24	0.2093237042	0.2833992839	0.1901378632	0	-0.01052231528	-0.06104750931	5.585700512	3.331309319	0.807790041	-0.664634943
0.26	0.1798330992	0.2834015489	0.2193461806	0	-0.01070615463	-0.06130360812	5.789684772	3.326529741	-0.02510046028	-0.8691976666
0.28	0.1478433013	0.283403486	0.2436062247	0	-0.01081792451	-0.06144572794	5.839346409	3.339794159	0.3506929874	1.271073937
0.3	0.103822127	0.2834005654	0.2686767578	0	-0.01082307659	-0.06108317524	5.918987751	3.333738327	0.2659322917	3.292172194
0.32	0.1676953882	0.2833988965	0.2206230164	0	-0.01048169471	-0.06108349189	5.802923203	3.317461491	0.9196844697	0.613896966
0.34	0.1165444329	0.2834000289	0.261661917	0	-0.01001293771	-0.06123323739	5.550457001	3.325736046	0.2759902179	2.419905424
0.36	0.1462419629	0.2833994925	0.2405345291	0	-0.010147864	-0.06119906157	5.468252182	3.327486992	0.8390889168	1.173407674
0.38	0.1593839526	0.2833982706	0.2407192588	0	-0.01028937288	-0.0609433502	5.522066116	3.318933487	0.7277456522	1.063926816
0.4	0.180867821	0.283397615	0.2254398763	0	-0.01056348719	-0.06081753597	5.718739986	3.311233521	0.1878860295	-0.3081787825
0.42	0.1857645363	0.2833969891	0.2227289528	0	-0.01025952213	-0.06100492924	5.659086227	3.307021141	1.054307103	1.506230831
0.44	0.1012969613	0.2833993733	0.2554159462	0	-0.01043104567	-0.0610198155	5.555931091	3.323808193	0.8977378011	2.409826279
0.46	0.1467523724	0.2833975554	0.2507225871	0	-0.01048230566	-0.06083959341	5.735990524	3.31088829	0.6314635873	2.635744572
0.48	0.1769613773	0.2833971083	0.2227896005	0	-0.0104934033	-0.06091060489	5.670788765	3.308099747	0.9602357745	1.815525174
0.5	0.1494474411	0.2833978534	0.2427698672	0	-0.01042615436	-0.0606742315	5.692506313	3.31272006	0.8569458723	1.9116956
0.52	0.1428483725	0.283395648	0.2368091047	0	-0.01020105369	-0.06074370444	5.662420273	3.295728207	0.9477798343	1.33846128
0.54	0.1677621156	0.2833984494	0.2315531969	0	-0.01005843095	-0.06121952832	5.461622238	3.31506753	0.8844032288	0.911456883
0.56	0.1380750984	0.2833975255	0.2730160058	0	-0.01025662757	-0.06079651415	5.50649786	3.318799019	1.1018399	3.600468397
0.58	0.1613946259	0.2833962142	0.2389783859	0	-0.01047537662	-0.06069063395	5.65353632	3.303135872	0.8299049139	2.592075109
0.6	0.1677197069	0.2833955288	0.2269788831	0	-0.01067643054	-0.06074946374	5.733508587	3.296189547	0.1479664445	0.740704596
0.62	0.104161486	0.2833999991	0.2624301612	0	-0.01026130654	-0.0611416325	5.762532234	3.319908142	-0.3318602443	1.675659657
0.64	0.173328504	0.2833990157	0.2285162508	0	-0.009921072051	-0.06114468724	5.461659908	3.322967291	1.225153446	1.263857245
0.66	0.1635395288	0.2833975554	0.2273300439	0	-0.009922785684	-0.06091466919	5.387848377	3.321640491	1.004415154	0.9187633991
0.68	0.1737675965	0.2833979726	0.2189147621	0	-0.01016997732	-0.0609629415	5.40991497	3.314491749	0.5807775259	-0.4093494415
0.7	0.1754358113	0.2834002376	0.2252583802	0	-0.01046208479	-0.0611647293	5.632181644	3.319746256	0.6737709045	0.8212683201
0.72	0.1665821522	0.2833992243	0.2252911478	0	-0.0101744663	-0.06116905063	5.625033379	3.324097157	0.7548954487	0.3496453166
0.74	0.1521891207	0.283400774	0.2354025394	0	-0.01008176617	-0.06136466935	5.465395927	3.331436157	0.6926345825	0.5506314635
0.76	0.1784026623	0.283400327	0.2175246924	0	-0.0100850556	-0.06101275235	5.507966995	3.330461979	0.5382343531	0.07465583086
0.78	0.1876456141	0.2833985686	0.2157348692	0	-0.01015858166	-0.06112559885	5.486238956	3.316381454	0.5092983246	1.507727385
0.8	0.1753778756	0.2833990157	0.2262627482	0	-0.01043117978	-0.06101523712	5.57379961	3.326944351	0.8233016729	0.4577151835
0.82	0.1604791731	0.2833973765	0.2513337433	0	-0.01071649976	-0.06070655957	5.74089241	3.312365294	1.055352926	0.2298510671
0.84	0.1679817736	0.2833963335	0.2254547924	0	-0.01039213501	-0.06075620651	5.796689987	3.298434258	0.4567126334	0.2861984968
0.86	0.1664443761	0.2833971679	0.2302489877	0	-0.01043107919	-0.06083867326	5.655391216	3.307008743	0.6963222027	2.118981838
0.88	0	0.2682431936	0.2833964229	0.09754607826	-0.01018224098	-0.06073058024	5.59619379	3.306471348	0.8263780475	4.936284542
0.9	0.174724713	0.2833980322	0.2191383839	0	-0.01007463969	-0.06117692217	5.503822803	3.310917854	1.546555161	-0.9418615699
0.92	0.1904702336	0.283401221	0.2081842721	0	-0.009802496061	-0.06154186651	5.437359333	3.335926533	1.019045949	0.6560503244
0.94	0.177894026	0.2834008634	0.2222601175	0	-0.009991457686	-0.06113538891	5.321902752	3.344320536	1.128337145	0.8831299543
0.96	0.1010894552	0.2833974063	0.268725425	0	-0.0102960784	-0.06073454767	5.493784428	3.312427044	1.005337477	2.160158634
0.98	0.08420741558	0.2833947539	0.2703458965	0	-0.01032798924	-0.06053603441	5.680392265	3.29488945	0.4978672862	2.057746649
1	0.1220695302	0.2833940089	0.2567800283	0	-0.01025404967	-0.06038542092	5.54912138	3.290215492	0.8429405093	2.328253984
1.02	0.137143299	0.2833947837	0.2429113239	0	-0.01020123996	-0.06075453013	5.590995789	3.28533411	1.298884869	1.509581327
1.04	0.1193121076	0.2833973169	0.2610001564	0	-0.01025466062	-0.06079927832	5.532483101	3.310884476	1.095237613	2.900050163
1.06	0.1501532048	0.2833951116	0.2398954034	0	-0.01036373712	-0.06061562151	5.590332031	3.300078392	0.5139023662	1.602660418
1.08	0.1727320701	0.283396244	0.2284017354	0	-0.01076214202	-0.06083353609	5.711853981	3.298057556	0.8005982041	1.469340324
1.1	0.1760083437	0.2833969891	0.2264375538	0	-0.01070854254	-0.06068095565	5.892414093	3.309050083	0.3320106268	1.223633528
1.12	0.1499248594	0.2833952904	0.2395035326	0	-0.01047174074	-0.06060986966	5.762280464	3.296145916	0.24416399	0.519656539
1.14	0.1908368319	0.2833965719	0.209012866	0	-0.01028117724	-0.06091243774	5.608990669	3.301758051	0.741936028	0.6014140844
1.16	0.1555326432	0.2833970785	0.2328260988	0	-0.01041155495	-0.06084022298	5.654880524	3.31105566	1.190544009	0.7492875457
1.18	0.1674587578	0.2833981812	0.2283080667	0	-0.01017263345	-0.06100022048	5.597434998	3.327713013	1.070475101	0.4747987092
1.2	0.1470490694	0.2833983898	0.2372496724	0	-0.009720865637	-0.06106078625	5.458712101	3.319726467	0.4891557992	1.509177566
1.22	0.05052243918	0.2833979428	0.2833979428	0.08638184518	-0.0101033356	-0.06094712019	5.302881241	3.318173409	1.183564901	3.498056412
1.24	0	0.2631453872	0.2833965719	0.08714621514	-0.0101940725	-0.06079880893	5.547356129	3.307451248	0.8109931946	1.760457516
1.26	0.1788147837	0.283396095	0.2172738165	0	-0.009981153533	-0.06085848808	5.494156837	3.30334425	0.2924458981	-0.203178972
1.28	0.1438597292	0.2833992243	0.2443905324	0	-0.01040438749	-0.0611307174	5.494563103	3.317964077	0.3166747689	1.645498514
1.3	0	0.2825219631	0.2834005356	0	-0.01056261547	-0.06120957434	5.730175972	3.325072289	0.7690520287	3.404576063
1.32	0.1444969773	0.2833992839	0.2381506413	0	-0.01044914313	-0.06082373485	5.742198944	3.322144032	0.4359200299	0.9385177493
1.34	0.1624378264	0.2833967805	0.2375777066	0	-0.01017126627	-0.06090016663	5.618899345	3.303672552	0.9159631133	2.514067173
1.36	0.1641103178	0.2833965719	0.2324512154	0	-0.01012834348	-0.06077494472	5.456798077	3.310991049	1.126460671	1.166908026
1.38	0.1411941648	0.2833981216	0.2475071847	0	-0.01032043435	-0.06101665646	5.542574406	3.307812214	0.6495606899	2.612204075
1.4	0.1723552346	0.2833996713	0.227202028	0	-0.01053935476	-0.06110484898	5.663764954	3.321908712	0.9253504872	1.189213276
1.42	0.1403343081	0.2834013402	0.2424994707	0	-0.01039833762	-0.0614211075	5.725862503	3.326449871	1.225715756	0.9805619717
1.44	0.1762682945	0.2834057808	0.2228056043	0	-0.01067486592	-0.06203511357	5.65267992	3.356119633	0.8632028103	1.793627739
1.46	0.08519320935	0.2834056914	0.2659591734	0	-0.01064328291	-0.06157289818	5.870845795	3.3703053	0.1217985153	1.92313838
1.48	0.1523198336	0.2834018767	0.2504515648	0	-0.01065669768	-0.0612930581	5.766449451	3.335850477	1.132108688	2.00158906
1.5	0.1862692684	0.2834018469	0.2115972042	0	-0.01058327593	-0.06151251495	5.774056911	3.332179785	1.408475637	-0.135959968
1.52	0.1807799339	0.2834052742	0.2179172039	0	-0.01028713025	-0.06174025685	5.724657059	3.354721546	1.168228626	0.2698941827
1.54	0.1729329973	0.2834025025	0.2257545739	0	-0.01027691923	-0.06134649366	5.564221382	3.352262497	1.188617826	1.364142776
1.56	0.1579045653	0.2833984792	0.2318170816	0	-0.01027736627	-0.06095024571	5.587319374	3.320710659	1.224218845	1.844274282
1.58	0.1217963919	0.2833989561	0.2522641122	0	-0.01048105769	-0.06105919182	5.629265785	3.315973282	0.5798467398	1.855112791
1.6	0.1128738895	0.2834018469	0.2535272241	0	-0.01069303788	-0.06139321625	5.760334969	3.329144955	0.9656890631	1.174425602
1.62	0.1459475458	0.2834033072	0.2311193049	0	-0.01063156687	-0.06152621657	5.834740162	3.339951992	0.8748852611	1.323599577
1.64	0.1597970426	0.2834049761	0.2365404069	0	-0.01039306261	-0.06166918948	5.706346989	3.354411364	0.7013457417	1.422308803
