0	0	0	-0.03556331992	0.01926321536	17.55501175	-9.481557846	0.726203084	3.390504122
0.02	0	0	-0.03520914167	0.01951342076	17.54024506	-9.572032928	-0.4095607102	0.6077366471
0.04	0	0	-0.03497718275	0.01936825365	17.34627342	-9.615335464	0.1513545811	0.1722831577
0.06	0	0	-0.03520541638	0.01918689162	17.30291367	-9.563835144	-0.3590129018	1.704735875
0.08	0	0	-0.03519694507	0.01909454912	17.43550491	-9.40401268	0.3764126599	2.059881926
0.1	0	0	-0.03525130451	0.01924661547	17.37734222	-9.511932373	-0.05546353385	0.8221489191
0.12	0	0	-0.03547538072	0.01950440556	17.46922874	-9.548493385	-0.053453926	-0.4961580038
0.14	0	0	-0.03549157083	0.01933846623	17.56392479	-9.632242203	0.3130881786	-0.6373537183
0.16	0	0	-0.03534076363	0.01876223832	17.51891518	-9.464122772	0.6649876237	1.403509378
0.18	0	0	-0.03504823148	0.01915400475	17.39465523	-9.255337715	-0.09511478245	0.9356341362
0.2	0	0	-0.03529862314	0.01953209192	17.3610096	-9.558429718	0.5553349853	1.426019907
0.22	0	0	-0.03522827476	0.01950068027	17.4439373	-9.683109283	0.66334939	0.9122080803
0.24	0	0	-0.03487872332	0.0193573609	17.35537148	-9.606966972	0.2544488907	1.451592445
0.26	0	0	-0.03502859175	0.01931316406	17.20808411	-9.538283348	0.3708631992	1.078309059
0.28	0	0	-0.03550859541	0.01919121295	17.40101624	-9.537303925	0.1806920469	2.986281395
0.3	0	0	-0.03573531657	0.01969600469	17.63951683	-9.51265049	-0.01559184305	2.013154507
0.32	0	0	-0.03558148444	0.02010814101	17.63188362	-9.861459732	0.4358519018	0.1950612217
0.34	0	0	-0.0353429541	0.01964402944	17.56156158	-9.850448608	0.02023825608	0.8358973861
0.36	0	0	-0.03523810953	0.02003718168	17.43715096	-9.741257668	0.2765928209	2.261508226
0.38	0	0	-0.03513445705	0.02005145699	17.36730766	-10.05360699	-0.1190707684	0.9223909974
0.4	0	0	-0.03535693139	0.01934511214	17.46209717	-9.555105209	0.1013788432	1.93616581
0.42	0	0	-0.03522563726	0.01941975206	17.45629311	-9.545387268	0.1173033491	1.048272133
0.44	0	0	-0.03510656208	0.01946292073	17.40780449	-9.626904488	0.3298087418	1.071420312
0.46	0	0	-0.03467138112	0.01957384497	17.25490189	-9.624844551	-0.04692213982	1.56427753
0.48	0	0	-0.03506828845	0.01960151643	17.20841217	-9.719003677	0.451844722	0.4930911958
0.5	0	0	-0.03536677361	0.01953516155	17.38196564	-9.615170479	0.628547132	0.1704063416
0.52	0	0	-0.03533477336	0.01949378103	17.4855423	-9.69464016	0.02038916573	2.083605289
0.54	0	0	-0.03543695062	0.01961382478	17.48576546	-9.652121544	-0.9883796573	-0.9976931214
0.56	0	0	-0.03555036336	0.01945678145	17.54528427	-9.699741364	-0.4445826709	1.476529717
0.58	0	0	-0.03556217253	0.01955652982	17.57727432	-9.586683273	-0.3066298962	0.08089270443
0.6	0	0	-0.03545285016	0.01951148361	17.57018661	-9.687986374	-0.3850086629	1.109225631
0.62	0	0	-0.03525808454	0.01935071498	17.46948433	-9.607826233	0.1210394651	0.1390721351
0.64	0	0	-0.03534600884	0.01924512535	17.41302109	-9.541195869	-0.05559743568	-0.3196267784
0.66	0	0	-0.03555453569	0.01933387667	17.51632309	-9.493404388	0.1914495975	0.586512208
0.68	0	0	-0.03529502451	0.01965100318	17.5756073	-9.606349945	0.3736621737	0.8670701385
0.7	0	0	-0.03516278416	0.01960963756	17.36297989	-9.736906052	0.9006625414	1.634799242
0.72	0	0	-0.03504247963	0.01957125217	17.39896965	-9.694951057	0.5170675516	2.382045031
0.74	0	0	-0.03458190709	0.0192419365	17.27223778	-9.593155861	-0.3910586536	2.254981041
0.76	0	0	-0.03438497335	0.01896271855	16.97585487	-9.4871521	0.498714298	3.120301008
0.78	0	0	-0.03491337597	0.01950908452	17.11473083	-9.39460659	-0.1186408773	1.276006222
0.8	0	0	-0.03530981392	0.01952407509	17.28361702	-9.719956398	0.1244401336	-0.1636375487
0.82	0	0	-0.03547538072	0.01931611449	17.5730381	-9.601697922	-0.1158630401	1.150275826
0.84	0	0	-0.0354385078	0.01949281245	17.50188446	-9.544574738	0.3449690938	1.13259685
0.86	0	0	-0.03548456728	0.01952026039	17.56104851	-9.675554276	0.1683258414	1.192308664
0.88	0	0	-0.03536775708	0.01926580817	17.51570892	-9.613389969	-0.3392066061	3.250602484
0.9	0	0	-0.035103634	0.01924122125	17.45083427	-9.521711349	0.2550578713	1.684048176
0.92	0	0	-0.03497254103	0.01921375841	17.29260063	-9.500185966	-0.1823596954	1.055610299
0.94	0	0	-0.03541274369	0.01957584172	17.36572075	-9.596985817	-0.1894711852	1.187816262
0.96	0	0	-0.03578090668	0.01971999556	17.59418869	-9.748422623	0.8941770196	1.296205759
0.98	0	0	-0.03569936752	0.01954314858	17.70394325	-9.728309631	0.2225231528	-0.3794586062
1	0	0	-0.03547389805	0.01932949573	17.5927887	-9.577672958	1.098480105	0.8794545531
1.02	0	0	-0.03545127064	0.01981326193	17.49014091	-9.66059494	0.5711442828	0.8854973316
1.04	0	0	-0.03527915478	0.01972385496	17.52366638	-9.81784153	-0.03066822141	0.3258421421
1.06	0	0	-0.0351292491	0.01965627819	17.37535286	-9.741313934	0.3716706932	2.335100651
1.08	0	0	-0.03504369408	0.01968026906	17.35781479	-9.74161911	0.2914196253	1.245593309
1.1	0	0	-0.03515742719	0.01970706135	17.31464958	-9.707377434	0.5190982223	0.543928504
1.12	0	0	-0.03534330428	0.01961175352	17.41925812	-9.717421532	-0.0671088919	0.1695477068
1.14	0	0	-0.03594771028	0.01919022948	17.65340614	-9.649609566	-0.267467916	0.1943536401
1.16	0	0	-0.03589211404	0.01897553355	17.75572968	-9.431773186	0.6321859956	1.644952655
1.18	0	0	-0.03537268937	0.01959527284	17.70648003	-9.409150124	-0.438477397	0.2168876976
1.2	0	0	-0.03522329032	0.0198616311	17.40818977	-9.785079956	0.6523867249	1.804533124
1.22	0	0	-0.03524684161	0.01974629611	17.40929031	-9.797852516	0.4888002276	1.948907375
1.24	0	0	-0.03560235351	0.01985997707	17.46345901	-9.74853611	0.566991508	0.9309083819
1.26	0	0	-0.03580328077	0.01988238841	17.6916256	-9.859496117	0.369512856	0.5943019986
1.28	0	0	-0.03543651104	0.01961887628	17.628479	-9.79805088	-0.2255800962	1.137479663
1.3	0	0	-0.03521666676	0.01921273023	17.46930122	-9.581691742	0.6507762671	1.008388996
1.32	0	0	-0.03541790694	0.01913953573	17.43398285	-9.502126694	0.06482823193	2.627013445
1.34	0	0	-0.03509135544	0.01899594814	17.401474	-9.423563004	0.4055180252	0.9289649725
1.36	0	0	-0.03500192612	0.01910869032	17.33650589	-9.410578728	0.1727516502	1.045631766
1.38	0	0	-0.03516733646	0.01919431239	17.29037857	-9.473971367	0.3522859216	1.298174858
1.4	0	0	-0.03532593697	0.0192393288	17.44131088	-9.487711906	-0.2199416161	1.613928556
