0	0	0	0.02274418995	-0.03708452731	-11.30510521	18.43097878	0.09752349555	2.29698801
0.02	0	0	0.02297008038	-0.03689532727	-11.23070526	18.25574303	-0.1586007178	0.6386773586
0.04	0	0	0.0232480485	-0.03705390543	-11.4244175	18.31791687	1.105086803	1.005090594
0.06	0	0	0.02319375426	-0.03743696958	-11.48802185	18.36641693	-0.05374937132	1.308908343
0.08	0	0	0.02312440053	-0.03738242388	-11.46445465	18.53633881	0.1240495667	2.668026924
0.1	0	0	0.02280461788	-0.03751764446	-11.37386513	18.46871948	0.383274734	0.4897825718
0.12	0	0	0.02287447825	-0.03790704161	-11.24115562	18.65176392	0.4030593038	2.641521931
0.14	0	0	0.02294637077	-0.03761892021	-11.34566689	18.69378853	0.3602493405	2.020138025
0.16	0	0	0.02276576683	-0.0374083668	-11.30863762	18.55417442	0.005917255767	1.708141685
0.18	0	0	0.02286637574	-0.03723732382	-11.26014042	18.46327972	-0.2598545551	1.29513824
0.2	0	0	0.02278235741	-0.03704151511	-11.30703163	18.35817146	0.1097320616	2.40569973
0.22	0	0	0.0226360485	-0.03736595064	-11.23855019	18.36295319	-0.2253105342	1.075457454
0.24	0	0	0.02259602025	-0.0372626856	-11.14450645	18.49463081	-0.106800057	1.283097863
0.26	0	0	0.02299555764	-0.03705473989	-11.23459625	18.36004066	0.2185404599	1.298795581
0.28	0	0	0.02313690633	-0.03690698743	-11.40999794	18.27463913	0.2205711156	1.449593544
0.3	0	0	0.02308294922	-0.03702162951	-11.42858124	18.25847626	-0.1378387511	1.583639264
0.32	0	0	0.02309706062	-0.03717098385	-11.39997196	18.35551834	0.3443391919	1.475903273
0.34	0	0	0.02315528691	-0.03707765788	-11.43700218	18.3390255	-0.05364622548	0.1195211038
0.36	0	0	0.02299828455	-0.03726045787	-11.43745613	18.36616707	-0.1085195765	2.040714741
0.38	0	0	0.02278778143	-0.03724359721	-11.30652618	18.39069366	0.1375374794	0.9235444069
0.4	0	0	0.02310666814	-0.03762347996	-11.31083584	18.46160507	0.4058059752	0.7076646686
0.42	0	0	0.02300729044	-0.0375065282	-11.44059563	18.59114838	-0.3006756604	2.261746407
0.44	0	0	0.02263924852	-0.03754953295	-11.29341888	18.54246521	0.3239085376	2.63561368
0.46	0	0	0.02273637801	-0.03750869632	-11.18093777	18.54285812	0.04423404858	1.601494193
