0	0	0	0.03475789726	-0.1321870387	-20.6689949	59.31318665	0.5087388158	0.4526948631	0.0002729028929	0.2018803954
0.02	0	0	0.0349226892	-0.132537812	-20.67407799	59.31318283	0.6870716214	-0.3889908195	0.00332971802	0.2018985599
0.04	0	0	0.03447488695	-0.1327128559	-20.60096931	59.31318665	0.4847652316	1.053366423	0.005278503057	0.2018960267
0.06	0	0	0.03446538374	-0.1320537031	-20.41263199	59.31318665	0.2814062834	0.9455063343	0.008155772462	0.2018770874
0.08	0	0	0.03431953862	-0.1327509135	-20.336483	59.31319046	0.1786052138	0.6645028591	0.01007924788	0.2018942088
0.1	0	0	0.03425571695	-0.1324969977	-20.33553505	59.31318665	0.3910023868	2.405484915	0.01009876467	0.2018892765
0.12	0	0	0.03460050747	-0.1325798184	-20.37206268	59.31318665	0.3761151135	-0.1000587493	0.009270852432	0.2018915564
0.14	0	0	0.03436821327	-0.1324551851	-20.54530334	59.31318665	0.9440945983	1.32582581	0.008275009692	0.201888293
0.16	0	0	0.03435777873	-0.1322130859	-20.306036	59.31318665	-0.1176183596	1.416481376	0.008537730202	0.2018801868
0.18	0	0	0.03478518873	-0.1318727285	-20.52338791	59.31318283	0.7019058466	2.412400484	0.01019721292	0.2018738538
0.2	0	0	0.0349929519	-0.1318091303	-20.74300766	59.31318665	0.3780820966	1.439564228	0.01189573016	0.2018728405
0.22	0	0	0.03467687592	-0.1319134831	-20.70237732	59.31318283	0.2881765366	1.998153806	0.01054437086	0.2018737048
0.24	0	0	0.03445581347	-0.1320186108	-20.47859764	59.31318665	0.3055353463	2.336917639	0.008236045018	0.2018753439
0.26	0	0	0.03454519808	-0.1321064681	-20.47491837	59.31318665	0.06062974781	0.5096487999	0.003897115123	0.2018787712
0.28	0	0	0.03438316286	-0.1324168891	-20.41121864	59.31318283	0.373402983	1.957615852	0.001419575303	0.201884672
0.3	0	0	0.03443150967	-0.1323680729	-20.42008018	59.31318665	0.4297371805	1.143542767	-0.0008779041818	0.2018859237
0.32	0	0	0.03445868194	-0.1325619966	-20.43117905	59.31318665	0.8736927509	1.390625119	-0.001749768504	0.2018900812
0.34	0	0	0.03455889225	-0.1324198991	-20.46619225	59.31318283	0.8631932735	0.2823034823	-0.003638593713	0.2018837184
0.36	0	0	0.03433232754	-0.1322796941	-20.35960197	59.31318283	0.8224253654	0.2371394336	-0.005605093669	0.2018827051
0.38	0	0	0.03448789567	-0.1323158741	-20.41754532	59.31318283	0.1350245327	0.773852706	-0.008274164051	0.2018881291
0.4	0	0	0.03465202451	-0.1327107996	-20.54624748	59.31318283	0.08493671566	0.1357469112	-0.008713202551	0.2018954456
0.42	0	0	0.03517477587	-0.1327312291	-20.68444443	59.31318665	0.4971023202	1.107883215	-0.008750442415	0.20190382
0.44	0	0	0.03475150466	-0.1324316114	-20.79034805	59.31318665	0.8216063976	-0.620737195	-0.008646057919	0.201888293
0.46	0	0	0.03448522091	-0.1324215978	-20.50486565	59.31318665	0.7798603177	1.723896623	-0.009101868607	0.2018869966
0.48	0	0	0.03470399231	-0.1328623295	-20.61979675	59.31318665	0.4469924867	2.024418116	-0.01012169011	0.201899752
0.5	0	0	0.03455527127	-0.1328260601	-20.54392242	59.31318283	0.7541582584	-0.8473680019	-0.0106250355	0.2018976957
0.52	0	0	0.03446782753	-0.1328834593	-20.47381592	59.31318283	-0.05273965001	-0.6500124931	-0.009119422175	0.2018986791
0.54	0	0	0.03424923867	-0.132930994	-20.40652466	59.31318665	0.4089574516	-0.7437345982	-0.006620644592	0.2018979341
0.56	0	0	0.03405742347	-0.1327753663	-20.25944138	59.31318665	0.7011441588	4.2713027	-0.001771882526	0.2018917203
0.58	0	0	0.03411692381	-0.1323477328	-20.2078228	59.31318283	0.4847992957	0.03112365678	0.000937809702	0.2018812746
0.6	0	0	0.03438857198	-0.1326132417	-20.24371147	59.31318665	-0.2578322887	1.810602665	0.00298668351	0.2018921077
0.62	0	0	0.03490721807	-0.1322368532	-20.57036209	59.31318665	0.4928914607	0.9737684727	0.00344543159	0.2018849403
0.64	0	0	0.03517570347	-0.1326351166	-20.81464767	59.31318283	0.22075665	0.4474116266	0.004468960688	0.2018977106
0.66	0	0	0.03500688821	-0.1327284127	-20.82623672	59.31318665	0.09580293298	-0.1045954525	0.006016760133	0.2018984109
0.68	0	0	0.03461660445	-0.1327782869	-20.70270538	59.31318665	0.3182038367	-0.751132369	0.00910245534	0.201896444
0.7	0	0	0.0346027948	-0.1326789409	-20.44754028	59.31318283	0.03675453737	1.186998487	0.0105783334	0.2018947601
0.72	0	0	0.03477459401	-0.1322504282	-20.55008316	59.31318665	0.07138139009	-0.555310607	0.009904307313	0.2018847018
0.74	0	0	0.03489467129	-0.1326542199	-20.68319893	59.31318665	0.7884658575	1.096403837	0.007120453753	0.2018954456
0.76	0	0	0.035092704	-0.1325855255	-20.75535774	59.31318283	0.5502539873	1.670830369	0.003143340582	0.201897651
0.78	0	0	0.03488721699	-0.1320381612	-20.76638794	59.31318665	0.5595209002	1.391257644	-0.002435992472	0.2018789798
0.8	0	0	0.03480893373	-0.1320427805	-20.67321968	59.31318665	0.6713141799	0.2713099718	-0.004436808173	0.2018758357
0.82	0	0	0.03478679061	-0.1326368898	-20.64134598	59.31318283	0.2909303606	3.391834736	-0.004301500507	0.201894179
0.84	0	0	0.03477208689	-0.1324026138	-20.63205147	59.31318665	0.08417650312	1.705879569	-0.002762859687	0.2018880546
0.86	0	0	0.03459060192	-0.1322278678	-20.60438728	59.31319046	-0.3078632057	2.496301889	-6.6950568e-05	0.2018802911
0.88	0	0	0.03415653855	-0.1319639087	-20.39818001	59.31318665	0.2108624578	1.339149117	0.001121373149	0.2018720955
0.9	0	0	0.03428218514	-0.1318068206	-20.28359222	59.31318283	0.5945268869	3.148809195	0.001625798992	0.2018683106
0.92	0	0	0.03439323604	-0.1315793246	-20.35622978	59.31318665	0.5485056639	2.365634918	0.001618696842	0.2018638402
0.94	0	0	0.03431148082	-0.1318295598	-20.38353348	59.31318665	0.613129437	0.1671412587	0.001916801557	0.2018625289
0.96	0	0	0.03498104587	-0.1321787238	-20.4290905	59.31318283	0.6076985002	0.824770987	0.003421525005	0.2018834352
0.98	0	0	0.03522651643	-0.1320355535	-20.88175583	59.31318665	0.5512783527	0.2055801004	0.004888880998	0.2018810809
