0	0	0	0.006024979055	-0.0384734273	-6.915856838	45.80432129	0.6532738209	1.359207749
0.02	0	0	0.006078558043	-0.038476035	-7.218862057	45.62471008	0.2461146712	0.4232562184
0.04	0	0	0.005964304321	-0.03857737035	-7.204444885	45.74853897	0.207169205	2.883029222
0.06	0	0	0.005991442129	-0.03847777098	-7.074548244	45.79254532	0.5577468276	2.288571119
0.08	0	0	0.005772415549	-0.03836820275	-6.981271744	45.59801102	0.2145475596	1.413892031
0.1	0	0	0.006025742739	-0.03839759529	-6.97070837	45.53995132	0.2475390583	-0.4656586051
0.12	0	0	0.005787391216	-0.03875557333	-7.131378174	45.66381073	0.09502585232	0.6305211782
0.14	0	0	0.005792599171	-0.03875292093	-6.798317909	46.14572906	-0.1337409765	3.57408762
0.16	0	0	0.005762708373	-0.03829801828	-6.899741173	45.7783432	-0.1139566228	1.523307681
0.18	0	0	0.005999326706	-0.0387442559	-6.885991096	45.5147438	0.05146647617	0.6389293075
0.2	0	0	0.006010252982	-0.03862015158	-7.19270277	46.13275146	-0.02816861868	2.461884975
0.22	0	0	0.005704700947	-0.03828135878	-6.987495422	45.51333618	0.02400474623	0.7312603593
0.24	0	0	0.00601275824	-0.03824598342	-6.850212574	45.46805191	0.4664227366	2.081974983
0.26	0	0	0.006072843447	-0.03817591816	-7.22739172	45.37406921	0.7110674977	0.905962348
0.28	0	0	0.006094392389	-0.03870850801	-7.137860298	45.57052994	0.6428251863	0.302131772
0.3	0	0	0.006155788898	-0.03893487155	-7.294568062	46.12906647	0.8580896258	1.876503587
0.32	0	0	0.006079165265	-0.03841961175	-7.272626877	46.07423401	0.2787023187	1.907619953
0.34	0	0	0.006286846474	-0.03834692389	-7.248487473	45.53557968	0.6268402934	2.039549589
0.36	0	0	0.006383378059	-0.03818195313	-7.544481277	45.43850708	0.2982961535	1.309093356
0.38	0	0	0.00614316389	-0.03828945011	-7.511250496	45.31976318	0.6751772165	-0.2897660732
0.4	0	0	0.006019184366	-0.03873670846	-7.148825645	45.69293976	0.574402988	0.3042177856
0.42	0	0	0.00586450845	-0.03909670562	-7.066989899	46.18387222	0.5993788242	0.2324212044
0.44	0	0	0.006252414547	-0.0389964655	-7.041798592	46.47286987	0.185504362	0.5860033631
0.46	0	0	0.006489608437	-0.03860463947	-7.607038498	46.11502075	-0.2398142815	0.6642884612
0.48	0	0	0.006520450115	-0.03853278607	-7.73666811	45.64283752	-0.3462831378	-0.3499347568
0.5	0	0	0.006314381026	-0.03899265826	-7.673048019	45.95656204	0.2514674067	0.8389354944
0.52	0	0	0.006213637069	-0.03910517693	-7.412222862	46.42087173	0.6445071697	2.306288719
0.54	0	0	0.006288576871	-0.03886871785	-7.438515663	46.35705566	-0.08393781632	2.153105974
0.56	0	0	0.006221177988	-0.03875374049	-7.407232761	46.04509354	0.8251873851	1.875868082
0.58	0	0	0.006026612595	-0.0387910381	-7.28523016	45.94789124	0.5539520383	1.851273179
0.6	0	0	0.006090821698	-0.03868020326	-7.207677364	45.96669388	0.3070046306	0.8340858221
0.62	0	0	0.006120188162	-0.03869014233	-7.216981888	45.84472656	0.04878713563	-0.7915657759
0.64	0	0	0.006208760664	-0.03871033341	-7.345681667	45.998909	-0.6098462939	0.9439133406
0.66	0	0	0.005767366849	-0.03842142969	-7.126003265	45.87288284	0.939892292	2.667770147
0.68	0	0	0.005491308868	-0.03819038719	-6.638402939	45.43801117	0.4793451726	1.157662868
0.7	0	0	0.005620957352	-0.03836946934	-6.512262821	45.47498322	0.6484219432	3.314869642
0.72	0	0	0.005706222728	-0.03845793009	-6.756979465	45.53346252	0.2987946272	-0.2968819439
0.74	0	0	0.005763896741	-0.03885177523	-6.736209393	45.92538071	0.3008034825	1.408009529
0.76	0	0	0.005908494815	-0.03852353245	-6.979617119	46.07286072	-0.2019961774	2.001081228
0.78	0	0	0.00598115474	-0.03865910321	-7.017322063	45.54393768	0.2506908178	0.5398319364
0.8	0	0	0.006051347591	-0.03898969293	-7.171383858	46.12076569	0.2573048472	0.7406712174
0.82	0	0	0.00627497863	-0.03907762468	-7.25506115	46.3320961	0.06542658806	1.718438983
0.84	0	0	0.006292376667	-0.03908578306	-7.468700409	46.37665176	0.7322511077	0.6983467937
0.86	0	0	0.006182605401	-0.03911993653	-7.439162254	46.44134521	0.8027448058	1.61496973
0.88	0	0	0.006346384063	-0.03878285736	-7.390324593	46.27364349	-0.01222599298	2.07648015
0.9	0	0	0.005921615288	-0.03866336495	-7.402568817	45.85759735	0.5817796588	1.088209033
0.92	0	0	0.005880833603	-0.03866004199	-6.923339844	45.91896439	0.3458737135	3.102977276
0.94	0	0	0.005764779635	-0.03824906796	-6.994868279	45.78894043	0.2845893502	1.752784371
0.96	0	0	0.00567944441	-0.03808832914	-6.740314484	45.1883049	1.159618497	1.416500807
0.98	0	0	0.006005698815	-0.03858563304	-7.063771725	45.35533142	0.7531701922	-2.037632942
1	0	0	0.005700325593	-0.03866041452	-7.038566589	46.13005066	0.7724516988	-0.01150382776
1.02	0	0	0.005671400577	-0.03849980235	-6.678910732	45.73117828	-0.07642459124	1.001004577
1.04	0	0	0.005803318694	-0.03870265931	-6.803719521	45.85183334	-0.3004513979	1.419611216
1.06	0	0	0.006228188984	-0.03848018497	-7.036057949	45.83559799	0.05046930164	1.644888878
1.08	0	0	0.00625938084	-0.03828684241	-7.523136616	45.58575439	0.1820032448	2.166129827
1.1	0	0	0.005983451381	-0.03811510652	-7.364326477	45.35119629	0.4291339815	3.852799654
1.12	0	0	0.005638839677	-0.03811878711	-6.944045544	45.15057373	0.326266855	0.4157392085
1.14	0	0	0.005625499412	-0.03890434653	-6.562332153	45.68040085	-0.2527649403	1.182412982
1.16	0	0	0.005863309838	-0.03868984431	-6.739221573	45.9903183	-0.1130444258	0.193513006
1.18	0	0	0.005661856383	-0.03834844381	-7.03288269	45.86538696	-0.1059667766	1.194659233
1.2	0	0	0.00554166548	-0.0382020995	-6.550045013	45.34737778	0.3049606085	1.272686958
1.22	0	0	0.005443736911	-0.03855857998	-6.564329147	45.46292496	0.5900886059	2.124947548
