0	0	0	-0.01754153706	-0.01403727382	8.616178513	7.040448666	0.08390474319	1.812514544
0.02	0	0	-0.01782326214	-0.01401536912	8.755447388	6.899986744	0.1312259734	1.131285071
0.04	0	0	-0.01770736463	-0.01409260929	8.801343918	6.96650362	-0.1165329516	2.222728252
0.06	0	0	-0.01789507456	-0.01410334557	8.755895615	6.98667717	0.1033281311	1.991126418
0.08	0	0	-0.01764240675	-0.01375297457	8.846674919	6.901298523	-0.1973836869	1.334127188
0.1	0	0	-0.01783949323	-0.01372189075	8.718558311	6.774900436	0.2263248861	2.228759289
0.12	0	0	-0.0177040007	-0.0141062066	8.817931175	6.835712433	-0.21320723	2.967263699
0.14	0	0	-0.0174570214	-0.01454427838	8.724812508	7.074624538	0.6118383408	2.993397474
0.16	0	0	-0.01716722734	-0.014635019	8.550177574	7.203196526	0.1639569104	1.546520591
0.18	0	0	-0.01732309349	-0.01443839818	8.494003296	7.221293449	1.109373569	1.221526384
0.2	0	0	-0.01749503054	-0.01441084594	8.610649109	7.101137161	-0.3040924072	1.527916551
0.22	0	0	-0.01744958572	-0.01461120695	8.650622368	7.187547684	0.5250639915	2.458564997
0.24	0	0	-0.01723175682	-0.01409310848	8.570968628	7.106832504	0.3692407906	1.047584653
0.26	0	0	-0.01740051992	-0.0141171366	8.533770561	6.968392849	0.05801365897	2.558225632
0.28	0	0	-0.01767260022	-0.01401416212	8.652194977	6.934966087	0.3690519333	2.22986269
0.3	0	0	-0.01781651191	-0.01481699944	8.771411896	7.077438354	0.1862383336	1.095600724
0.32	0	0	-0.01785892807	-0.01536503434	8.838781357	7.496937275	-0.01305637136	0.2352972478
0.34	0	0	-0.01756441034	-0.01524613053	8.765447617	7.60134697	-0.07037383318	1.254759312
0.36	0	0	-0.01791941188	-0.01481878757	8.724084854	7.459460258	-0.09273124486	0.6498963833
0.38	0	0	-0.01777635701	-0.01495008171	8.837194443	7.272969723	0.9933229685	1.807317495
0.4	0	0	-0.01762135513	-0.01487842947	8.772874832	7.41698122	0.1788811833	0.9875096083
0.42	0	0	-0.01724384166	-0.01451347023	8.612511635	7.256795406	-0.07178007066	0.5809977055
0.44	0	0	-0.01751201786	-0.01479328424	8.525712967	7.22200489	0.5039654374	2.388644218
0.46	0	0	-0.0177178923	-0.01495870203	8.715280533	7.333127975	0.3606311679	1.140362144
0.48	0	0	-0.01776364632	-0.01495609432	8.782680511	7.442493916	-0.07252874225	0.5185812712
0.5	0	0	-0.01790701784	-0.01484198123	8.789139748	7.380580902	0.06876900047	2.076058388
0.52	0	0	-0.01789229177	-0.0145528689	8.851486206	7.250200272	0.2423736602	1.805590391
0.54	0	0	-0.01801415719	-0.01440756768	8.860469818	7.158651352	-0.03296044096	1.68974638
0.56	0	0	-0.01817558892	-0.01441134512	8.968289375	7.115822792	-0.4242928624	1.76752317
0.58	0	0	-0.01812144555	-0.01446526498	8.945344925	7.154184818	0.2901726067	0.5549644828
0.6	0	0	-0.01843382977	-0.01458488405	9.008712769	7.145879745	0.2916157842	2.217324734
0.62	0	0	-0.01809319295	-0.01458989829	9.100583076	7.263565063	0.03873085976	1.786925077
0.64	0	0	-0.01798845269	-0.01441613585	8.886073112	7.182092667	-0.3152965605	1.251229286
0.66	0	0	-0.01782894693	-0.01427904516	8.888471603	7.098362446	0.05064707249	1.506012082
0.68	0	0	-0.01740783639	-0.01444602013	8.720270157	7.070727348	0.4773605466	0.1272575706
0.7	0	0	-0.01732964255	-0.01459784061	8.509039879	7.187915802	0.3539352715	-0.7559942603
0.72	0	0	-0.01778575219	-0.01444005221	8.655644417	7.193214417	0.3375429511	1.971217394
0.74	0	0	-0.01772103645	-0.01453612745	8.806196213	7.102814674	0.4016218185	-0.8635109067
0.76	0	0	-0.017636979	-0.01472166926	8.74238205	7.255012512	0.5288640857	0.9577869177
0.78	0	0	-0.01769361086	-0.01456605643	8.729365349	7.236480236	-0.185188368	2.033259392
0.8	0	0	-0.01783083193	-0.01453143358	8.770785332	7.18494606	-0.001331579639	2.079807997
0.82	0	0	-0.01795341261	-0.014424555	8.823616982	7.201906204	-0.04327427968	1.158499002
0.84	0	0	-0.01810382493	-0.0145284012	8.904642105	7.125077248	-0.1534953564	1.448602438
0.86	0	0	-0.01820853166	-0.01469724625	8.981136322	7.223626137	0.266072005	3.403455257
0.88	0	0	-0.01812120341	-0.01439354569	8.992183685	7.203464985	0.6113186479	0.6211679578
0.9	0	0	-0.01776005514	-0.01456964761	8.912861824	7.144551754	-0.007852386683	1.217911482
0.92	0	0	-0.01775292866	-0.01488941163	8.735543251	7.270582199	-0.2065193057	1.436198115
0.94	0	0	-0.01769517921	-0.01487658918	8.80609417	7.387238503	-0.3915710151	2.660962105
0.96	0	0	-0.0178458821	-0.01433332264	8.710870743	7.2468853	-0.05030993372	1.287688017
0.98	0	0	-0.01805441268	-0.0143834576	8.907454491	7.069817543	-0.1175529063	1.690317512
1	0	0	-0.01793696545	-0.01432544738	8.894425392	7.086530685	0.4120772481	1.983674884
1.02	0	0	-0.01768313535	-0.01443157345	8.770580292	7.159917355	1.010817885	1.980519295
1.04	0	0	-0.01775040291	-0.0144540444	8.764280319	7.088596821	0.3640421033	1.481634498
1.06	0	0	-0.0182388369	-0.01449126005	8.850614548	7.159254551	0.5391364098	1.652100205
1.08	0	0	-0.01815092005	-0.01452811807	9.05256176	7.1692276	-0.04502921179	2.441349506
1.1	0	0	-0.01807682775	-0.01462069899	8.889907837	7.186245918	0.3292072415	0.2148729116
1.12	0	0	-0.01811275817	-0.0146657154	9.036543846	7.356176376	0.687051475	-1.909230828
1.14	0	0	-0.01782936044	-0.01492262632	8.872496605	7.260008812	0.03641948849	0.6963661313
1.16	0	0	-0.01808084734	-0.01495387405	8.8904953	7.399545193	0.9983082414	2.061998844
1.18	0	0	-0.01779716648	-0.01466881484	8.880586624	7.340470314	0.3109138608	0.3452219069
1.2	0	0	-0.01785499044	-0.01489197463	8.824809074	7.23650074	-0.0935190618	-1.220224261
1.22	0	0	-0.01789738424	-0.01486306638	8.817406654	7.43253231	0.7904238105	2.275898218
1.24	0	0	-0.01796797104	-0.01457866281	8.852571487	7.29358387	-0.4703282118	0.7476071715
1.26	0	0	-0.01776521839	-0.01454619318	8.882100105	7.165892601	0.3295507729	1.524779916
1.28	0	0	-0.01772193797	-0.01434966177	8.748641968	7.192650318	0.7964251637	1.118810177
1.3	0	0	-0.01760904677	-0.01417005807	8.724924088	7.020196915	0.1654780805	1.360326052
1.32	0	0	-0.0177271869	-0.01435763389	8.744448662	7.060227871	0.2694932818	3.577688694
1.34	0	0	-0.01743672229	-0.01401530951	8.714851379	7.000451088	0.4962022305	2.44380188
1.36	0	0	-0.01728072949	-0.01442187279	8.57254982	7.008546829	0.4535289705	2.2731359
1.38	0	0	-0.01757566072	-0.01462919265	8.571102142	7.151311874	-0.02482240461	1.044459105
1.4	0	0	-0.0174028147	-0.01480703801	8.738458633	7.298435211	-0.08937583864	-0.2240589112
1.42	0	0	-0.0175009612	-0.01525856555	8.555215836	7.388517857	-0.5277936459	0.5797392726
1.44	0	0	-0.01769561134	-0.01492626965	8.722938538	7.51316452	0.2657266855	1.136269093
1.46	0	0	-0.01739459671	-0.01429940015	8.617536545	7.210553646	0.3648188412	2.838205576
1.48	0	0	-0.01736403443	-0.01425173134	8.623421669	7.039973259	0.2868323028	1.301247001
1.5	0	0	-0.01738802902	-0.01449883729	8.571856499	7.053683758	0.5303238034	1.276471376
1.52	0	0	-0.01772109233	-0.01450339705	8.650085449	7.185382843	0.4870945811	3.150811195
1.54	0	0	-0.01781005599	-0.01458740979	8.803431511	7.175365925	-0.2070580721	0.9801483154
1.56	0	0	-0.01788241602	-0.01460149139	8.814186096	7.251603127	0.3146024644	1.587894917
1.58	0	0	-0.01740975119	-0.01428709924	8.751114845	7.146769524	0.1623336673	2.526119947
1.6	0	0	-0.017130794	-0.01412460953	8.53146553	7.01479578	0.2227942646	1.278023481
1.62	0	0	-0.01747632585	-0.0142608434	8.497262955	6.992055893	-0.2277593464	0.2657674253
1.64	0	0	-0.01785119064	-0.01464096457	8.719568253	7.096984863	0.0550480634	2.936877966
1.66	0	0	-0.0180158224	-0.01502378285	8.896540642	7.372338772	0.0372671634	1.210379124
1.68	0	0	-0.01774247922	-0.01463011652	8.857222557	7.377921104	0.7130253315	1.113486767
1.7	0	0	-0.01745021529	-0.01442349702	8.711566925	7.158243656	0.2139861733	1.086611152
1.72	0	0	-0.01724374481	-0.01501192153	8.541836739	7.220775127	0.006971039809	1.671144724
1.74	0	0	-0.01724194922	-0.01497036964	8.54592514	7.448099136	0.07110486925	0.1096720472
1.76	0	0	-0.01723417826	-0.01503316313	8.507899284	7.414264679	0.50915277	4.042989731
1.78	0	0	-0.01753331907	-0.01447566599	8.596305847	7.349477768	0.7499138117	1.744427443
1.8	0	0	-0.01758874394	-0.01498732716	8.661269188	7.191919804	0.2615323365	1.066718698
1.82	0	0	-0.01804755069	-0.01461162418	8.819553375	7.398187637	-0.2364831567	1.226355791
1.84	0	0	-0.01801638119	-0.01432614774	8.926945686	7.123045921	-0.1430316567	0.6426718831
1.86	0	0	-0.01801219769	-0.01450901479	8.913442612	7.116435051	0.003961315379	0.8450617194
1.88	0	0	-0.01803931035	-0.0148595497	8.880774498	7.253626823	0.2909092307	2.104915142
1.9	0	0	-0.01820764877	-0.01495846361	8.979467392	7.387625217	-0.2055258602	1.873305082
1.92	0	0	-0.01798549853	-0.0144327879	8.984556198	7.311335564	0.8525971174	2.412133694
1.94	0	0	-0.01743472554	-0.01444099098	8.770929337	7.116227627	0.3975842297	1.335175514
1.96	0	0	-0.01739334874	-0.01439339668	8.568004608	7.11922884	-0.0643215403	0.4888027906
1.98	0	0	-0.0176825691	-0.01450396329	8.653819084	7.155447006	-0.07376894355	1.011578083
2	0	0	-0.01784885116	-0.01461751014	8.812193871	7.182337761	0.5586449504	1.630998135
2.02	0	0	-0.017778093	-0.0147055015	8.806779861	7.243221283	0.2840210497	2.083371639
2.04	0	0	-0.01728033461	-0.01458194852	8.685417175	7.25912714	0.7938017249	0.9522105455
2.06	0	0	-0.01757678576	-0.01463144273	8.568454742	7.200184822	0.1276567727	1.493736744
2.08	0	0	-0.01754727401	-0.01444511861	8.71163559	7.223308086	0.05936595052	1.924722433
2.1	0	0	-0.01750667579	-0.01463056356	8.656646729	7.131362438	-0.4289408922	1.01893878
2.12	0	0	-0.01779653318	-0.01482880861	8.717565536	7.313408375	0.4872246087	1.568143606
2.14	0	0	-0.01754468866	-0.01490674168	8.776830673	7.290220261	0.4779340029	1.251503229
2.16	0	0	-0.01728636958	-0.014944233	8.573637009	7.423176765	0.1699667722	-0.03274831921
2.18	0	0	-0.01739787497	-0.01505499333	8.565490723	7.396697998	0.1428389996	2.064739943
2.2	0	0	-0.01735999249	-0.01465372741	8.585936546	7.394768715	0.3719798326	0.6056791544
2.22	0	0	-0.01757503115	-0.01462585479	8.606936455	7.210279942	0.1386846006	1.595069528
2.24	0	0	-0.01780391671	-0.01447900385	8.758372307	7.207184792	0.1437382698	0.7515808344
2.26	0	0	-0.01781237684	-0.01462758332	8.78318882	7.171299934	-0.1195146292	2.090358973
2.28	0	0	-0.01793740876	-0.01449055225	8.862110138	7.229892254	0.853032589	1.891990066
2.3	0	0	-0.01776871271	-0.01447928697	8.80376339	7.132606983	0.4735662937	2.749655247
2.32	0	0	-0.01778088696	-0.0146837458	8.786590576	7.206611633	0.269898504	0.9599067569
2.34	0	0	-0.01792229898	-0.01480405778	8.827022552	7.284948826	0.4415435493	-0.2616920471
2.36	0	0	-0.0177107323	-0.01458082348	8.823486328	7.285467625	0.6915541887	0.6557028294
2.38	0	0	-0.01781851985	-0.01507893205	8.756319046	7.25910759	0.1121413112	0.9084202051
2.4	0	0	-0.01781901158	-0.01505129784	8.8363657	7.47389555	-0.4749047756	0.7727715969
2.42	0	0	-0.01795741357	-0.01495297998	8.815748215	7.390261173	0.6509192586	0.9242367744
2.44	0	0	-0.01784970053	-0.01517941803	8.902344704	7.425439358	0.03436906263	1.20704031
2.46	0	0	-0.01780434139	-0.01534061879	8.773741722	7.579480171	0.1562204212	1.113149643
2.48	0	0	-0.01765731163	-0.01482465863	8.785578728	7.508300781	0.6812946796	1.067957401
2.5	0	0	-0.01750396378	-0.0147402212	8.68403244	7.244530678	-0.03655815125	1.085843801
2.52	0	0	-0.01745087095	-0.01457729191	8.651625633	7.256180763	0.483710587	1.578193307
2.54	0	0	-0.01744038798	-0.01456164569	8.619485855	7.20827961	0.261330843	0.6149013042
2.56	0	0	-0.01763168164	-0.01444747299	8.634418488	7.155480385	0.1706565022	1.177802444
2.58	0	0	-0.01783240028	-0.01447721571	8.783606529	7.16154623	0.521207571	1.269375086
2.6	0	0	-0.01725813933	-0.01425967366	8.73019886	7.093016148	0.570972681	2.24168539
2.62	0	0	-0.01732990332	-0.01450341195	8.485531807	7.09145689	0.3762435913	2.16148138
2.64	0	0	-0.0173684489	-0.01466543227	8.629547119	7.203716755	0.3328366578	1.285087943
2.66	0	0	-0.01707960851	-0.01445516199	8.527996063	7.237884045	-0.0265512839	0.4729079902
2.68	0	0	-0.01712578721	-0.01437210292	8.439344406	7.082494736	-0.07647721469	1.479207516
2.7	0	0	-0.01719192602	-0.01459280401	8.478535652	7.186187744	0.3650345504	-0.03169208393
2.72	0	0	-0.01741387881	-0.01481536031	8.534470558	7.23269558	0.1538717151	1.727169156
2.74	0	0	-0.01736732014	-0.01502346247	8.6225214	7.401762009	0.2150182724	0.756501615
2.76	0	0	-0.0173113998	-0.01487538218	8.536692619	7.402737141	0.4742040336	0.4517720342
2.78	0	0	-0.01746579446	-0.01504899561	8.583071709	7.401094437	0.1198745221	1.642677426
2.8	0	0	-0.01768638752	-0.01503851265	8.692806244	7.422376633	0.1128779799	1.28554678
2.82	0	0	-0.01716868766	-0.01517127454	8.654205322	7.476662159	0.3330463767	0.6476032734
2.84	0	0	-0.01728704758	-0.01503185183	8.464918137	7.456630707	0.5951930881	1.944383264
2.86	0	0	-0.01781244762	-0.01526452601	8.68538475	7.495391846	-0.2788935602	1.96004796
2.88	0	0	-0.01779558696	-0.01498809457	8.836439133	7.519742966	0.730576396	1.478935122
2.9	0	0	-0.01763738878	-0.01507332176	8.736347198	7.393161774	0.8833940625	1.336392164
2.92	0	0	-0.01766474731	-0.01467185467	8.721482277	7.429019928	-0.2555329204	2.116271734
2.94	0	0	-0.01752159558	-0.0145111084	8.722384453	7.171806812	0.7605051994	1.885313272
2.96	0	0	-0.01789754815	-0.01426777989	8.786502838	7.061307907	0.4061131179	0.6587266326
2.98	0	0	-0.01749248989	-0.01463854313	8.806687355	7.128212929	0.5778688192	0.09266547114
3	0	0	-0.01736403443	-0.01474843919	8.649652481	7.299399853	-0.6141187549	0.3398764431
3.02	0	0	-0.01714894362	-0.01501530409	8.616975784	7.397143364	0.6377056241	-0.6821916699
3.04	0	0	-0.01695164479	-0.01498327404	8.494283676	7.525658131	0.4770421684	1.61593616
3.06	0	0	-0.01758891158	-0.01495153457	8.561750412	7.450438499	0.4698107839	0.8396999836
3.08	0	0	-0.01766452007	-0.01514817774	8.881920815	7.537096977	0.1673644632	0.0443264693
3.1	0	0	-0.01781318523	-0.01535288244	8.898067474	7.64191103	0.1456386149	-0.154151082
3.12	0	0	-0.01747731306	-0.01545780897	8.936167717	7.745156288	0.4165447652	1.381754875
3.14	0	0	-0.01775693707	-0.0149622485	8.854728699	7.734244347	0.1463082135	1.917704105
3.16	0	0	-0.01767009683	-0.01443750411	8.941166878	7.55116415	0.4570125639	0.9536453485
3.18	0	0	-0.01774071716	-0.01523339003	9.054029465	7.335771084	0.3434120119	1.214805961
3.2	0	0	-0.01754060201	-0.01442907006	8.865641594	7.623115063	-0.2073800117	-0.04681185633
3.22	0	0	-0.01776348613	-0.01446341723	9.125501633	7.461464405	0.2029121816	3.963417053
3.24	0	0	-0.01766691543	-0.01472260803	8.997164726	7.38349247	-0.1319369674	0.7856532931
3.26	0	0	-0.01780210249	-0.01518391073	9.099854469	7.636359692	0.3597464859	1.633275151
3.28	0	0	-0.01764598675	-0.01461005211	9.131525993	7.685927868	0.01674148068	1.190202475
3.3	0	0	-0.01779060252	-0.01446067542	9.038108826	7.508738518	0.2999527454	0.1339242607
3.32	0	0	-0.0174952466	-0.01392640918	9.006698608	7.24681139	0.09560012817	3.162918806
3.34	0	0	-0.01759374328	-0.01360927522	9.248279572	7.388828278	0.06321572512	0.6510230899
3.36	0	0	-0.01797925122	-0.01480021328	8.995430946	7.012179852	0.145779565	-0.03786136582
3.38	0	0	-0.01798790134	-0.01480490714	9.454294205	7.896417141	0.04961557314	1.933315396
3.4	0	0	-0.0179045517	-0.01449251175	9.260483742	7.574344635	0.5553796887	0.4024215043
3.42	0	0	-0.0171762649	-0.01387795061	9.414857864	7.498931408	0.5880991817	0.9852166772
3.44	0	0	-0.01809277572	-0.01559453458	8.89741993	7.557199955	0.3840196729	0.731169343
3.46	0	0	-0.01743603311	-0.01545163989	9.546593666	8.119344711	0.6150958538	0.8348723054
3.48	0	0	-0.01703034528	-0.01507135481	8.954742432	8.195075989	-0.03004214354	2.819132328
3.5	0	0	-0.01744240709	-0.01404713839	9.094669342	7.565418243	0.08788694441	2.073811054
3.52	0	0	-0.01791282929	-0.0142878592	9.248944283	7.577404022	0.3630747199	2.902141809
3.54	0	0	-0.01828587241	-0.01419045776	9.590370178	7.474191189	0.700012207	1.34857142
3.56	0	0	-0.01722690649	-0.01447280496	9.507972717	7.685409546	0.9257377386	0.966884017
3.58	0	0	-0.01692649908	-0.01382375509	9.151421547	7.504951954	0.4933556318	2.9899261
3.6	0	0	-0.01657018997	-0.01446882635	8.847476959	7.924610615	-0.01739760488	0.9102147818
3.62	0	0	-0.01660437696	-0.01539094001	9.109325409	7.802732468	0.9674165249	1.662917376
3.64	0	0	-0.0162610244	-0.01387923956	8.601691246	7.995833397	1.369588614	2.133786201
3.66	0	0	-0.0154637415	-0.01464290172	8.896539688	7.70230484	0.5452956557	1.061205387
3.68	0	0	-0.01638998277	-0.01489549875	8.225461006	7.653402328	0.6569300294	2.009372473
3.7	0	0	-0.01554849558	-0.01392462105	8.923145294	8.037651062	1.173737049	2.841361046
3.72	0	0	-0.01600653119	-0.0142768994	8.459891319	7.52222681	1.448646188	0.2072941214
3.74	0	0	-0.01568309031	-0.01321671158	8.902266502	7.795789242	0.7950544953	0.02837228775
