0	0	0	-1.726180911	-1.203495502	19.81025505	39.08469009	-29.21563148	-0.1630268246	-0.05298714712	-5.105659485
0.02	0	0	-1.726180911	-1.203495502	19.81025505	39.08469009	-29.21563148	-0.1630268246	-0.05298714712	-5.105659485
0.04	0	0	-1.768965721	-1.202036381	19.81025505	39.08469009	-29.21563148	-0.1630268246	-0.05298714712	-5.105659485
0.06	0	0	-1.768965721	-1.202036381	19.81025505	39.08469009	-29.21563148	-0.1630268246	-0.05298714712	-5.105659485
0.08	0	0	-1.768965721	-1.202036381	19.81025505	39.08469009	-29.21563148	-0.1630268246	-0.04331492633	-5.105659485
0.1	0	0	-1.768965721	-1.202036381	19.81025505	39.08469009	-29.21563148	-0.1630268246	-0.04331492633	-5.105659485
0.12	0	0	-1.768965721	-1.202036381	19.81025505	39.08469009	-29.21563148	-0.1630268246	-0.04331492633	-5.105659485
0.14	0	0	-1.768965721	-1.202036381	19.81025505	39.08469009	-29.20006752	-0.1630085111	-0.04331492633	-5.105659485
0.16	0	0	-1.768965721	-1.202036381	19.81025505	39.08469009	-29.20006752	-0.1630085111	-0.04331492633	-5.105659485
0.18	0	0	-1.768965721	-1.202036381	19.91025543	39.18468857	-29.20006752	-0.1630085111	-0.04331492633	-3.598807335
0.2	0	0	-1.768965721	-1.202036381	19.91025543	39.18468857	-29.20006752	-0.1630085111	-0.04331492633	-3.598807335
0.22	0	0	-1.768965721	-1.202036381	19.91025543	39.18468857	-29.20063019	-0.1630121619	-0.04331492633	-3.598807335
0.24	0	0	-1.768965721	-1.202036381	19.91025543	39.18468857	-29.20063019	-0.1630121619	-0.04331492633	-3.598807335
0.26	0	0	-1.810826421	-1.199655533	19.91025543	39.18468857	-29.20063019	-0.1630121619	-0.04331492633	-3.598807335
0.28	0	0	-1.810826421	-1.199655533	19.91025543	39.18468857	-29.20063019	-0.1630121619	-0.04331492633	-3.598807335
0.3	0	0	-1.810826421	-1.199655533	19.91025543	39.18468857	-29.20063019	-0.1630121619	-0.04331492633	-3.598807335
0.32	0	0	-1.810826421	-1.199655533	19.91025543	39.18468857	-29.20063019	-0.1630121619	-0.04331492633	-3.598807335
0.34	0	0	-1.810826421	-1.199655533	19.91025543	39.18468857	-29.20063019	-0.1630121619	-0.03416793048	-3.598807335
0.36	0	0	-1.810826421	-1.199655533	19.91025543	39.18468857	-29.20063019	-0.1630121619	-0.03416793048	-3.598807335
0.38	0	0	-1.810826421	-1.199655533	19.91025543	39.18468857	-29.20063019	-0.1630121619	-0.03416793048	-3.598807335
0.4	0	0	-1.810826421	-1.199655533	19.91025543	39.18468857	-29.20063019	-0.1630121619	-0.03416793048	-3.598807335
0.42	0	0	-1.810826421	-1.199655533	20.01025581	39.28468704	-29.21557045	-0.1630144864	-0.03416793048	-2.818277836
0.44	0	0	-1.810826421	-1.199655533	20.01025581	39.28468704	-29.21557045	-0.1630144864	-0.03416793048	-2.818277836
0.46	0	0	-1.810826421	-1.199655533	20.01025581	39.28468704	-29.21557045	-0.1630144864	-0.03416793048	-2.818277836
0.48	0	0	-1.810826421	-1.199655533	20.01025581	39.28468704	-29.21557045	-0.1630144864	-0.03416793048	-2.818277836
0.5	0	0	-1.853619218	-1.196251392	20.01025581	39.28468704	-29.21557045	-0.1630144864	-0.03416793048	-2.818277836
0.52	0	0	-1.853619218	-1.196251392	20.01025581	39.28468704	-29.21557045	-0.1630144864	-0.03416793048	-2.818277836
0.54	0	0	-1.853619218	-1.196251392	20.01025581	39.28468704	-29.21557045	-0.1630144864	-0.02619959414	-2.818277836
0.56	0	0	-1.853619218	-1.196251392	20.01025581	39.28468704	-29.21557045	-0.1630144864	-0.02619959414	-2.818277836
0.58	0	0	-1.853619218	-1.196251392	20.01025581	39.28468704	-29.19982719	-0.1629937738	-0.02619959414	-2.818277836
0.6	0	0	-1.853619218	-1.196251392	20.01025581	39.28468704	-29.19982719	-0.1629937738	-0.02619959414	-2.818277836
0.62	0	0	-1.853619218	-1.196251392	20.1102562	39.38468552	-29.19982719	-0.1629937738	-0.02619959414	-2.319639206
0.64	0	0	-1.853619218	-1.196251392	20.1102562	39.38468552	-29.19982719	-0.1629937738	-0.02619959414	-2.319639206
0.66	0	0	-1.853619218	-1.196251392	20.1102562	39.38468552	-29.20042992	-0.1630019993	-0.02619959414	-2.319639206
