0	0	0.2669889927	0.2833997309	0.1012349501	-0.01063239016	-0.060986422	5.757045269	3.325174332	1.265486002	3.090650558
0.02	0.1460252106	0.2833992839	0.2440136969	0	-0.0108459536	-0.06112285703	5.809813499	3.313040495	1.210031271	1.08693254
0.04	0.1585575491	0.2834004164	0.2366915047	0	-0.01059948094	-0.06110874563	5.88177681	3.327442646	0.8927862644	0.5253350139
0.06	0.1354795545	0.2834027112	0.2503192723	0	-0.01080121286	-0.06133965403	5.788754463	3.337807178	0.5389726758	2.583736658
0.08	0.1630466878	0.2833965123	0.2306003571	0	-0.01095172949	-0.06066786498	5.889118195	3.306876183	0.8804196119	0.7219959497
0.1	0.1914572716	0.2833976746	0.2052236944	0	-0.01074955426	-0.06086588651	5.956853867	3.303798199	0.2650916874	-2.229888439
0.12	0.1754717678	0.2834005952	0.2362054139	0	-0.01077688672	-0.06110346317	5.831627846	3.317779064	1.097407103	1.657349229
0.14	0	0.2815980017	0.2766171098	0	-0.01062464155	-0.0606533736	5.81603241	3.314125538	0.7648108006	3.057148457
0.16	0.148255825	0.2833958268	0.2415306419	0	-0.01050167717	-0.06072410196	5.793051243	3.294637442	0.2630366981	1.362570524
0.18	0.1518176645	0.2833983004	0.2361668944	0	-0.0103364829	-0.06098284945	5.636283398	3.312039852	1.101768017	1.759888291
0.2	0.1596760005	0.2833971083	0.2358198017	0	-0.01037281938	-0.06064739078	5.622143269	3.309800863	0.3220922947	0.5539464355
0.22	0.1320353001	0.2833949029	0.24212192	0	-0.01061513089	-0.06047342718	5.713373184	3.293327093	0.3420578837	0.5668458939
0.24	0.1581840217	0.2833969593	0.2295311242	0	-0.01093647815	-0.0608987622	5.751288414	3.297383547	0.9320912361	0.546053946
0.26	0.1304049045	0.2834022045	0.2488477081	0	-0.01132846065	-0.06126775593	6.270058632	3.329803705	0.6928718686	2.247648478
0.28	0.1429196894	0.2834022939	0.2381382138	0	-0.01085566916	-0.06127418578	6.052081585	3.333661079	0.8564062715	1.521999836
0.3	0.1608902365	0.2834034264	0.229154706	0	-0.01069241203	-0.06152530015	5.801442623	3.336981058	0.9032388926	0.4011742473
0.32	0.1672734618	0.283402741	0.2264791131	0	-0.01079023443	-0.06132533774	5.879853249	3.343002558	1.549659848	0.9526988864
0.34	0.1725644767	0.283400178	0.2269847393	0	-0.01047856547	-0.0611563623	5.804141521	3.33042264	0.4760884047	1.10813272
0.36	0.1565504819	0.2833989561	0.2435689867	0	-0.0105353836	-0.06078677997	5.652919292	3.319958687	-0.09451141953	1.677087665
0.38	0.1712187082	0.2833972275	0.2362331152	0	-0.01104941405	-0.06089153141	5.856996536	3.301508904	0.3246548176	2.484634161
0.4	0.08426654339	0.2833987772	0.2802138031	0	-0.01089679636	-0.06076180935	6.042329788	3.309582233	0.9348255992	2.815937996
0.42	0.1527553946	0.2833975554	0.2632015944	0	-0.01084182598	-0.06079792976	5.870265484	3.305315733	0.9478427172	0.5244047642
0.44	0.175399065	0.2833983898	0.2267382741	0	-0.01088901795	-0.06103251874	5.946419716	3.307436943	1.105615973	1.31065321
0.46	0.17876257	0.2834033072	0.2198810577	0	-0.0112005081	-0.06155169755	5.93900013	3.329412937	1.332005978	1.297284245
0.48	0.1750216037	0.2834046185	0.2205728441	0	-0.0110426154	-0.06131420657	6.130430222	3.349701881	0.4754954576	0.08948957175
0.5	0.1291828305	0.2833997309	0.2526537776	0	-0.01076869853	-0.06100641191	5.914039612	3.327249289	0.9589788914	0.3553901911
0.52	0.1355074793	0.2833993435	0.2449410856	0	-0.01066658832	-0.06110906228	5.817520618	3.316248655	0.5781568289	1.243068576
0.54	0.1466288418	0.2834006846	0.2424438149	0	-0.01041615568	-0.0612376295	5.774982452	3.328140259	0.5685502887	0.9091150165
0.56	0	0.2821424901	0.2793290913	0	-0.01045150869	-0.06069277227	5.640733719	3.323932171	0.5843787789	2.307318687
0.58	0.1703141332	0.2833949327	0.2268590182	0	-0.01051183976	-0.06073474884	5.715323925	3.291754007	0.6697564721	-0.1222263128
0.6	0.008106884547	0.2833981216	0.2799791098	0	-0.0107067097	-0.06083752215	5.739165783	3.310899258	0.9992558956	2.382575274
0.62	0.1694253534	0.283395648	0.2361619323	0	-0.01049141772	-0.06076120958	5.734793663	3.300597191	1.128764033	1.856292367
0.64	0.1498764306	0.283397764	0.240506053	0	-0.01074744947	-0.06094865873	5.764293194	3.310218334	0.47785604	0.03790275753
0.66	0.1610378176	0.2834029794	0.2298416793	0	-0.0110044647	-0.06140096486	5.901630402	3.325873137	0.9831624031	2.017859936
0.68	0.1701139212	0.2834008634	0.2209906131	0	-0.01094395109	-0.06100872159	5.993845463	3.333312988	1.041260242	-0.2357466072
0.7	0.1636657864	0.2833988965	0.23971048	0	-0.01073649712	-0.06098843366	5.89448452	3.317446232	0.2727160156	1.946731925
0.72	0.1900194287	0.2833987772	0.2040947378	0	-0.01062220149	-0.06097488105	5.790150166	3.31639719	1.09759903	-0.6219049692
0.74	0.1517273635	0.2834015191	0.2398137897	0	-0.01081433333	-0.06127719954	5.78823185	3.324528456	1.021342278	1.485146523
0.76	0.1665410548	0.2834028602	0.2229183614	0	-0.01104386337	-0.06130767614	5.98226738	3.335900784	0.7505877614	0.5786744952
0.78	0.1551467776	0.2834011316	0.2348680496	0	-0.0104199443	-0.06125824153	5.91727066	3.327624798	1.181211472	0.791739881
0.8	0.1138590872	0.2833993435	0.2617182434	0	-0.01023053564	-0.06093977392	5.560390472	3.326628685	0.6166668534	3.322932243
0.82	0.1135646254	0.2833963335	0.2595253885	0	-0.01044790633	-0.06080654263	5.601221085	3.305435181	1.103889346	1.795685172
0.84	0.1498592943	0.28339836	0.23601906	0	-0.01078941859	-0.06109126657	5.762468338	3.311435223	0.0008243179182	1.418013453
0.86	0.1199331135	0.2834012806	0.2541058958	0	-0.01087723114	-0.06111036241	5.88929081	3.327978134	0.6262819171	0.9564695954
0.88	0.1544337571	0.283398509	0.2490324378	0	-0.01094702072	-0.06095408648	5.946754456	3.312772512	1.380978703	3.528541803
0.9	0.06989127398	0.2833971083	0.2768793106	0	-0.01092867739	-0.06078772992	5.894651413	3.311640263	0.05053423718	1.810279131
0.92	0.1699063033	0.2833986878	0.2287428975	0	-0.01099281944	-0.06123817712	6.003127098	3.313096046	0.366258502	2.06858325
0.94	0.1286406964	0.2834018767	0.2470532805	0	-0.01082433946	-0.06116020679	5.944540024	3.335455418	0.6661190987	1.243893385
0.96	0.1372967958	0.2834006846	0.2418432981	0	-0.0108401645	-0.06113253534	5.880831718	3.324477911	0.9164680243	1.403665066
0.98	0.1716610789	0.2833985686	0.2243327796	0	-0.01062700339	-0.06101700664	5.82229805	3.315181255	1.142263174	0.09213981777
1	0.1620324552	0.2833985686	0.2290281802	0	-0.01063987799	-0.06093294173	5.764808178	3.318641901	1.595133305	1.036465406
