0	0.1831384599	0.2835439146	0.2073336542	0.003695022082	-0.009260492399	-0.07087820023	4.94051075	3.865736008	0.7280575633	0.4939673543
0.02	0.1516088843	0.283544153	0.2290457934	0.003713125363	-0.009131649509	-0.07090590149	5.073188782	3.855019569	0.7055334449	1.129526019
0.04	0.1783951074	0.2835980356	0.219497934	0	-0.00900189206	-0.07103239	4.875031948	3.855725288	0.2015298903	1.388939261
0.06	0.1719167978	0.283544451	0.2186281234	0.003736129496	-0.009021366015	-0.07080351561	4.928091049	3.863983393	0.6577358246	1.990206242
0.08	0.1850672364	0.2835384011	0.2146910727	0.003245211206	-0.008585134521	-0.07043451816	4.829020977	3.836260557	1.23956418	1.331371665
0.1	0.181500569	0.2835377753	0.2164909989	0.003188466188	-0.008685521781	-0.07050162554	4.621980667	3.829251289	0.6955426931	1.193801045
0.12	0.1921077669	0.2835427225	0.2066765875	0	-0.009023921564	-0.07094227523	4.80804348	3.843580246	0.9762556553	0.2884482443
0.14	0.1935211122	0.2835997939	0.2089191973	0	-0.00904077664	-0.07111231983	4.934000015	3.869190454	0.4529754519	-0.05230116844
0.16	0.1856189966	0.2835994959	0.2141920328	0	-0.00931955874	-0.07116863132	4.975985527	3.863601208	0.7592790127	0.6754983664
0.18	0.1756970435	0.2836035192	0.2200547755	0	-0.009045818821	-0.07163433731	5.002765179	3.883215427	0.1556466818	1.196687579
0.2	0.1654689014	0.283602953	0.2253349572	0	-0.008965970948	-0.07140236348	4.898405075	3.896084785	0.8127310276	-0.2334509045
0.22	0.1705409735	0.2836005986	0.2303662896	0	-0.008845282719	-0.07124251127	4.850617886	3.876479387	0.1822889	2.189182997
0.24	0.1207559705	0.2835458815	0.2429516912	0.003843276761	-0.00910792686	-0.07108354568	4.836138725	3.871747494	0.5449681878	2.564044237
0.26	0.1865017116	0.2835976779	0.2103305608	0	-0.00923111476	-0.07096575946	4.990992546	3.858133793	0.4987719059	0.827142477
0.28	0.1575395316	0.2835444212	0.2326526195	0.003733136924	-0.009166391566	-0.07091702521	5.046506882	3.860383987	0.916256249	1.494992375
0.3	0.1940971911	0.2835971415	0.2107979655	0	-0.00897587277	-0.07095160335	4.914697647	3.854037046	0.6845460534	1.015475273
0.32	0.1616463959	0.2835442424	0.2321420759	0.003719140077	-0.008844673634	-0.07094427198	4.851455212	3.861294985	1.04771924	2.050952196
0.34	0.1819732636	0.2835423052	0.2138724625	0.003569382709	-0.008827518672	-0.07085184753	4.791223526	3.854527473	0.6623615026	1.41148901
0.36	0.1638745815	0.2835451066	0.224774003	0.003784671891	-0.00873552449	-0.07112067193	4.799843311	3.86002636	1.028169036	2.190946579
0.38	0.1846950799	0.2835992873	0.2090753913	0	-0.008587399498	-0.07120711356	4.663969517	3.869672775	0.817088902	-0.01963440888
0.4	0.1948813349	0.2836023271	0.2032959908	0	-0.008704356849	-0.07153457403	4.709537983	3.880940437	0.3704152405	0.9100480676
0.42	0.1719756871	0.2836034	0.2204622924	0	-0.008929358795	-0.07144790143	4.757633209	3.891426563	0.1296744347	1.271846056
0.44	0.1210587621	0.2836005092	0.2497720122	0	-0.008959488943	-0.07100243866	4.895397186	3.880763769	1.414159536	2.453483343
0.46	0.1900036335	0.2835420072	0.2079681009	0.003544245847	-0.008817782626	-0.07085032016	4.833002567	3.851572752	0.9848867059	0.5598666668
0.48	0.1509726942	0.2835422158	0.2441201657	0.003562069498	-0.008771196008	-0.07074915618	4.798087597	3.853729486	0.8968525529	3.501407146
0.5	0.1330647022	0.2835378349	0.2469704449	0.003193136305	-0.008657556027	-0.07038897276	4.677283764	3.835042477	0.6717910767	1.920882583
0.52	0.1512263864	0.2835364342	0.2373204082	0.00306697865	-0.008829211816	-0.07029053569	4.768648148	3.821761608	0.2368742824	2.387758732
0.54	0.17714867	0.2835917473	0.2166589797	0	-0.008888440207	-0.07053978741	4.795779228	3.82738924	0.2700057626	0.7433083057
0.56	0.1843011826	0.2835963964	0.2153399438	0.003590195673	-0.009261518717	-0.07086221874	4.912905216	3.843832731	0.4636766016	1.481088519
0.58	0.1484063268	0.2835445702	0.2396797687	0.003745092545	-0.008850594983	-0.07099997997	4.979557991	3.860617161	0.9020982981	1.649666548
0.6	0.1656508595	0.2835430801	0.2379481196	0.003629924497	-0.00919166021	-0.07088154554	4.805189133	3.856497765	0.5256069303	2.474926472
0.62	0.1785587519	0.2835967541	0.2114731222	0	-0.009497897699	-0.07071461529	5.094347477	3.852555752	0.2308230847	0.5936096907
0.64	0.08486410975	0.2835413218	0.2573456466	0.003489695489	-0.009223012254	-0.07061412185	5.11351347	3.843789816	0.7431964874	2.005234718
0.66	0.1936368942	0.2835957706	0.2052774727	0	-0.008945187554	-0.07092306763	4.976526737	3.843795776	0.7725867629	-1.032514215
0.68	0.1614512503	0.2835449576	0.2481215894	0.003773828968	-0.008792864159	-0.07114066929	4.794298649	3.862475634	0.6854026318	2.851663113
0.7	0.1651967913	0.2835452557	0.2306228876	0.003798427293	-0.008925201371	-0.07119329274	4.830816269	3.86884737	0.01028585434	-0.06462867558
0.72	0.1669007838	0.283600539	0.2302718014	0	-0.008816707879	-0.07122974098	4.829053879	3.874065399	0.7978175282	1.963253736
0.74	0.1797450185	0.2835450172	0.2200244516	0.00375750591	-0.008788248524	-0.07107105851	4.782209873	3.867616177	0.4753453732	0.8980279565
0.76	0.1714324057	0.2835441828	0.2288850844	0.003715131199	-0.008817404509	-0.07102403045	4.785180569	3.863279343	0.7262603641	2.346586943
0.78	0.1721485257	0.2835448086	0.2243471742	0.003779254388	-0.008824096993	-0.07109998912	4.779709816	3.864576817	0.6202825308	1.908246517
0.8	0.1148730144	0.2835439146	0.2552102804	0.003636076814	-0.009002914652	-0.07086846977	4.847939491	3.860631466	0.8347791433	2.116999626
0.82	0.1802488416	0.2835971713	0.2176454961	0	-0.008964432403	-0.07087146491	4.915523529	3.854278564	0.804548502	0.6655347347
0.84	0.1431906074	0.2835453153	0.2485414445	0.003800878301	-0.009050082415	-0.07120067626	4.864593983	3.857526779	0.5159470439	3.656774998
0.86	0.1791056097	0.2835439444	0.2124409825	0.003563637845	-0.008901087567	-0.07080113888	4.913508415	3.864433289	1.136446357	0.3799524605
0.88	0.1673871875	0.2835417986	0.2287653983	0.00353002781	-0.008916234598	-0.07072885334	4.832997322	3.847815514	0.5275884867	1.101024628
0.9	0.1546206623	0.2835940719	0.22869578	0	-0.009006744251	-0.07053250074	4.886956215	3.838807106	0.8819980025	0.6147580147
0.92	0.1651822478	0.2835390568	0.2291762829	0.003325155936	-0.008919345215	-0.07052648813	4.876042366	3.833357811	0.8036044836	1.77433598
0.94	0.1855791211	0.2835403383	0.2182331383	0.003409238299	-0.008752303198	-0.07078145444	4.78890276	3.838054657	0.3601416051	1.696163535
0.96	0.1302266568	0.2835424244	0.26107651	0.003577722469	-0.009168067947	-0.07065805793	4.809269428	3.85221386	0.9379527569	2.552564144
0.98	0.1732958555	0.2835377157	0.2201253474	0.003184374422	-0.009266795591	-0.07033094019	4.99298811	3.829088211	1.208242774	0.105049327
1	0.1804656684	0.2835961282	0.2181000262	0	-0.009284893051	-0.07083828002	5.135127068	3.832587957	0.866987288	1.32371974
1.02	0.1708187312	0.2835449874	0.2225566655	0.003775309306	-0.009159296751	-0.07109339535	4.993197918	3.860271215	1.154476762	2.130987167
1.04	0.168607682	0.2835977972	0.2263091654	0	-0.009164066985	-0.07092028111	4.96897316	3.864890337	0.7926080227	1.436692715
1.06	0.1299954802	0.283542186	0.2501560748	0.003559453879	-0.009237946942	-0.07058025151	5.033937931	3.851897478	0.9315744042	2.6176126
1.08	0.1299551427	0.2835380435	0.2469775677	0.003094789339	-0.009381400421	-0.07016763091	5.036227226	3.828236818	1.079089522	1.083239317
1.1	0.1981246024	0.2835918665	0.2022429407	0	-0.009444791824	-0.07052347064	5.126259804	3.821803093	0.06410111487	-0.01333929971
1.12	0.1568514556	0.2835419774	0.2326097488	0.003543194616	-0.009373946115	-0.07066783309	5.156658173	3.843286991	1.140818	2.654346228
1.14	0.1398821771	0.2835389674	0.2377537042	0.003234863281	-0.009016642347	-0.07042784989	4.983589172	3.834042549	0.6604888439	2.033266068
1.16	0.1526308656	0.2835426629	0.2343019843	0.003597451607	-0.009066862985	-0.07091705501	4.903253078	3.841488838	0.7333891392	2.552310705
1.18	0.1844502836	0.2835968137	0.2228237391	0	-0.009064847603	-0.0706808418	4.952253342	3.854568958	0.5116119981	1.297115207
1.2	0.1186724827	0.2835411727	0.2595005035	0.003476861631	-0.00895957835	-0.0707565397	4.903136253	3.842745781	0.4142811298	0.8764237761
1.22	0.174824968	0.2835415602	0.2282256484	0.003441863228	-0.009038789198	-0.07059555501	4.871156693	3.84745717	0.4395132065	1.654057741
1.24	0.1723786294	0.2835389376	0.2473331839	0.003289676039	-0.009009605274	-0.07057994604	4.91605854	3.832607269	0.2782826126	2.478495836
1.26	0.1723589748	0.2835392952	0.2257687598	0.003322914476	-0.009020937607	-0.0704626143	4.848877907	3.839399815	0.3377365172	1.880373478
1.28	0.1801206917	0.2835940421	0.213556096	0.003399389796	-0.009006982669	-0.07089848071	4.945090771	3.834940195	0.05513902754	1.770785689
1.3	0.1303187609	0.283546567	0.2475884408	0.003891918575	-0.008946722373	-0.07117351145	4.854588985	3.867967606	1.25036943	1.039209127
1.32	0.1856399775	0.2835986316	0.2219345719	0.003762459615	-0.008764326572	-0.07097785175	4.815266132	3.866849899	0.07235565782	0.9174173474
1.34	0.1828154176	0.2835951447	0.2106053978	0	-0.008834535256	-0.07103235275	4.853689194	3.844610691	0.2365140915	0.1525141001
1.36	0.1585985869	0.283600986	0.2432952821	0	-0.008805252612	-0.07139667869	4.754228592	3.878333807	0.6490400434	2.944463491
1.38	0.1740770936	0.2835458815	0.2205480486	0.003842792008	-0.009001212195	-0.07116845995	4.870647907	3.876645327	0.1258538961	1.693920016
1.4	0.1832554638	0.2836003304	0.2131739706	0	-0.008717859164	-0.07131677121	4.816542149	3.872406244	0.404201597	1.225295424
