0	0	0	-0.02490176447	-0.03059779853	14.93033695	18.141325	0.8874894977	1.470495582	-0.0001597274095	0.2001560926
0.02	0	0	-0.02436394431	-0.03053040057	14.60468674	18.13179016	-0.3493148685	1.696868896	0.0009903855389	0.2001527548
0.04	0	0	-0.02455490269	-0.03054187447	14.50163651	18.12759018	0.3716422319	2.49349761	0.001524095191	0.2001537234
0.06	0	0	-0.02442500181	-0.03035848588	14.52281189	18.10095787	0.1630794406	0.974807024	0.0006843272713	0.2001517564
0.08	0	0	-0.02412054129	-0.03016146272	14.45806885	17.9557476	0.0424487032	2.233381748	-0.001798031619	0.2001497149
0.1	0	0	-0.02438839711	-0.02994258702	14.28638458	17.80204964	0.01296437252	1.980982661	-0.003483061213	0.2001500279
0.12	0	0	-0.02436533757	-0.03031998128	14.52478313	17.87693214	0.03730665147	1.938919425	-0.004562970251	0.2001513839
0.14	0	0	-0.02427694388	-0.03003215045	14.4070034	17.94782829	0.09626867622	0.03434581682	-0.003983651288	0.2001493573
0.16	0	0	-0.02436984889	-0.03059000522	14.41896629	17.86711693	0.2183009684	-0.2904949784	-0.002857945627	0.2001530528
0.18	0	0	-0.02421785332	-0.03077311069	14.43412781	18.22869492	-0.03041288443	1.441506147	-0.002061621752	0.2001534551
0.2	0	0	-0.0247816015	-0.03056678921	14.51816654	18.18694687	-0.7208649516	1.731306434	-0.003384396434	0.2001553625
0.22	0	0	-0.02471026964	-0.03032725304	14.76147842	18.1326828	-0.6067842245	1.966720462	-0.004775026813	0.2001534998
0.24	0	0	-0.02491490729	-0.02972418815	14.65046215	17.7712059	0.4572733939	2.56671381	-0.004589413293	0.2001505792
0.26	0	0	-0.024637511	-0.0303665176	14.75843239	17.72751045	0.433562398	1.552844882	-0.003482491244	0.2001526654
0.28	0	0	-0.02415451966	-0.03070098907	14.45762539	18.1277523	0.2329228222	0.4035257697	-0.0006912579993	0.2001526207
0.3	0	0	-0.02409281768	-0.03072928637	14.31390667	18.21251297	0.006374602206	2.035015583	0.001664286247	0.2001525611
0.32	0	0	-0.02434452809	-0.03035218269	14.29411316	18.15669441	0.1831445247	1.92052424	0.005360546522	0.2001513243
0.34	0	0	-0.02431690879	-0.03043203056	14.48152065	18.00745583	-0.1563921869	0.7832901478	0.007533006836	0.2001517713
0.36	0	0	-0.02434113063	-0.03063631803	14.40207481	18.06227493	0.3025286794	1.372627854	0.01032240223	0.2001529485
0.38	0	0	-0.02428032272	-0.03089333326	14.43283749	18.24521255	-0.5620461702	0.8170620203	0.01201736182	0.2001549155
0.4	0	0	-0.02412756719	-0.03125080466	14.38316631	18.44316101	-0.08594283462	0.468257308	0.0136730168	0.200155884
0.42	0	0	-0.02449713089	-0.03104387969	14.32920265	18.55685234	-0.1772663444	2.489326477	0.01342102326	0.2001562864
0.44	0	0	-0.02471894212	-0.03117526323	14.67230034	18.3285408	-0.02575629205	0.05138865486	0.009354244918	0.2001582533
0.46	0	0	-0.02449260093	-0.03118295223	14.6310482	18.54042625	-0.2469776273	2.415923595	0.006406190805	0.2001578659
0.48	0	0	-0.02449644543	-0.03075090796	14.49437523	18.42242813	-0.09594589472	1.562439322	0.00337041798	0.2001546472
0.5	0	0	-0.02458603121	-0.03066434711	14.56154823	18.18185425	0.2013660073	0.8586467505	-0.0007840485778	0.2001542151
0.52	0	0	-0.02446630783	-0.03063004464	14.59022522	18.24651909	0.4648346603	1.872119784	-0.003241523169	0.2001531273
0.54	0	0	-0.02501222678	-0.03084579855	14.64168835	18.23425484	0.3388203382	-0.1862005293	-0.002895654645	0.2001576573
0.56	0	0	-0.0250298921	-0.03051608056	14.83525848	18.22529602	-0.1783277839	0.5590400696	-0.002305915346	0.2001562268
0.58	0	0	-0.02499444224	-0.03039222211	14.85622978	18.01600266	-0.07333219051	0.8142252564	-0.00284868665	0.2001549304
0.6	0	0	-0.02490030415	-0.03039588779	14.81923866	18.0358448	0.1485408098	3.42222476	-0.004999737255	0.2001546472
0.62	0	0	-0.02455923893	-0.03019857407	14.71398926	17.97710228	-0.5364425182	1.954853415	-0.006502247881	0.2001512498
0.64	0	0	-0.02415027656	-0.03001015633	14.41151905	17.85217285	0.3664513826	2.69449091	-0.007371986751	0.2001484483
0.66	0	0	-0.0243606288	-0.0300559476	14.33838463	17.82878876	0.3855126202	2.596989393	-0.006522969343	0.2001498044
0.68	0	0	-0.02450176515	-0.02990190685	14.53437042	17.75022507	0.1592996567	1.246624947	-0.003549764398	0.200149551
0.7	0	0	-0.02387722768	-0.02990042418	14.43531609	17.76919365	0.2977564335	2.926625252	-0.001733462093	0.2001461983
0.72	0	0	-0.02415014617	-0.0301489532	14.1118679	17.72651672	0.1218493283	1.730633378	-0.001755794394	0.200148657
0.74	0	0	-0.02471040003	-0.03027489036	14.51324558	18.01066208	0.3347083926	2.356134176	-0.003655838082	0.2001527697
0.76	0	0	-0.02448575385	-0.03019085526	14.64080238	17.9026947	-0.3508837521	1.267759204	-0.006505063269	0.2001511306
0.78	0	0	-0.02410370298	-0.03036624938	14.43162155	18.00288391	-0.1645073295	2.375687361	-0.00659683207	0.2001499087
0.8	0	0	-0.0241251383	-0.03033749014	14.23216248	17.96992493	-0.4066667855	-0.3303130269	-0.00137498742	0.2001543045
0.82	0	0	-0.02450034954	-0.03099174798	14.6060257	18.31324768	0.2671881914	2.163134575	0.004228131846	0.200156644
0.84	0	0	-0.02441743203	-0.03014499694	14.51390457	18.18125153	0.8253648281	0.5838491917	0.006894298829	0.2001501918
0.86	0	0	-0.02432452329	-0.03004842252	14.4342289	17.79678726	-1.084224582	1.743785381	0.008070623502	0.2001494914
0.88	0	0	-0.02437719889	-0.0297890529	14.4446888	17.7913208	-0.2198908627	2.554605007	0.007230479736	0.2001481354
0.9	0	0	-0.02477535047	-0.02958787233	14.50624847	17.56641579	0.1255127192	1.49113071	0.004748119041	0.2001501173
0.92	0	0	-0.02496890165	-0.03034422547	14.77029991	17.7585144	0.5048468113	2.331420183	0.001901265117	0.2001553625
0.94	0	0	-0.02535806783	-0.03041788936	14.91015434	18.07108307	-0.2052150965	0.4446073771	-0.001028265222	0.2001568824
0.96	0	0	-0.02509378083	-0.03054634482	15.02212715	18.09309387	0.3035650551	2.278561354	-0.003011252731	0.2001557201
0.98	0	0	-0.02505838312	-0.03009013087	14.85224152	17.99999237	0.09630008042	0.5251562595	-0.005345154088	0.2001535296
1	0	0	-0.02486962639	-0.03027194738	14.81146431	17.81541443	-1.063488364	1.459559441	-0.005926307291	0.2001535892
1.02	0	0	-0.02495034225	-0.03019500524	14.75605106	18.01185608	0.08877420425	2.345347881	-0.005355142057	0.2001536787
1.04	0	0	-0.02471700124	-0.03003931791	14.80924416	17.85144997	-0.37833637	1.513806105	-0.004660999868	0.2001511455
1.06	0	0	-0.02426174842	-0.03022833914	14.53480911	17.82076645	-0.5854247808	1.02889204	-0.004148871638	0.2001502365
1.08	0	0	-0.02414392866	-0.02985107154	14.32318687	17.88626862	0.2551946342	2.491723299	-0.003808161477	0.2001471519
1.1	0	0	-0.02466494776	-0.0303561613	14.45626736	17.73000145	-0.2020915598	2.921517849	-0.002270093188	0.200152576
1.12	0	0	-0.02456712537	-0.03023868799	14.68383026	18.06933403	-0.3628410995	1.366706252	-0.0006405414897	0.2001517713
1.14	0	0	-0.02408655919	-0.03030685335	14.43140984	18.02361298	-0.2727570236	1.601891518	0.001522865728	0.2001506537
