0	0	0	-0.006768213585	-0.08651123941	3.667324781	46.97750092	0.430398345	1.124186754	-0.003274336923	0
0.02	0	0	-0.006764477119	-0.08630873263	3.670057297	47.02391052	0.2172563672	1.702013135	-0.004692981485	0
0.04	0	0	-0.006973901764	-0.08591927588	3.731180191	46.85086441	0.3643461168	-1.252967358	-0.006549615879	0
0.06	0	0	-0.007061816752	-0.08591929078	3.786236286	46.7168045	1.0661484	2.057492018	-0.005905356258	0
0.08	0	0	-0.006733832881	-0.08585464954	3.802687407	46.67527771	0.7719724774	2.324607611	-0.001000469085	0
0.1	0	0	-0.006616191939	-0.08581776172	3.616124392	46.70527649	0.7043853998	1.317970872	0.003788250731	0
0.12	0	0	-0.006634036079	-0.08559539914	3.568760872	46.6038208	0.5485265255	2.703365564	0.007860343903	0
0.14	0	0	-0.006684733555	-0.08568291366	3.634117365	46.55443573	0.8689212203	4.168143272	0.009189208969	0
0.16	0	0	-0.006644504145	-0.08557617664	3.628204584	46.54164124	0.6288433671	-0.1275832355	0.006293328479	0
0.18	0	0	-0.006577977911	-0.08562714607	3.559158802	46.57434464	0.625956893	2.735836983	-0.0007679676637	0
0.2	0	0	-0.006661115214	-0.08514102548	3.588470459	46.43371964	0.3590242267	1.248266101	-0.004603737965	0
0.22	0	0	-0.006949491799	-0.08578334004	3.675623417	46.36426544	-0.0001993069018	0.5810573697	-0.006473093294	0
0.24	0	0	-0.007101146504	-0.0862255767	3.837064981	46.8050499	0.3043590784	-0.8763828874	-0.004706169944	0
0.26	0	0	-0.006814850494	-0.08642400056	3.790701866	47.0308075	0.3881736994	2.343534231	-0.003177278675	0
0.28	0	0	-0.00638185069	-0.08616030216	3.613988638	46.89559937	-0.4856906831	-0.6663006544	-0.002192331245	0
0.3	0	0	-0.00620318763	-0.08589041233	3.410282135	46.81022644	0.5274510384	0.8375575542	-0.002342112828	0
0.32	0	0	-0.006719619036	-0.08589033782	3.430587292	46.66195679	0.9251300097	2.174402237	-0.002253643703	0
