0	0	0	-0.0384805277	-0.03235248476	38.05460739	31.93878937	0.9664489627	0.2829449773
0.02	0	0	-0.0386409089	-0.03206979483	38.05454254	32.04548264	-0.2289964706	1.064429522
0.04	0	0	-0.03881518543	-0.03229212016	38.32279587	31.6763649	-0.06846423447	0.5192614794
0.06	0	0	-0.03884629905	-0.03229742497	38.36405182	32.00846481	0.3881116211	1.036547065
0.08	0	0	-0.03910092264	-0.03219742328	38.52093124	31.9211731	0.3373323381	0.2534162402
0.1	0	0	-0.03876595944	-0.0322451368	38.57049179	31.82765579	0.4490755498	3.840511799
0.12	0	0	-0.03876306117	-0.032018058	38.26215744	31.77711105	0.2970418036	1.961678147
0.14	0	0	-0.03891857713	-0.03183192015	38.45302963	31.63117218	0.007090563886	1.687652588
0.16	0	0	-0.03881540149	-0.03190096468	38.40778351	31.4766922	0.36042732	2.356993914
0.18	0	0	-0.03879482299	-0.0317972973	38.41943741	31.56962776	0.4204384685	2.853417873
0.2	0	0	-0.03883241117	-0.03150450438	38.32936478	31.35918427	-0.008733725175	1.076860189
0.22	0	0	-0.0389283374	-0.03169175237	38.48925018	31.1678009	0.4397214651	0.197659418
0.24	0	0	-0.03867211193	-0.03203485161	38.44081879	31.48856163	0.9051539898	-0.2146139741
0.26	0	0	-0.03858996928	-0.0323150754	38.18413925	31.83276749	-0.6567053199	1.251654863
0.28	0	0	-0.03878292441	-0.03236509115	38.24687958	31.91283035	0.5436162353	0.9070675373
0.3	0	0	-0.03855820745	-0.03211513907	38.29376602	32.05052567	-0.4243746996	2.226014376
0.32	0	0	-0.03874582797	-0.03180713207	38.15804672	31.48600769	0.1626296192	-0.003518008627
0.34	0	0	-0.03866677731	-0.03226783127	38.34943008	31.60829163	0.3018496037	-0.5895875692
0.36	0	0	-0.03857035935	-0.03266381472	38.19066238	32.09604645	0.1334347576	1.180579543
0.38	0	0	-0.03869564831	-0.03227232397	38.14894104	32.25552368	0.266422838	1.255408049
0.4	0	0	-0.03876914829	-0.03207048029	38.33076477	31.81855392	-0.2722381651	0.9214900732
0.42	0	0	-0.03891878575	-0.03223539144	38.38871384	31.7483387	0.2823148966	0.9021809101
0.44	0	0	-0.03913135082	-0.03204175085	38.56171417	31.89061546	0.366343677	2.366541624
0.46	0	0	-0.03903694451	-0.03219143301	38.74217224	31.68271828	0.9303608537	1.272108197
0.48	0	0	-0.03888638318	-0.03199202567	38.5643158	31.82388115	0.3787690699	2.400080204
0.5	0	0	-0.03869515657	-0.03191313893	38.3261795	31.58338165	-0.06507519633	1.7367239
0.52	0	0	-0.03924079239	-0.03198434412	38.41572571	31.56745529	-0.1012686193	2.736142635
0.54	0	0	-0.03896199912	-0.03175840527	38.82933044	31.60196877	0.4199157059	3.366556644
0.56	0	0	-0.03887756914	-0.03166084737	38.3944931	31.32907677	0.07466392219	2.241478205
0.58	0	0	-0.03874307871	-0.03192482144	38.4511261	31.3958149	-0.3441159427	0.3687899113
0.6	0	0	-0.03864162415	-0.0317985937	38.24143982	31.6483345	0.7360104918	2.764987707
0.62	0	0	-0.03868022561	-0.03176953644	38.18297958	31.34926605	-0.04157853127	2.00898838
0.64	0	0	-0.03869339824	-0.03157239407	38.33078003	31.40906334	-0.1442579627	2.307481766
0.66	0	0	-0.03878380358	-0.03185551614	38.29669952	31.26627922	-0.1498892009	0.6009926796
0.68	0	0	-0.03899402171	-0.03204512596	38.4209137	31.58539963	0.2799142897	1.289058089
0.7	0	0	-0.03900226206	-0.03187415749	38.61820221	31.68472862	-0.1177722663	0.2834126353
0.72	0	0	-0.03883465379	-0.03200126439	38.4838562	31.50845718	0.540117979	2.630750656
0.74	0	0	-0.0387603268	-0.03174259514	38.43430328	31.57348633	0.3118181825	1.017290831
0.76	0	0	-0.03869842738	-0.03208293766	38.26950073	31.42228127	-0.2571384907	0.7846511602
0.78	0	0	-0.03864208609	-0.0321938619	38.2791748	31.92324066	0.3648613989	0.2711577117
0.8	0	0	-0.03860730678	-0.0318255946	38.21467972	31.71649742	1.14489305	2.389527082
0.82	0	0	-0.03844802827	-0.03153056651	38.05926514	31.29445648	0.3577589393	0.7862131
0.84	0	0	-0.03839813173	-0.03192318976	38.08148956	31.35858154	0.7239846587	1.309707284
0.86	0	0	-0.03848339617	-0.03196851164	38.06666946	31.53749466	-0.2218974531	0.5356778502
0.88	0	0	-0.03881361336	-0.03232156485	38.3347702	31.84837532	0.3981833756	1.661621213
0.9	0	0	-0.03875918686	-0.03208371252	38.35182953	32.00057983	0.5720587373	2.102997065
0.92	0	0	-0.03866501898	-0.03170440346	38.28785706	31.52998352	-0.09407868981	1.004805923
0.94	0	0	-0.03880670667	-0.03167933226	38.33141327	31.31310463	0.8348457217	1.307715297
0.96	0	0	-0.03828475624	-0.03170035034	38.20637894	31.40081787	0.6407620311	0.725161612
0.98	0	0	-0.03843833506	-0.03160912544	37.92306519	31.25562096	0.6216186285	1.973682761
1	0	0	-0.0387211144	-0.03172059357	38.09768677	31.34778786	0.1198756099	1.077798009
1.02	0	0	-0.0391818136	-0.03196123242	38.70699692	31.63542175	0.6645010114	1.217835426
1.04	0	0	-0.03895073384	-0.03222236782	38.68218994	31.76170731	0.299659282	1.759032011
1.06	0	0	-0.03882618248	-0.03215078264	38.38103485	31.80202866	0.3648717403	2.6049335
1.08	0	0	-0.03920545429	-0.03211908787	38.56585312	31.79712868	1.165596128	0.8242865205
1.1	0	0	-0.03881017119	-0.03234057128	38.70217896	31.8484993	0.3574602604	0.767911613
1.12	0	0	-0.03851052374	-0.03203704208	38.19086075	31.90465736	0.1981634945	-0.03069160879
1.14	0	0	-0.03841196746	-0.03171434253	38.06406784	31.60704994	0.3422403634	2.15381813
1.16	0	0	-0.03876318038	-0.03140991181	38.06473541	31.15744019	0.3529916108	1.706159949
1.18	0	0	-0.03878363222	-0.03205472976	38.47033691	31.30123329	0.2341563404	0.2611599267
1.2	0	0	-0.03848303109	-0.03232560307	38.23603058	31.84777451	0.4745445251	3.778636456
1.22	0	0	-0.03867093474	-0.03170929104	37.98430634	31.70848465	0.1183614358	2.672398329
1.24	0	0	-0.03944060951	-0.03155788034	38.84287262	31.29470062	0.5763204098	1.571852565
1.26	0	0	-0.03935732692	-0.03173764795	38.96973419	31.23107719	0.1718523204	0.08321214467
1.28	0	0	-0.03947987407	-0.03216393292	38.98513412	31.57747269	-0.2315574288	1.409499049
1.3	0	0	-0.03952534497	-0.03205959499	39.0668602	31.88432312	0.6038079858	1.905006289
1.32	0	0	-0.03926700354	-0.03151840717	39.05330276	31.51390457	0.1976684183	1.129319787
1.34	0	0	-0.03898563981	-0.03189786524	38.62629318	31.33420372	0.2363844365	2.934998512
1.36	0	0	-0.03885579854	-0.03161930293	38.51307678	31.54858017	0.5198030472	0.3309007883
1.38	0	0	-0.03845760226	-0.03137528151	38.30302429	31.16745567	0.7944051623	-0.09398779273
1.4	0	0	-0.03839015961	-0.03159617633	37.90997696	31.03118896	0.9509258866	2.240785837
1.42	0	0	-0.03843118995	-0.03188797086	38.16632843	31.41070938	0.191027686	0.6784728765
1.44	0	0	-0.03835787624	-0.03165634722	37.86829376	31.45724678	0.2594232559	1.640386105
1.46	0	0	-0.03859787434	-0.03179585189	38.03343964	31.3691597	0.7866164446	2.168889999
1.48	0	0	-0.03850690275	-0.03153749555	38.18318176	31.39429474	0.4531160593	0.1480304599
1.5	0	0	-0.03848581761	-0.03170416504	38.09249115	31.20152283	-0.1410728246	2.716881752
1.52	0	0	-0.03836543113	-0.03189032525	37.94318008	31.39670563	0.7509986758	2.709321499
1.54	0	0	-0.03847801685	-0.03173408657	38.12005997	31.61985779	0.2288547307	0.9971718788
1.56	0	0	-0.03842391074	-0.03208576143	37.977108	31.39990997	0.788193047	-0.007724654861
1.58	0	0	-0.0385562852	-0.0323144719	38.04217148	31.92837524	0.659075141	-0.3075476587
1.6	0	0	-0.03883273154	-0.03209149837	38.18544388	31.94085693	-0.225370273	3.503225088
1.62	0	0	-0.03911748528	-0.03190294653	38.53681564	31.61484146	0.4542624652	1.790992856
1.64	0	0	-0.03898659348	-0.03165990859	38.68182755	31.47749138	-0.2617976665	0.07275845855
1.66	0	0	-0.03913371265	-0.03179546446	38.60013962	31.34961891	0.804404974	1.472760677
1.68	0	0	-0.03899031132	-0.03180385381	38.65110016	31.44526291	0.3000942171	1.307980299
1.7	0	0	-0.03896596283	-0.03168474883	38.54534531	31.43458176	0.5359598994	1.099714041
1.72	0	0	-0.03898191452	-0.03175514191	38.58408356	31.36057663	-0.7484631538	0.4539395869
1.74	0	0	-0.03893009573	-0.03207656741	38.52695465	31.70735931	-0.08004648238	1.354513884
1.76	0	0	-0.03891579807	-0.03196636587	38.50896454	31.66086197	0.6760139465	0.5278137326
1.78	0	0	-0.03908877075	-0.03203351051	38.49542618	31.63369751	0.238926813	0.9294900298
1.8	0	0	-0.03901186585	-0.03227023035	38.77112961	31.7407589	0.5172054768	1.044778109
1.82	0	0	-0.03896941245	-0.0322650224	38.49651718	31.96337509	-0.2078241706	1.497020602
1.84	0	0	-0.03877496719	-0.03264997154	38.50762939	31.95774078	-0.5737006068	-0.2244548053
1.86	0	0	-0.03866429627	-0.03232358396	38.29491425	32.36933136	-0.2908243835	2.914844036
1.88	0	0	-0.03860195726	-0.03157008439	38.15782166	31.27911186	0.8734027147	1.860598087
1.9	0	0	-0.0385498628	-0.03180778772	38.01065063	31.32802582	0.290060997	1.557872295
1.92	0	0	-0.03872448206	-0.03194970638	38.26199341	31.58108902	1.024189591	1.457394361
1.94	0	0	-0.03879074752	-0.03196761012	38.34726715	31.57308006	0.7388926148	1.771161199
1.96	0	0	-0.03870231658	-0.03133897483	38.37991333	31.50170326	0.7042745948	2.714255571
1.98	0	0	-0.03857760876	-0.03114525974	38.15120697	30.69693756	0.01639930718	1.907218933
2	0	0	-0.03843425214	-0.03091596812	38.11582947	30.68404961	0.2177846283	3.14313364
2.02	0	0	-0.03821329772	-0.03076732904	37.92341614	30.56675529	-0.002248841571	1.334223032
2.04	0	0	-0.03813499212	-0.03085678816	37.70303726	30.40729904	-0.1120793372	0.6104230881
2.06	0	0	-0.03827514499	-0.03138557076	37.80110931	30.74477386	1.096686363	0.8994559646
2.08	0	0	-0.03827682137	-0.03150844574	37.91172409	31.15710831	0.5686779618	1.931356668
2.1	0	0	-0.03832758963	-0.03139826655	37.83213043	31.15900612	0.2782919109	1.901661634
2.12	0	0	-0.03840048611	-0.03141119331	37.99462891	30.9777832	-0.1263690442	0.9551475644
2.14	0	0	-0.03858425468	-0.0312621817	38.02719498	31.10765839	0.03822406009	1.327104092
2.16	0	0	-0.03875999153	-0.03133774549	38.22823715	30.88133812	0.05239166319	0.9380741715
2.18	0	0	-0.03880318254	-0.031520769	38.34978485	31.14638138	0.1305784583	2.179797888
2.2	0	0	-0.0385979116	-0.03140866011	38.36981964	31.12047005	-0.3031488061	1.886863828
2.22	0	0	-0.03844555467	-0.03155335039	38.02386475	31.05333138	0.882938087	0.9754060507
2.24	0	0	-0.03916128725	-0.03196439892	38.52362442	31.55506134	0.5524476767	0.7157119513
2.26	0	0	-0.03925009072	-0.03173361719	38.78946304	31.5871067	0.2131560743	0.8378042579
2.28	0	0	-0.03882423043	-0.03142017126	38.5362587	31.1355114	0.3253184557	1.331021309
2.3	0	0	-0.03844314069	-0.0311460793	37.85593033	30.97727966	0.7652463317	0.05908036232
2.32	0	0	-0.0387301892	-0.03165168315	38.16287994	30.86419678	0.1243479475	1.196697116
