0	0.1932193339	0.2832112908	0.2056553811	0.002869301476	-0.0386242047	-0.03489265591	9.527219772	8.606438637	0.7604871392	1.785482168
0.02	0.2008835375	0.2832123041	0.1986282021	0.002968217013	-0.03859610111	-0.03526548296	9.54285717	8.65084362	1.136317015	-0.1317629218
0.04	0.1979008466	0.2832145095	0.2017143071	0.003113391344	-0.03866859525	-0.03528978676	9.562213898	8.758036613	1.311772943	-0.4908252656
0.06	0.2033307403	0.2832134962	0.1999673843	0.00307910121	-0.03821846098	-0.03570183367	9.527690887	8.741610527	0.5496025085	0.1941793412
0.08	0.1872180104	0.2832137644	0.2126159668	0.003105004318	-0.03835184127	-0.03564120084	9.423595428	8.851037025	0.5823879242	2.018777132
0.1	0.1892626733	0.2832125425	0.2097908258	0.002991345478	-0.0384555608	-0.03487837315	9.517438889	8.737727165	1.005036116	1.626198411
0.12	0.1908897161	0.2832092047	0.2085564733	0.002657658886	-0.03844892979	-0.03471856564	9.49138546	8.570110321	0.646251142	-0.291199863
0.14	0.2011292726	0.2832098007	0.1996605992	0.002718634903	-0.0380705446	-0.03513104469	9.487017632	8.621324539	1.042183876	1.298349261
0.16	0.1867931336	0.2832091451	0.2114750147	0.002650640905	-0.03772125393	-0.03535398096	9.361216545	8.726186752	1.207415819	2.744724035
0.18	0.1882417202	0.2832084	0.2128959447	0.002570732497	-0.03792116791	-0.03498701751	9.326216698	8.713888168	1.066421151	2.138136387
0.2	0.1934899092	0.2832084596	0.2053136826	0.002575075952	-0.03807511926	-0.03487745672	9.390321732	8.632739067	1.455644131	0.6616870165
0.22	0.1921276152	0.2832093537	0.2107552886	0.002858896041	-0.03805617988	-0.03557505459	9.392565727	8.737369537	1.072205305	0.4832122922
0.24	0.195261851	0.2832134068	0.2053517401	0.003081519855	-0.03842457384	-0.03551886231	9.469667435	8.78629303	0.2251244783	0.7533226013
0.26	0.196763292	0.2832137942	0.2021851093	0.003108002245	-0.03857348114	-0.03543429822	9.514358521	8.762698174	1.194000959	1.204249501
0.28	0.1949252039	0.2832137644	0.2068416476	0.003103804309	-0.03862281889	-0.03532998264	9.544570923	8.740994453	0.7873625159	1.316361666
0.3	0.1861406714	0.2832119763	0.2143640071	0.002937941113	-0.03841748089	-0.03509599715	9.522792816	8.725128174	0.8930060863	3.113503456
0.32	0.1986868083	0.2832105756	0.2019588053	0.002798313741	-0.03850976378	-0.03503639251	9.497724533	8.632309914	0.958409965	0.9162113667
0.34	0.1868204921	0.2832113802	0.2126557827	0.002880316228	-0.03824140877	-0.03521177918	9.506717682	8.694219589	0.4267691672	1.82316792
0.36	0.1899603754	0.2832103074	0.2074327022	0.002771560568	-0.03798356652	-0.03524392098	9.41658783	8.705862999	1.194360852	1.532032609
