0	0	0	-0.008917335421	-0.0597416237	3.466353416	23.73845291	0.5361891985	1.323194623	-0.006528061815	0.2003664374
0.02	0	0	-0.00892659463	-0.05930737406	3.562796831	23.54773331	0.4870642126	1.039317131	-0.006953912787	0.2003602087
0.04	0	0	-0.008903650567	-0.05893740803	3.503965855	23.37623405	0.9108155966	0.9808881879	-0.005913401954	0.2003560364
0.06	0	0	-0.008822526783	-0.05886677653	3.529220104	23.30951309	0.6070811749	1.049163461	-0.004141987301	0.2003543079
0.08	0	0	-0.008888280019	-0.05921585113	3.449459314	23.28721428	0.1440320462	1.322162747	-0.0008846147684	0.2003587633
0.1	0	0	-0.009121743962	-0.05930393189	3.54280901	23.44495773	0.0496215634	1.152751923	0.001067814068	0.200360924
0.12	0	0	-0.009284039959	-0.05917274207	3.669936657	23.48703766	1.067746639	0.1971450746	0.003622324206	0.2003607452
0.14	0	0	-0.008807005361	-0.05934619904	3.583425045	23.3747139	0.6660110354	2.111833572	0.005623713136	0.2003606856
0.16	0	0	-0.008578469977	-0.05908799917	3.461519718	23.47240829	0.5066468716	2.380082369	0.009657178074	0.2003572136
0.18	0	0	-0.008444240317	-0.05877628177	3.367999792	23.29455376	0.3947120905	3.443584919	0.01254643966	0.2003538311
0.2	0	0	-0.008597107604	-0.05906777829	3.329458475	23.26323509	0.4030020535	1.046396017	0.01467397809	0.2003568113
0.22	0	0	-0.008779361844	-0.05929554999	3.466363907	23.42731857	0.7444180846	1.137180805	0.01500299014	0.2003597766
0.24	0	0	-0.008536506444	-0.05960478634	3.450701714	23.55400467	0.4322898388	-1.159153581	0.01188673917	0.2003636509
0.26	0	0	-0.008509619161	-0.05970212817	3.378451347	23.58437538	-0.006953258533	3.269273043	0.008930074051	0.2003642172
0.28	0	0	-0.008500434458	-0.05932191759	3.314883232	23.53085709	0.5663368106	1.760962248	0.004983730149	0.2003599554
0.3	0	0	-0.008764719591	-0.05905877799	3.434305429	23.40831184	0.2019541413	0.4678219259	0.00293683121	0.200357005
0.32	0	0	-0.008630579337	-0.05917332321	3.456040859	23.36197472	-0.1577834934	0.6340272427	-0.0001653842628	0.2003581077
0.34	0	0	-0.009002646431	-0.05915123969	3.439867735	23.39493942	0.464653194	0.1368301064	-0.002827356569	0.20035851
0.36	0	0	-0.009037120268	-0.05913019925	3.603834629	23.3811245	0.3900995255	0.1078669652	-0.007638443727	0.2003581226
0.38	0	0	-0.008998226374	-0.05927541107	3.52197814	23.40262794	0.08835949004	0.8992925286	-0.01068507694	0.2003600746
0.4	0	0	-0.0088591557	-0.0593316704	3.560943604	23.46173477	0.2220823914	2.472623587	-0.01349521615	0.200360924
0.42	0	0	-0.008529568091	-0.05959393829	3.440610409	23.45731735	0.6863597035	3.308272123	-0.01388791949	0.200363338
0.44	0	0	-0.008793443441	-0.05946023017	3.40611577	23.59899902	0.06027942523	1.300817609	-0.01307586208	0.20036228
0.46	0	0	-0.008992286399	-0.05924678594	3.510962009	23.44151878	-0.04868271947	2.07952857	-0.01237276942	0.2003596872
0.48	0	0	-0.009071072564	-0.05933583528	3.583948374	23.44147491	0.2651625574	1.192447782	-0.01193613745	0.2003607154
0.5	0	0	-0.009089162573	-0.05924702436	3.585155725	23.45990372	0.003753252095	1.231417656	-0.01218095142	0.2003597915
0.52	0	0	-0.008959699422	-0.05930819362	3.57807827	23.44233322	0.5197965503	2.331846237	-0.01306586433	0.2003605217
0.54	0	0	-0.008875053376	-0.05907157809	3.510626316	23.42555428	1.040027976	1.727048159	-0.01352294162	0.200357005
0.56	0	0	-0.009094659239	-0.05899133533	3.54561162	23.31029892	0.7332545519	1.684411764	-0.01284211874	0.2003565878
0.58	0	0	-0.00892633386	-0.05946002156	3.577730417	23.38747025	0.3270639181	2.087055445	-0.01120065339	0.2003624439
0.6	0	0	-0.008936872706	-0.05961831659	3.518998623	23.55479813	0.4993552268	1.594733477	-0.00673018489	0.2003630251
0.62	0	0	-0.008424660191	-0.0595786348	3.387943745	23.5210495	0.4177526236	1.440883994	-0.004813095555	0.2003625482
0.64	0	0	-0.008580429479	-0.05934549123	3.367693663	23.534338	0.5246738195	1.48995626	-0.002419600263	0.2003600299
0.66	0	0	-0.008658027276	-0.0592886731	3.3942523	23.47572517	0.6770006418	2.296133518	-0.0007167197764	0.200359419
0.68	0	0	-0.008906794712	-0.05926070362	3.463655472	23.42286873	0.7700303793	0.4706999063	0.002625930356	0.200359419
0.7	0	0	-0.009038092569	-0.05925492197	3.565620422	23.48203087	0.9915115237	-0.4469606876	0.006821284071	0.2003598958
0.72	0	0	-0.008972698823	-0.05950323492	3.566211939	23.47108841	0.7865843177	1.043262005	0.01073837653	0.2003626823
0.74	0	0	-0.008840292692	-0.0595837459	3.525900841	23.52901459	0.7560114264	0.6291449666	0.0122626042	0.2003636658
0.76	0	0	-0.009123876691	-0.05980310589	3.520903587	23.59632111	-0.2707482576	1.350585222	0.01183732226	0.2003662288
0.78	0	0	-0.009573822841	-0.05960801989	3.715961456	23.64059448	0.5733394027	-0.274567157	0.009906933643	0.2003644705
0.8	0	0	-0.009046265855	-0.05956166238	3.710634232	23.54199982	0.4732956588	-0.4654320776	0.006005636416	0.2003644258
0.82	0	0	-0.009338572621	-0.06008512527	3.616311312	23.65848351	0.7806857228	-0.2572097778	0.002283295151	0.2003703117
0.84	0	0	-0.009153485298	-0.05985274166	3.657048225	23.75811577	0.4667755067	1.387928724	7.260323036e-05	0.2003667206
0.86	0	0	-0.009369920939	-0.05965847522	3.665318966	23.62894249	0.4887444377	1.220180988	-0.002693888731	0.2003653198
0.88	0	0	-0.009382585064	-0.06004720181	3.723801613	23.61312294	0.5570299625	1.034648418	-0.003886801656	0.2003684938
0.9	0	0	-0.009260494262	-0.05978406221	3.666064262	23.76435089	0.4554108381	0.3553901315	-0.004476695322	0.2003683746
0.92	0	0	-0.009029654786	-0.05945914239	3.640517712	23.57051468	0.6036948562	0.9678753614	-0.004096062388	0.2003622353
0.94	0	0	-0.008958054706	-0.05926945806	3.539137125	23.47762299	0.5071203113	0.4411070943	-0.003545168322	0.2003601491
0.96	0	0	-0.008865723386	-0.05950075388	3.548316956	23.46521759	0.03989136592	0.2952733636	-0.002233064733	0.200362429
0.98	0	0	-0.009142579511	-0.05949894339	3.506742716	23.52615547	1.019868135	0.9334515333	-0.001048532082	0.2003631741
