0	0	0	-0.01351292618	-0.01258464903	7.997970581	7.567687988	0.5610986948	0.6661245823
0.01	0	0	-0.01380048133	-0.01237972081	8.054185867	7.429672718	0.4404546022	1.258499742
0.02	0	0	-0.01368594356	-0.01231554896	8.193309784	7.356562138	0.8221563697	0.09157197922
0.03	0	0	-0.01346229948	-0.01255839318	8.146186829	7.324420929	0.9660919905	-0.4800058603
0.04	0	0	-0.01329299249	-0.01259364933	7.993405819	7.410163879	0.2091584355	2.076186895
0.05	0	0	-0.01329215802	-0.01249738783	7.88427496	7.486596107	-0.168639943	1.332263827
0.06	0	0	-0.01364121027	-0.01226749271	7.908532143	7.403676033	-0.2604404986	-0.02030413598
0.07	0	0	-0.01363857277	-0.0123148486	8.060932159	7.29233551	0.239029929	0.7867091298
0.08	0	0	-0.01337996684	-0.01256740093	8.122449875	7.274900436	0.1733333766	0.7789148688
0.09	0	0	-0.01305849291	-0.01275988668	7.957099438	7.416490555	0.4959061742	0.6449448466
0.1	0	0	-0.01306679286	-0.01305057853	7.777468681	7.584608078	0.5148441792	-0.3834232986
0.11	0	0	-0.01312077604	-0.01303424686	7.721185684	7.721898079	0.5450370908	-0.228314206
0.12	0	0	-0.01326748915	-0.0129390806	7.798964024	7.751132011	0.3949892819	1.185762763
0.13	0	0	-0.01331650652	-0.01287882775	7.86272049	7.670450211	0.4931725562	0.3476552963
0.14	0	0	-0.01336697303	-0.01288517565	7.895600319	7.642241001	0.6202365756	0.05546390638
0.15	0	0	-0.01323084719	-0.0128858909	7.921293259	7.639614105	0.8764261007	3.08154726
0.16	0	0	-0.01313650794	-0.01267942041	7.884427547	7.643269539	1.015449166	1.888526917
0.17	0	0	-0.01326053776	-0.01260614395	7.791974068	7.560579777	-0.2376055866	0.7354369164
0.18	0	0	-0.01338102855	-0.012549676	7.832483292	7.465984344	-0.2719812393	-0.9112781286
0.19	0	0	-0.01345215924	-0.01286694407	7.935673237	7.45416832	0.4814422727	-0.6467425823
0.2	0	0	-0.01357889362	-0.01300209016	7.97986412	7.569037914	0.4955141544	-0.3777092993
0.21	0	0	-0.01351352222	-0.01289249212	8.050391197	7.726703644	0.3494906127	1.896580696
0.22	0	0	-0.01320795156	-0.01242244989	8.009895325	7.633756161	-0.2056311816	0.9508096576
0.23	0	0	-0.01293994673	-0.01231186837	7.832014084	7.402488708	0.5806290507	1.413341641
0.24	0	0	-0.01296621002	-0.01228395849	7.677417755	7.287263393	0.5420104861	1.685687542
0.25	0	0	-0.01313907839	-0.0123302266	7.723376274	7.282191753	0.4347026944	1.773581266
0.26	0	0	-0.01320536621	-0.0125791356	7.780106068	7.291821957	0.4268627167	0.9590787292
