0	0.2814460099	0.2829653919	0.03230467066	0	-0.004351515323	-0.02740202099	1.003850579	6.697778702	0.8294497728	2.719773531
0.02	0.2829656005	0.2670739889	0	0.08983676136	-0.004601312801	-0.02711897343	1.119280338	6.757320881	1.3299402	1.428060174
0.04	0.2806817889	0.2829655111	0	0.04574811831	-0.004226682708	-0.02737732977	1.093694448	6.687273026	1.470816016	0.9391946197
0.06	0.282966435	0.2829664052	0.03417740017	0	-0.00415638648	-0.02750339359	1.01576817	6.781038761	0.8992971778	1.192158937
0.08	0.2829661667	0.2802457213	0.04941869155	0	-0.004412062466	-0.0271454528	1.053840518	6.783673286	1.723486662	1.135988116
0.1	0.2782927454	0.2829661667	0.05640325323	0	-0.004773782566	-0.02737819403	1.115270972	6.696715832	0.7554041147	0.9000805616
0.12	0.2746695578	0.2829669118	0.06565053761	0	-0.004630101845	-0.02732489258	1.196364403	6.802097321	1.016901731	1.185965896
0.14	0.282964766	0.2742705941	0	0.07445503771	-0.004140960053	-0.02695762366	1.076736808	6.710124969	1.146385312	2.759892464
0.16	0.2703200281	0.2829642892	0.07289884984	0	-0.00429402478	-0.02687904239	1.016928554	6.643555641	1.108943701	2.116321802
0.18	0.2829645276	0.282756567	0	0.03680090979	-0.004539301619	-0.0271646902	1.147457242	6.639976501	0.8250012398	1.264108896
0.2	0.2722284198	0.2829665244	0.07549298555	0	-0.00455818139	-0.02758587152	1.093888164	6.752484322	0.6928887367	0.8728969097
0.22	0.2829681635	0.2811744511	0	0.04127664492	-0.004829855636	-0.02792562544	1.157025933	6.866369724	1.363826871	1.805382967
0.24	0.2829690278	0.2784952521	0	0.04046727344	-0.004516446963	-0.02797158808	1.178922415	6.92811203	0.9511715174	1.579504371
0.26	0.2663485408	0.2829683125	0.1047351733	0	-0.004357533529	-0.02767581493	1.086040378	6.900799751	0.2516996861	3.49409461
0.28	0.2716144025	0.2829657197	0.07428347319	0	-0.004303181544	-0.02721665055	1.071864128	6.776011467	0.8458124399	2.207649946
0.3	0.28080374	0.282965064	0.03697662801	0	-0.004692329094	-0.02700927109	1.090616345	6.700120449	0.9272590876	2.952228069
0.32	0.2701819837	0.2829649448	0.08405068517	0	-0.00451987423	-0.02707657963	1.156996965	6.66812706	0.6197958589	-0.2127120942
0.34	0.2778945863	0.2829661071	0.0377600491	0	-0.004389697686	-0.0273180455	1.101172924	6.738247395	1.28879714	1.123679996
0.36	0.2808025181	0.2829655707	0.03614863381	0	-0.004111409187	-0.02732661366	1.054607749	6.733008385	0.7438883781	1.593866825
0.38	0.2829665542	0.2777620554	0	0.05705181137	-0.004108121619	-0.02758786082	1.014390945	6.804277897	1.40953517	1.053659558
0.4	0.2829395831	0.2710923553	0.002646421315	0.06923943013	-0.003940436989	-0.0274226293	0.9835765958	6.801605225	1.379850507	3.363131046
0.42	0.2795106173	0.280497998	0	0.06565505266	-0.004481216893	-0.02716386318	1.015030622	6.75669384	1.157729268	1.30899775
0.44	0.282099396	0.2828712761	0	0.0667334795	-0.004192216322	-0.02688114345	1.114942074	6.68089962	1.051010132	1.623439193
0.46	0.2775695324	0.2829639018	0.04355075583	0	-0.004063507542	-0.02679661661	0.9976846576	6.633730412	1.111023903	1.451939106
0.48	0.2829644084	0.2825137377	0	0.004269408062	-0.004366274923	-0.0269869566	1.034191728	6.636701584	1.004322529	1.362754822
0.5	0.2829657793	0.2829657793	0.01581258141	0	-0.004174029455	-0.02738488466	1.074184537	6.692170143	1.290711045	0.1472636461
0.52	0.2755621374	0.2829681337	0.05500747636	0	-0.004398120567	-0.02790974826	1.042762041	6.851868629	0.9582351446	0.8530944586
0.54	0.2779928446	0.2829673588	0.09021729231	0	-0.004259472713	-0.0275599435	1.056633711	6.839450836	0.9587951899	0.694442153
0.56	0.2783454955	0.2829659283	0.05681959912	0	-0.003929268569	-0.02749557048	1.014714718	6.757911682	0.9293892384	0.6985071301
0.58	0.2829670012	0.2717741728	0	0.0750124827	-0.003942731768	-0.02754044533	0.9572857618	6.835107327	0.8762125373	1.293167472
0.6	0.282966435	0.2734622359	0	0.0591900982	-0.004121230915	-0.02747446299	0.9928241968	6.779434204	1.154980063	2.408445597
0.62	0.273968637	0.2829666734	0.07519942522	0	-0.00421015732	-0.02750124782	1.024296403	6.795983315	0.4482279122	2.21992898
0.64	0.2789160907	0.2829665244	0.0692479834	0	-0.004193829373	-0.02746667713	1.051334977	6.790654182	0.8662080169	-0.05543233827
0.66	0.276619941	0.2829666436	0.06310004741	0	-0.004239583388	-0.0274418816	1.03500545	6.790761948	0.7013258934	-0.2002545893
0.68	0.2779200971	0.2829670906	0.009543491527	0	-0.004374001175	-0.02771878988	1.048045278	6.784582615	0.8802705407	1.920726895
0.7	0.2825120687	0.2827405334	0	0.02515092865	-0.004286425188	-0.02727902681	1.09052217	6.84250927	1.234984159	1.523736477
0.72	0.282965064	0.2757398188	0	0.07701548189	-0.004029428586	-0.02714738995	1.034906864	6.700045586	1.290477872	2.882233858
0.74	0.275620997	0.2829649746	0.04788774997	0	-0.004195697606	-0.02698210627	0.9878269434	6.704235554	0.8400528431	1.972571135
0.76	0.2788315117	0.2829663455	0.04543016851	0	-0.004493307322	-0.02750854939	1.078865051	6.698838234	1.042329669	1.189907312
0.78	0.2691120803	0.2829673886	0.08838440478	0	-0.004428388551	-0.02767992765	1.117105007	6.833120346	0.3582925498	-0.6556793451
0.8	0.2661685646	0.2829678655	0.09727539867	0	-0.004533221945	-0.02777351439	1.099106431	6.847276211	0.01469066646	-0.7292253971
0.82	0.2752717733	0.282967627	0.04978104681	0	-0.004636185244	-0.02756958455	1.139556408	6.850644112	0.5925704837	1.279445291
0.84	0.2782524526	0.2829664052	0.05194109678	0	-0.004454223439	-0.02740216255	1.130622745	6.782213211	1.117102981	1.084873676
0.86	0.277597934	0.2829676867	0.05696104094	0	-0.004339879379	-0.02809671313	1.082694054	6.823804379	0.3910150528	-0.4590308666
0.88	0.2745961249	0.2829690278	0.06577222794	0	-0.004338977858	-0.027992405	1.071061134	6.980871201	0.81137079	0.2168126851
0.9	0.2727946043	0.2829662263	0.07298061997	0	-0.004541056231	-0.02710597962	1.093028665	6.811545849	0.857331872	1.716230154
0.92	0.2792367637	0.2829653323	0.04248559847	0	-0.004570519552	-0.02728690952	1.14424789	6.680161476	0.80316782	-0.7295147181
0.94	0.2734505236	0.2829673886	0.06683845818	0	-0.004261510447	-0.02768685669	1.104052305	6.803632736	0.9018327594	0.2329693586
0.96	0.2829673886	0.2789471447	0	0.034940321	-0.004038123414	-0.02777218074	1.018842936	6.847304344	0.6607372165	2.796713829
0.98	0.2829664052	0.2829664052	0.03143849596	0	-0.004251124337	-0.02725495398	0.9931551218	6.844276428	1.153146625	2.435966253
1	0.2801107764	0.2829648852	0	0.02221168205	-0.004863733426	-0.02685970813	1.114434242	6.669876099	0.7725100517	1.283321023
1.02	0.261909157	0.2829654515	0.1021567509	0	-0.004572050646	-0.02712308615	1.188587666	6.662021637	0.339625448	-0.1753199697
1.04	0.2829658687	0.2756890953	0	0.07232130319	-0.004819979891	-0.02718097717	1.13765347	6.715577126	1.719592571	1.794110537
1.06	0.2829652131	0.2773804963	0	0.04466205463	-0.004466461018	-0.02714771777	1.177698493	6.696706295	1.688371301	1.024005294
1.08	0.2765139341	0.2829663754	0.06080890819	0	-0.004299940541	-0.02751436085	1.073826313	6.761337757	0.5830169916	1.707608461
1.1	0.2815862298	0.2829670012	0.02041888237	0	-0.004444625229	-0.02753952146	1.061294675	6.812097073	0.6628817916	2.434777498
1.12	0.2781775594	0.2829661667	0.02541474812	0.03629909083	-0.004544086754	-0.02730705589	1.129567862	6.783577919	1.403779507	1.756666422
1.14	0.2755253613	0.2829394341	0.05310447887	0.002628057962	-0.004627529532	-0.02728369087	1.118099928	6.755156994	0.9569795728	2.664354324
1.16	0.2583826184	0.2829655111	0.1086867079	0	-0.004562368616	-0.02712091058	1.1485852	6.70772934	0.3229961395	2.375440836
1.18	0.2783471346	0.2829654515	0.0809385553	0	-0.00440129824	-0.02728825063	1.116581798	6.70690155	1.363072634	2.135730505
1.2	0.2829661071	0.2736745477	0	0.05182682723	-0.004276318476	-0.02742848545	1.063186288	6.76190424	1.824383497	0.6554034948
1.22	0.2829664648	0.276022315	0	0.05251790583	-0.004112424329	-0.02741029859	1.040391922	6.788933277	1.495505095	1.562378407
1.24	0.2594949901	0.2829660177	0.1147063002	0	-0.003850238398	-0.02746926248	0.9971879125	6.7625103	0.7218804955	2.392542362
