0	0	0	-0.0002133008093	0.0112664625	0.00970235467	-6.488453865	0.6005076766	2.0242033
0.01	0	0	-0.0001322943717	0.01152095944	0.1234877929	-6.674603462	0.5413453579	-0.3246023953
0.02	0	0	-0.0001461021602	0.01171312481	0.09953163564	-6.841644287	0.1458062232	1.680614471
0.03	0	0	-0.0002159085125	0.01181379706	0.07817377895	-6.948060989	0.3406080306	1.002115607
0.04	0	0	-0.0001544486731	0.01161868125	0.1262175441	-6.992666721	0.7031536102	1.614486217
0.05	0	0	-5.070492625e-05	0.01122368127	0.1120980605	-6.922122002	0.58382231	1.278310537
0.06	0	0	1.546554267e-05	0.01110254973	0.03303197771	-6.708819389	0.4674077332	1.037426472
0.07	0	0	-0.0001264996827	0.01120447367	-0.003220409621	-6.575104713	0.6118850112	1.319355488
0.08	0	0	-0.0001261029392	0.01142219454	0.06280966103	-6.6517272	0.551253438	0.3966709971
0.09	0	0	2.740137279e-05	0.01122958213	0.08178126812	-6.758265495	0.672049284	1.883446217
0.1	0	0	0.0001017507166	0.0112111941	-0.009084321558	-6.699762344	0.880418241	0.6445421576
0.11	0	0	0.0002511572093	0.01116395742	-0.06321394444	-6.628687382	-0.1902808696	1.759194016
0.12	0	0	0.0002622995526	0.01104088873	-0.1340217441	-6.634143829	0.6864579916	1.11841476
0.13	0	0	0.0002960059792	0.01105130464	-0.1713674068	-6.5570364	0.2531693578	0.126098454
0.14	0	0	0.0003007687628	0.01123783737	-0.1636479795	-6.542413235	0.7875233293	1.445670485
0.15	0	0	0.0002288129181	0.0115872398	-0.1809139252	-6.656834602	0.3502292931	1.404394507
0.16	0	0	1.263059676e-05	0.01181796938	-0.1439143121	-6.874581337	0.8207166791	2.34271431
0.17	0	0	-9.045191109e-05	0.01189360768	-0.01997342706	-7.017882347	0.3396492004	0.6820150018
0.18	0	0	-0.000149898231	0.01182758063	0.06229731441	-7.047390938	1.026866555	0.03634361178
0.19	0	0	-0.0001656319946	0.01159770042	0.08277828246	-7.025016308	1.069691896	1.44596684
0.2	0	0	-0.0002001095563	0.01139441878	0.1045552716	-6.899963379	0.4186887443	2.984612465
0.21	0	0	-0.0002449266613	0.01174441725	0.1181538329	-6.765366554	0.6085361242	1.395580769
0.22	0	0	-0.0003063455224	0.01209513098	0.1373598427	-6.90959692	0.4237253964	0.5318291187
0.23	0	0	-0.0003186296672	0.0120478645	0.1714951545	-7.176230431	0.1478958726	2.264541864
0.24	0	0	-0.0004303921014	0.01177371293	0.1971644461	-7.140011787	0.9831379652	1.088967323
0.25	0	0	-0.0007413607091	0.01182764024	0.3158739805	-6.9719944	0.09216602147	0.1604485661
0.26	0	0	-0.000732447952	0.01165863127	0.4411615133	-6.998717785	-0.1929946095	3.057579041
0.27	0	0	-0.0006560180336	0.01174164563	0.4458627999	-6.943332672	-0.04219107702	0.2680363953
0.28	0	0	-0.0004670079798	0.01206449419	0.3907204866	-6.943296432	0.1000383198	1.121103406
0.29	0	0	-0.0003489349037	0.01189864427	0.3143722117	-7.127183437	-0.194726482	-0.151617825
0.3	0	0	-0.000404516235	0.01169858128	0.2195477337	-7.097180367	0.6138631701	0.693359077
0.31	0	0	-0.0004108529538	0.01165188104	0.2210642993	-6.935769558	0.6990250945	1.287912607
0.32	0	0	-0.000310452655	0.01158035547	0.2518015802	-6.913801193	1.12398541	0.1694731861
0.33	0	0	-0.0003630388528	0.01161558181	0.197934866	-6.878874302	0.9464975595	0.4453171492
0.34	0	0	-0.0004574693739	0.01152063161	0.1962184459	-6.866635799	0.5075975657	-0.3413085043
