0	0	0	-0.01281833835	-0.004388727248	6.333830833	2.11186862	0.1835522503	0.9733135104
0.02	0	0	-0.01260746457	-0.004700176418	6.310379028	2.212081671	0.6568139791	1.191423059
0.04	0	0	-0.01242067106	-0.004840292037	6.20759201	2.365406513	0.3509068191	0.8791643381
0.06	0	0	-0.01214743964	-0.004736892879	6.093824387	2.367519855	0.6380200386	1.051010251
0.08	0	0	-0.01209153421	-0.004868000746	5.958069801	2.354008198	0.08992518485	2.851111174
0.1	0	0	-0.01249744184	-0.004801891744	6.028867722	2.40416193	0.36094594	1.735146165
0.12	0	0	-0.01269644685	-0.005185298622	6.228346825	2.41874814	0.03176353499	1.015699625
0.14	0	0	-0.01269534416	-0.005052827299	6.283074856	2.580971718	0.3403809369	0.9336963892
0.16	0	0	-0.01266253926	-0.004765309393	6.273361206	2.43020916	0.1391522586	0.8182858825
0.18	0	0	-0.01258465834	-0.004805348814	6.257192612	2.334136009	-0.1630930901	-0.505816102
0.2	0	0	-0.01231022365	-0.004910819232	6.178746223	2.412068367	0.4846735299	0.7412883639
0.22	0	0	-0.01229011454	-0.004563637078	6.074207306	2.392368555	0.2676724494	1.828321576
0.24	0	0	-0.01232982986	-0.004354916513	6.059369087	2.179166317	0.8723510504	-0.2033979744
0.26	0	0	-0.01216948219	-0.005045458674	6.096757889	2.304084539	0.5213570595	0.5554763079
0.28	0	0	-0.01235216297	-0.005027644336	5.999430656	2.522253513	0.7354083061	1.201126695
0.3	0	0	-0.01270810701	-0.004601582885	6.199243546	2.465129137	0.227050826	1.840229511
0.32	0	0	-0.01251555793	-0.004261873662	6.279131413	2.142553806	0.2092796862	0.4673232138
0.34	0	0	-0.01224243082	-0.004693545401	6.1156106	2.193954945	-0.3245999515	0.9831474423
0.36	0	0	-0.01207211055	-0.004560522735	6.009297371	2.306386232	-0.004015215673	3.192632437
0.38	0	0	-0.01223202236	-0.004488393664	5.978663921	2.236876249	0.5702867508	0.4190686345
0.4	0	0	-0.0121491868	-0.004637010396	6.034540176	2.26251483	0.03814677149	1.447251558
0.42	0	0	-0.01222234406	-0.004513114691	6.032314301	2.243819714	1.155023456	1.923284769
0.44	0	0	-0.01208812185	-0.004398815334	5.991226673	2.18913269	-0.2986026108	1.523320198
0.46	0	0	-0.0119511243	-0.004404745996	5.953566551	2.194068432	0.4865704477	2.326110601
0.48	0	0	-0.01175147109	-0.004508122802	5.879982948	2.143131256	-0.1020305157	0.9925629497
0.5	0	0	-0.01148271002	-0.004823334515	5.729467869	2.311236858	0.3016887903	-0.3021498024
0.52	0	0	-0.01192523725	-0.004833959043	5.740793228	2.385462284	0.2379509211	1.058506131
0.54	0	0	-0.01229587011	-0.004614599049	5.951672077	2.369033337	0.8201982379	1.071528435
0.56	0	0	-0.0125783775	-0.004657328129	6.253644943	2.309993744	0.4280504286	2.189958811
