0	0.2845050693	0.2010366172	0	0.2010372579	0.0483334139	-0.08928095549	-28.72402763	53.0026207	0.7919872999	0.7369889617
0.02	0.2844995856	0.2010288686	0	0.2010286897	0.04854422063	-0.08879503608	-28.7359581	52.73664093	0.8721349239	1.669679999
0.04	0.2844992876	0.2010284364	0	0.2010307312	0.04864210635	-0.08890642971	-28.81476593	52.66511917	0.7652284503	0.6861222982
0.06	0.2845031321	0.2010338902	0	0.2010336965	0.04884025827	-0.08889698982	-28.9133606	52.80369568	0.6903588772	2.696874142
0.08	0.2844999433	0.2010293901	0	0.2010254413	0.04859932512	-0.08860900998	-28.91859436	52.65299988	0.765758574	0.763497591
0.1	0.2844979763	0.2010266185	0	0.2010264099	0.04838132858	-0.08887257427	-28.78095627	52.57792664	1.038556576	1.640975237
0.12	0.2844985723	0.2010274231	0	0.2010272592	0.04822210968	-0.08895177394	-28.65779495	52.75115967	0.3717935979	0.4362545013
0.14	0.2845024467	0.2010329217	0	0.2010327429	0.0482847169	-0.08931666613	-28.59162521	52.83473969	1.211750388	-0.01421803515
0.16	0.2845084369	0.2010413855	0	0.2010412067	0.04848711938	-0.08950714767	-28.7317543	53.07688141	0.5535532236	2.479078293
0.18	0.2845050395	0.2010342926	0	0.201034084	0.04815489426	-0.08934368938	-28.66652679	53.0495224	0.6909855604	2.387115479
0.2	0.2845021486	0.2010325044	0	0.2010323256	0.04798137397	-0.08926209062	-28.51067162	52.99551392	0.9382286668	1.845220327
0.22	0.2845019102	0.2010321766	0	0.2010344565	0.04838795215	-0.08927582949	-28.50954247	52.92642975	1.332477689	1.701037288
0.24	0.2845046818	0.2010361552	0	0.2010358721	0.04846902937	-0.08926269412	-28.76544952	52.9613266	0.09668902308	0.3431238532
0.26	0.2845034599	0.2010343373	0	0.2010323256	0.04822538793	-0.08919715881	-28.69021225	52.94861603	1.215506315	1.881895542
0.28	0.2845003307	0.201030001	0	0.2010297328	0.04815033078	-0.0889769122	-28.59925652	52.84937286	0.3429338038	1.894101381
0.3	0.2844975591	0.2010260373	0	0.2010264546	0.04789984971	-0.08907212317	-28.49439621	52.76685715	0.6351531744	1.094304562
0.32	0.2844978869	0.2010264546	0	0.201026246	0.04784527421	-0.08912776411	-28.3624382	52.85913086	0.444100678	1.250292778
0.34	0.284499526	0.201028809	0	0.2010283321	0.0479791984	-0.08935577422	-28.43097687	52.87483597	1.129599929	1.347081661
0.36	0.2845049798	0.2010364681	0	0.2010362893	0.04812181741	-0.08946159482	-28.50507164	53.11849213	1.120843649	2.699915171
0.38	0.2845033407	0.2010341883	0	0.2010302395	0.04809204489	-0.08914920688	-28.54746246	53.00074005	0.9255782962	1.760020494
0.4	0.284501791	0.2010323703	0	0.2010318339	0.04788961634	-0.08941818774	-28.47320557	52.88481522	1.408302903	1.233644605
0.42	0.2845019698	0.2010324895	0	0.2010320127	0.04842867702	-0.08908542991	-28.48029137	53.00637817	1.356245518	2.368368626
0.44	0.2845052183	0.2010368705	0	0.2010366768	0.04856221378	-0.08946745843	-28.8279953	52.84430695	1.495150089	1.342654228
0.46	0.2845113873	0.2010455877	0	0.201045379	0.04856462777	-0.08975045383	-28.80496216	53.19342041	0.8369756937	0.7067901492
0.48	0.2845079601	0.201040715	0	0.2010403425	0.04836315662	-0.08947656304	-28.76789856	53.20014954	0.8261116743	1.179797649
0.5	0.2845033705	0.2010342628	0	0.2010338902	0.04823775589	-0.08907841891	-28.63887405	52.9874382	1.101031303	1.238642097
0.52	0.2844993174	0.2010285258	0	0.2010283321	0.04814605415	-0.08906674385	-28.61353874	52.79148102	0.728640914	1.473778725
0.54	0.2845005393	0.2010302097	0	0.2010300308	0.04784865305	-0.08927816898	-28.48018456	52.88315201	1.025854468	0.3587883711
0.56	0.2845007777	0.2010305673	0	0.2010320276	0.04817909002	-0.08926002681	-28.38182449	52.96857452	1.244836211	-0.1558345407
0.58	0.2845056057	0.2010374069	0	0.2010355145	0.04820908606	-0.08937307447	-28.64669037	53.0495224	0.8279150128	1.689181328
0.6	0.2845050693	0.201036647	0	0.2010364681	0.04836447164	-0.08944475651	-28.60890579	53.0344162	-0.05280205607	0.4451632798
0.62	0.2845071554	0.2010395527	0	0.2010392547	0.04819987714	-0.08959530294	-28.67192459	53.09801865	1.007725954	1.32044673
0.64	0.284507066	0.2010394633	0	0.2010392845	0.04828625172	-0.08957949281	-28.58216095	53.13085556	1.365144014	1.568983555
0.66	0.284506619	0.2010388374	0	0.2010386586	0.04794801027	-0.08962727338	-28.62685776	53.13315582	0.9326649308	1.862650633
0.68	0.2844977379	0.2010262609	0	0.201026082	0.04755928367	-0.08911398053	-28.21947861	53.00602722	1.245192885	0.8914824724
0.7	0.2844974101	0.201025784	0	0.2010256052	0.04792009294	-0.08907836676	-28.31296921	52.82064056	1.005903006	-0.455401957
0.72	0.2845013142	0.2010312974	0	0.2010311335	0.0478538163	-0.08931778371	-28.44281006	52.92733002	1.011394382	1.991117358
0.74	0.2845000327	0.201028809	0	0.2010283619	0.04769479483	-0.08937224746	-28.32504272	52.96916199	0.8932878971	1.231448412
0.76	0.2845032513	0.2010343522	0	0.2010338902	0.04800644517	-0.08946084231	-28.39210129	53.06923676	0.9350860715	0.04249084368
0.78	0.284502089	0.2010325938	0	0.2010322213	0.04791305214	-0.08938933909	-28.47146606	53.02339935	0.9961967468	1.629236698
0.8	0.284502089	0.2010324299	0	0.2010319531	0.04801009595	-0.08928588033	-28.4223423	53.01630783	1.095414162	0.3865470886
0.82	0.2845020592	0.2010323703	0	0.2010318339	0.04797460139	-0.08935579658	-28.48708534	52.9499588	0.6187115312	-0.1867755651
0.84	0.2845022976	0.2010328472	0	0.2010325491	0.0477943942	-0.08949639648	-28.41201019	53.03065491	0.9010946751	-1.035430908
0.86	0.2845041752	0.20103845	0	0.2010381073	0.04770696908	-0.08984468877	-28.32334328	53.15909576	1.218774319	1.148492932
0.88	0.2845059037	0.2010378242	0	0.2010376453	0.04767983407	-0.08959424496	-28.30130577	53.30166245	0.6159017682	2.518562078
0.9	0.2844993174	0.2010284811	0	0.2010235339	0.04759741575	-0.08902338147	-28.26278877	52.99585724	0.2731949687	1.527388334
0.92	0.2844952345	0.2010226995	0	0.2010225207	0.04762593657	-0.08902712166	-28.23071861	52.77852631	1.086353421	1.046199918
0.94	0.2845019698	0.2010322362	0	0.2010320276	0.04811891913	-0.08940210938	-28.38049316	52.8539238	0.9433130026	2.34352088
0.96	0.2845026553	0.2010332346	0	0.2010330409	0.04811844975	-0.08929911256	-28.55472946	53.04368591	0.996501565	1.442797899
0.98	0.284504354	0.2010356337	0	0.2010351866	0.04824262857	-0.0893483609	-28.56897736	53.01487732	1.061507583	1.483910799
1	0.284504056	0.2010352165	0	0.2010350227	0.04829560965	-0.08935798705	-28.62576866	52.98077393	0.9159202576	0.04250328243
1.02	0.2845067978	0.2010390759	0	0.201038897	0.0483302474	-0.08953979611	-28.66166687	53.05048752	1.267160296	1.407030821
1.04	0.2845053077	0.2010369748	0	0.2010314912	0.04810955748	-0.08916997164	-28.58725166	53.0711441	0.7895894051	-0.2356553525
1.06	0.2845015824	0.2010317147	0	0.2010312378	0.04827440158	-0.08922351152	-28.56391525	52.85146332	1.103997827	0.9652408361
1.08	0.2845028341	0.2010336369	0	0.2010334581	0.04802973568	-0.08938663453	-28.62846756	52.94675446	1.096955299	1.027157307
1.1	0.2845026851	0.2010332644	0	0.2010330558	0.04795616493	-0.08941347897	-28.41641426	53.05862808	0.8172771931	1.617179871
1.12	0.2845082581	0.201041162	0	0.2010409683	0.04828976095	-0.0898077786	-28.59806442	53.12446976	1.61151886	2.874406099
1.14	0.2845067084	0.2010389417	0	0.2010387629	0.04853596538	-0.08931397647	-28.71528244	53.17331314	0.3764517605	2.077264786
1.16	0.284504652	0.2010360509	0	0.2010358721	0.04848586023	-0.08923850954	-28.79090691	52.92617798	0.7591507435	3.422947884
1.18	0.2845024467	0.2010329217	0	0.2010327429	0.04814566672	-0.08932647854	-28.67788124	52.90683365	1.168863535	1.359785795
1.2	0.2845028341	0.2010336518	0	0.2010333091	0.04797434807	-0.08938346803	-28.521595	53.03210831	1.390959144	1.885270953
1.22	0.2845024168	0.2010328472	0	0.2010326684	0.04782146215	-0.08941908181	-28.40029526	53.02648926	0.1355273575	2.124313116
1.24	0.2844958603	0.2010236233	0	0.2010234296	0.04758626968	-0.08900345117	-28.32796669	52.96215439	0.3765943646	1.822861671
1.26	0.2844953835	0.2010229379	0	0.2010227591	0.0475930348	-0.0892078504	-28.18867493	52.7699585	1.186892867	1.043958306
1.28	0.2844987214	0.2010273486	0	0.2010271549	0.04769514501	-0.08929107338	-28.25744057	52.95749283	0.9087019563	0.2787437141
1.3	0.2845029533	0.2010336518	0	0.2010334581	0.04821936786	-0.08933261037	-28.40000534	53.01148224	0.6447672844	0.4507403672
1.32	0.2845014036	0.2010287642	0	0.2010285854	0.04825026169	-0.08897764236	-28.69122124	52.84156036	0.7682487369	1.108066678
1.34	0.2845004201	0.2010300457	0	0.201029852	0.04809941351	-0.08931063116	-28.55781174	52.83315659	1.173457146	1.634894252
1.36	0.2845004797	0.201030165	0	0.2010299563	0.04803394526	-0.0891802907	-28.52387047	52.96328735	0.9494599104	-1.310752392
1.38	0.284501344	0.201031357	0	0.2010310739	0.04782471061	-0.08936277032	-28.42928314	52.95498276	1.007878065	2.799654484
1.4	0.284499526	0.2010287941	0	0.2010286301	0.04787285626	-0.08922576904	-28.37037277	52.92018509	1.244448066	0.7235071659
1.42	0.2845013142	0.2010313123	0	0.2010311186	0.04802250117	-0.08941738307	-28.43192482	52.94029999	0.711529851	0.9645206332
1.44	0.2845053673	0.2010370642	0	0.2010354996	0.04805403203	-0.08945310861	-28.5087471	53.07663345	0.5572692156	1.720814466
1.46	0.2845019698	0.2010322362	0	0.2010320574	0.04814318568	-0.08933657408	-28.4778862	52.99845123	0.8474853635	3.624083042
1.48	0.2845042348	0.2010354549	0	0.2010383755	0.04818621278	-0.08946044743	-28.70825577	53.03082275	0.8736122251	-0.02949369699
1.5	0.2845006287	0.2010303438	0	0.2010301501	0.04788477719	-0.08924765885	-28.48567963	53.00827026	1.060439348	0.6335231662
1.52	0.284501791	0.201032266	0	0.2010317892	0.0481556803	-0.08924204856	-28.45444489	52.95388794	0.7411367893	0.6763324142
1.54	0.2845034897	0.2010343969	0	0.2010341883	0.04839391261	-0.08924928308	-28.62870026	52.92663574	1.081469059	1.916300535
1.56	0.2845025957	0.2010333836	0	0.2010329217	0.04840300232	-0.08911310136	-28.72374725	52.89258575	1.56978929	1.302696347
1.58	0.2845039964	0.201035127	0	0.20103468	0.04847498983	-0.08945389837	-28.70793152	52.85705566	1.077090144	0.084754318
1.6	0.2845098078	0.201043427	0	0.2010427862	0.04856424034	-0.08972373605	-28.78512192	53.17381287	1.197891355	2.415413141
1.62	0.2845138311	0.2010490298	0	0.201048851	0.0486805886	-0.08988815546	-28.83921814	53.27007294	1.046769261	1.791865826
1.64	0.2845135033	0.2010485828	0	0.2010483891	0.04889057577	-0.08970593661	-28.92604065	53.28035736	0.7943657041	0.7194778323
1.66	0.2845111191	0.2010452002	0	0.2010449916	0.04894834012	-0.08946894109	-29.03557777	53.15993881	0.3833202124	0.7341613173
1.68	0.2845110893	0.2010451704	0	0.2010449767	0.04865027219	-0.08965132385	-28.9841423	53.08643723	0.6454694867	2.57400918
1.7	0.2845008075	0.201030612	0	0.2010304183	0.0483135879	-0.08897283673	-28.78013229	53.03367996	1.003147364	0.6735115051
1.72	0.2844991386	0.2010282427	0	0.2010280639	0.04832381383	-0.08899972588	-28.59687042	52.76893616	0.9561471343	1.126816511
1.74	0.2845030129	0.2010337412	0	0.2010335475	0.04835285246	-0.08922349662	-28.70018959	52.83407593	1.135450721	2.050114632
1.76	0.2845011055	0.2010310292	0	0.2010308355	0.04832357913	-0.08905296028	-28.64034462	52.89603043	0.611959219	0.2792927623
1.78	0.2845023274	0.2010327727	0	0.2010325789	0.04831448197	-0.08921208978	-28.7122879	52.91968536	0.8396442533	0.831297636
1.8	0.2845044732	0.2010358125	0	0.2010356337	0.04852298647	-0.08932395279	-28.68725586	52.94610596	0.9005832076	2.228176832
1.82	0.2845069468	0.2010392994	0	0.2010374963	0.04875279963	-0.08921522647	-28.86952591	52.99914551	1.204586744	1.77141118
1.84	0.284507513	0.2010400891	0	0.2010398358	0.04829491675	-0.08960194141	-28.82655716	52.99153519	0.2149772495	1.190723062
1.86	0.2845048308	0.2010363191	0	0.2010361403	0.04814211279	-0.08928663284	-28.54883003	53.12227631	1.134953141	0.6430592537
1.88	0.2845006585	0.2010303736	0	0.2010300905	0.04828120768	-0.08903888613	-28.59021378	52.88405991	1.137683749	-0.146911487
1.9	0.2845022678	0.2010326684	0	0.2010325044	0.04816608876	-0.08938234299	-28.63580513	52.8463974	1.004945278	0.8353273273
1.92	0.2845098376	0.2010433823	0	0.2010431886	0.04821775109	-0.089853324	-28.56644821	53.16687393	0.8454082012	0.000278310763
1.94	0.2845097482	0.2010432482	0	0.20104298	0.04821332544	-0.0899028331	-28.56487083	53.31435013	1.187936544	2.05693841
1.96	0.2845092118	0.2010424882	0	0.20104222	0.04825115949	-0.08973653615	-28.61220169	53.31356812	1.438383222	0.8245249987
1.98	0.2845078111	0.2010404915	0	0.2010401934	0.04871471226	-0.08927929401	-28.75374794	53.09872437	1.190095901	3.227212191
2	0.2845046818	0.2010361105	0	0.2010342777	0.04888213426	-0.08895692229	-28.98995018	52.85168839	1.482142329	1.613523841
2.02	0.2845036387	0.2010346204	0	0.2010344267	0.04878163338	-0.08910158277	-28.95575333	52.77845383	1.075222135	-0.6908531189
2.04	0.2845056355	0.2010374069	0	0.2010372132	0.04858662188	-0.08910576999	-28.92766571	52.89373016	0.9285349846	1.454340219
2.06	0.2844985723	0.2010274529	0	0.2010272741	0.04850442708	-0.08877232671	-28.76114845	52.73822403	0.7097920775	2.383359671
2.08	0.284497261	0.2010256201	0	0.2010254115	0.04836304486	-0.08879542351	-28.75043488	52.63867569	1.049006224	0.8389339447
2.1	0.2845009863	0.2010308355	0	0.2010306418	0.04855538532	-0.08912557364	-28.68866348	52.69397354	0.7499412298	2.895459175
2.12	0.2845056355	0.2010374069	0	0.2010372281	0.04847886413	-0.08923517168	-28.82928085	52.9540863	0.6227728724	2.101214409
2.14	0.2845039368	0.2010350227	0	0.201034829	0.04824607819	-0.08934348077	-28.71613693	52.92301178	0.9333767891	0.01116744988
2.16	0.2845034003	0.2010342628	0	0.201034084	0.04821077734	-0.0893528536	-28.53607559	53.01690674	1.286660671	1.713911891
2.18	0.2845044434	0.2010358423	0	0.2010355592	0.04825333506	-0.08940839767	-28.61929321	52.99412155	0.6110163927	2.30940485
2.2	0.2845042348	0.20103544	0	0.2010333985	0.04852788895	-0.08920104057	-28.71006393	52.96856689	1.188886523	0.1395261139
2.22	0.2845062912	0.2010384798	0	0.2010382116	0.04845998436	-0.08931916207	-28.76553345	53.00231934	1.27699554	2.211922407
2.24	0.2845031917	0.2010315657	0	0.2010313869	0.04844424874	-0.08902011812	-28.80077362	52.85776901	0.2901099324	0.8366026878
2.26	0.2844991386	0.2010282278	0	0.201028049	0.04799130559	-0.0891956985	-28.61042404	52.81177139	0.2724437714	1.841258049
2.28	0.2844993472	0.2010285407	0	0.201027751	0.04791864753	-0.08915456384	-28.43537903	52.90777206	0.7408502102	1.52282095
2.3	0.2845005095	0.2010301799	0	0.2010297179	0.04795815796	-0.08934032172	-28.4233551	52.89294052	0.9035476446	1.738298297
2.32	0.2845015824	0.2010317296	0	0.2010290474	0.04795605689	-0.08914124966	-28.46761513	52.98334122	1.160808086	2.338498354
2.34	0.2844952345	0.2010227144	0	0.2010225207	0.04786725342	-0.08888398111	-28.38286972	52.75325394	1.208399534	0.4363790751
