0	0	0	0.01582913846	-0.05012059957	-7.874267578	24.69689178	0.2699591219	2.130647659
0.02	0	0	0.01586992666	-0.04995125532	-7.795572758	24.85942078	0.7009320259	0.5751674175
0.04	0	0	0.01578414068	-0.05002324283	-7.86744833	24.667593	0.2083256394	2.191385269
0.06	0	0	0.0156679973	-0.05028675497	-7.744333744	24.75579453	0.4480092227	0.8857005835
0.08	0	0	0.01585010253	-0.05058669299	-7.789218903	24.92329407	0.5265582204	1.821741581
0.1	0	0	0.01632286608	-0.05043733865	-7.93047142	24.99767876	-0.1704643071	1.073360562
0.12	0	0	0.01644910872	-0.05040609092	-8.126886368	24.91363907	0.5694593787	1.176402926
0.14	0	0	0.01619963534	-0.05033805221	-8.101599693	24.90779877	-0.09364246577	0.7426812649
0.16	0	0	0.01584067941	-0.0505855307	-7.921485901	24.87662506	0.1436156034	1.63105166
0.18	0	0	0.01626640558	-0.05066595227	-7.87844944	25.12391853	0.06725282967	1.3201828
0.2	0	0	0.01642567292	-0.05007184297	-8.137608528	24.8111515	-0.1404198259	0.8667074442
0.22	0	0	0.01627061889	-0.05040302128	-8.115448952	24.81305313	0.04927822202	1.102945924
0.24	0	0	0.01626317389	-0.05039169639	-8.000110626	24.93737411	-0.2772482634	1.470205545
0.26	0	0	0.01640432701	-0.05013500899	-8.087881088	24.8509407	0.6308009624	1.844265699
0.28	0	0	0.01653876901	-0.05048743635	-8.11907196	24.81972504	0.4091623425	0.5086863041
0.3	0	0	0.01622984558	-0.05083227158	-8.150245667	25.06991959	0.1876354367	0.6497108936
0.32	0	0	0.01591679081	-0.05096314102	-7.934598923	25.13992691	0.2153363377	-0.6524546742
0.34	0	0	0.01590224169	-0.0509679392	-7.844101906	25.21954155	0.08437258005	0.4499578774
0.36	0	0	0.01614938676	-0.0504712835	-7.925168514	25.08606911	0.06513281167	2.398877621
0.38	0	0	0.01611774042	-0.05022958666	-7.982620239	24.84854507	0.4378840327	2.264552593
0.4	0	0	0.01611247286	-0.05024375021	-7.970415115	24.85622787	0.4427886903	0.2883696258
0.42	0	0	0.01633157209	-0.05059482902	-7.981425762	24.8695488	0.435143441	1.707277417
0.44	0	0	0.01626522653	-0.05030415207	-8.060240746	24.98964882	0.5250385404	0.6046503782
0.46	0	0	0.01659594849	-0.05027720332	-8.184081078	24.81965637	0.3887629807	0.1411196738
0.48	0	0	0.0164376311	-0.05047271401	-8.163687706	24.862957	0.08547122031	2.352152348
0.5	0	0	0.01601489261	-0.05060056597	-8.075723648	24.98869133	0.1591663659	1.708072543
0.52	0	0	0.01575216278	-0.05046596378	-7.82179451	25.01295853	0.0527921617	-0.3166396916
0.54	0	0	0.01628877968	-0.05074617267	-7.896504879	24.93930244	-0.3451269269	-0.1025019586
0.56	0	0	0.01654246449	-0.05052018911	-8.129002571	25.10588837	0.3709740043	1.088110685
0.58	0	0	0.01633635908	-0.05008349568	-8.147852898	24.89013672	0.1174551994	1.766370058
0.6	0	0	0.01597284526	-0.05029828101	-8.028918266	24.75862885	1.306426644	1.49707675
