0	0	0	-0.003963543102	-0.07162597775	1.952518225	35.49309158	0.1048539355	2.08614254	0.006085474044	0.2005157173
0.02	0	0	-0.004297534004	-0.07123358548	2.013760328	35.32734299	0.1051363051	0.5534953475	0.008363700472	0.2005109489
0.04	0	0	-0.004265198484	-0.0711209625	2.14465642	35.16374969	0.1369625777	0.1683847606	0.009090002626	0.2005088329
0.06	0	0	-0.004144731909	-0.07134085894	2.03341341	35.18229675	-0.1844782829	0.7642830014	0.007918883115	0.2005111128
0.08	0	0	-0.004263075069	-0.07109373808	2.074500561	35.27157974	0.05097564682	1.469432712	0.005597280338	0.2005075514
0.1	0	0	-0.004009637982	-0.07083208859	2.075593948	35.05022812	-0.4245437682	-0.1333721131	0.001002745354	0.2005042583
0.12	0	0	-0.003923835233	-0.07094994187	1.9651227	35.04338074	0.02319297753	0.6768773794	-0.001720807748	0.2005063891
0.14	0	0	-0.00358533673	-0.07129904628	1.865050435	35.13505554	0.5620983839	0.8301745653	-0.003793680342	0.2005105615
0.16	0	0	-0.003705656156	-0.07131332159	1.76908803	35.28862762	-0.1032573879	2.933041334	-0.003642994445	0.2005097866
0.18	0	0	-0.003951670602	-0.07106295973	1.88345027	35.17605591	0.9328663349	1.333406091	-0.002692152048	0.2005076408
0.2	0	0	-0.004162894562	-0.07138831168	2.045619965	35.22866821	0.5970329046	-0.0806915164	-0.0008793945308	0.20051229
0.22	0	0	-0.004309149459	-0.07165010273	2.088949203	35.34150696	-0.3659392595	1.266614556	-0.0007435507723	0.2005166113
0.24	0	0	-0.004104899243	-0.07164827734	2.11410737	35.46100235	0.4354204237	0.5722447038	-0.001274140086	0.2005167305
0.26	0	0	-0.004133658484	-0.07117256522	2.027255535	35.28596878	-0.1378477663	0.4093423486	-0.00158614479	0.2005090266
0.28	0	0	-0.004267776385	-0.0713583827	2.057375908	35.16907501	0.8948061466	1.273031712	-0.001026638085	0.2005121112
0.3	0	0	-0.003677504137	-0.07148375362	2.017084122	35.33847427	0.6394369006	-0.1716908067	0.0003127797972	0.2005134821
0.32	0	0	-0.003553126007	-0.07173711807	1.779084325	35.36124802	0.2618509531	0.9368783832	0.002204426564	0.2005169988
0.34	0	0	-0.003323452547	-0.07144015282	1.703136086	35.47045898	1.13248384	1.363831162	0.004743042868	0.2005141973
0.36	0	0	-0.003290878609	-0.07125377655	1.624262333	35.22647858	0.5544884205	-0.1826295853	0.005320169963	0.200509876
0.38	0	0	-0.003511711955	-0.07122078538	1.661568642	35.20645905	0.8691356182	0.9530343413	0.004181663506	0.2005096674
0.4	0	0	-0.003442790359	-0.07106156647	1.738396883	35.14844513	0.6084416509	2.155445814	0.00261311396	0.2005075514
0.42	0	0	-0.00360070169	-0.07108620554	1.709360242	35.14928818	0.7727890015	2.428420305	-0.0003036445705	0.2005078942
0.44	0	0	-0.003765141591	-0.07127818465	1.81736505	35.16765976	0.6249123216	1.9232651	-0.002693614922	0.2005110085
0.46	0	0	-0.003849843517	-0.07113762945	1.867534876	35.19457626	0.3383475542	1.417653918	-0.005400888622	0.2005086094
0.48	0	0	-0.003769377246	-0.0712011978	1.923353195	35.1942482	0.3676625192	2.171484947	-0.00922948122	0.2005092651
0.5	0	0	-0.004261432216	-0.07109491527	1.903650284	35.17576599	0.6304918528	2.497054338	-0.01095749345	0.2005083412
0.52	0	0	-0.004297837615	-0.07102000713	2.18098402	35.1088829	0.9378729463	0.8201267719	-0.01171351969	0.2005072683
0.54	0	0	-0.003663251176	-0.07153397799	2.014324188	35.15449524	0.885666132	0.3457306027	-0.0111000184	0.2005146891
0.56	0	0	-0.003419646993	-0.07151387632	1.727860332	35.40281296	0.6547050476	2.224131823	-0.008992569521	0.2005137652
0.58	0	0	-0.003418287262	-0.07108878344	1.700688362	35.26812363	0.4378571808	2.898601055	-0.007062612101	0.2005073726
0.6	0	0	-0.003605561331	-0.07081512362	1.70234704	35.08768082	0.9165046215	2.039269686	-0.003067645943	0.2005026639
0.62	0	0	-0.003549640998	-0.07088325918	1.831151128	34.95827484	0.5352728367	3.110508919	-0.001613215194	0.2005041689
0.64	0	0	-0.003269804642	-0.07101548463	1.69141531	35.00066757	-0.07645627111	1.554606199	-0.0003950200335	0.200505361
0.66	0	0	-0.003634775057	-0.07110913843	1.735412359	35.09950638	0.2611325383	-0.5338181257	0.0002711470588	0.2005091459
0.68	0	0	-0.003491045907	-0.07141097635	1.804014087	35.28439713	-0.1944818348	1.5973773	0.001001052558	0.2005122602
0.7	0	0	-0.003554502502	-0.07102823257	1.719356298	35.19255066	0.496083498	0.9917206764	0.001369985752	0.2005069703
0.72	0	0	-0.003659093753	-0.07085357606	1.779742002	35.0906601	1.336924434	1.736013293	0.001472015865	0.2005044222
0.74	0	0	-0.003539284691	-0.07104110718	1.791962862	35.03171539	1.172355294	2.530312777	0.001501240651	0.200506568
0.76	0	0	-0.003857159987	-0.0707976073	1.780963421	35.11104202	0.7512713671	1.646006584	0.001832949929	0.2005037963
0.78	0	0	-0.004011018202	-0.07080727816	1.957269073	34.98243332	0.8278960586	0.6261659861	0.002827909542	0.2005041242
0.8	0	0	-0.004005895928	-0.07075222582	2.007243395	34.9945755	0.5620173812	0.08815212548	0.0036396957	0.2005028427
0.82	0	0	-0.003598062322	-0.07063064724	1.906134009	34.91402817	0.8493049741	1.715139747	0.005038762465	0.2005018443
0.84	0	0	-0.003311401233	-0.07095142454	1.688874245	34.96364975	0.7042720318	-1.400710464	0.006757917348	0.2005055696
0.86	0	0	-0.003286579624	-0.07147310674	1.622180462	35.28835678	0.9875274897	2.299661636	0.008266007528	0.20051305
0.88	0	0	-0.003524037078	-0.07130248845	1.644347548	35.30836868	0.3554604053	2.147866964	0.008437639102	0.2005107552
0.9	0	0	-0.003547592089	-0.07101776451	1.818777561	35.19124222	0.3072625995	1.255956769	0.007457029074	0.2005072534
0.92	0	0	-0.003389934078	-0.07093600929	1.697456956	35.09215546	0.5403084755	2.56703043	0.005583304446	0.2005053908
0.94	0	0	-0.003434013575	-0.07090127468	1.659892678	35.04286957	0.4156239331	3.093654156	0.0014771563	0.2005048245
0.96	0	0	-0.004066856578	-0.07116916776	1.862385988	35.07427216	1.840323806	1.065653682	-0.002846573014	0.2005082071
0.98	0	0	-0.004047652707	-0.0713006407	2.037601948	35.23052216	0.1499949992	1.595409513	-0.005623155273	0.2005101591
1	0	0	-0.0040616896	-0.07108493149	2.057257652	35.18854523	-0.2976635098	0.7963862419	-0.006138803437	0.2005082667
1.02	0	0	-0.003578627482	-0.07111479342	1.922819138	35.11209106	0.6339745522	1.768440247	-0.005539658479	0.200508222
1.04	0	0	-0.003404384479	-0.07123631984	1.720292926	35.1697197	0.6655666232	1.167399883	-0.004136871547	0.200509429
1.06	0	0	-0.003534132615	-0.0711498037	1.681298375	35.23112869	0.3513981104	1.188448906	-0.003191542346	0.2005075365
1.08	0	0	-0.00402883999	-0.07134831697	1.810712099	35.13246536	0.5531579852	3.945641518	-0.001763054635	0.2005117685
1.1	0	0	-0.004235684872	-0.07094778866	2.065045834	35.24941254	1.147154331	0.06123066321	-0.0007137488574	0.2005066127
1.12	0	0	-0.004085129127	-0.07125377655	2.082780361	35.1222229	0.5551249981	0.6231489778	0.001105517498	0.2005106062
1.14	0	0	-0.003957396373	-0.07112820446	1.963642359	35.19436646	0.2749393582	0.4130888283	0.002259455854	0.2005084455
1.16	0	0	-0.003794427961	-0.07105866075	1.954520822	35.15076447	1.312638402	0.6670136452	0.003065409139	0.2005074471
1.18	0	0	-0.003822954372	-0.07124000043	1.84105444	35.20804596	0.5264561176	1.023730755	0.002263590228	0.2005099207
1.2	0	0	-0.003771362826	-0.07125360519	1.904699802	35.2468071	0.5750713944	1.379092455	0.0009885968175	0.2005097419
1.22	0	0	-0.003839252517	-0.07112076133	1.85819459	35.16375351	0.6423540711	1.566675425	-0.001608237042	0.2005082965
1.24	0	0	-0.004036277533	-0.07105443627	1.927426815	35.15589523	0.3970195651	1.150406361	-0.00363399554	0.2005069405
1.26	0	0	-0.003999184817	-0.07086020708	2.001899958	35.06906891	0.7007083297	1.156597257	-0.006843969226	0.2005047798
1.28	0	0	-0.003981383517	-0.07129041106	1.951467633	35.07613373	0.1660141349	1.952008009	-0.008824643679	0.2005085796
1.3	0	0	-0.004435081035	-0.07177680731	2.05918169	35.39841461	0.1753927618	1.374072433	-0.0107607292	0.2005182803
1.32	0	0	-0.003976682201	-0.07138106227	2.137807846	35.41555786	0.930165112	1.055693388	-0.01085271593	0.2005139291
1.34	0	0	-0.003638172522	-0.07048124075	1.83462429	34.97309113	0.6372456551	0.9503697753	-0.0073552588	0.2004991472
1.36	0	0	-0.00393079035	-0.07068419456	1.952654362	34.86457443	-0.1297473162	1.838806152	-0.002562108915	0.2005022019
1.38	0	0	-0.003376046196	-0.07123942673	1.804212809	35.09427261	0.4444844425	-0.3198439777	0.00228957599	0.2005096823
1.4	0	0	-0.003505123779	-0.07153585553	1.581099987	35.25767136	0.2991277874	0.7684729695	0.00513365306	0.2005129606
1.42	0	0	-0.003868164495	-0.07155826688	1.829838753	35.37778091	0.4354939759	1.399923682	0.008677328937	0.2005146742
1.44	0	0	-0.003926901147	-0.0716125071	1.958165169	35.38783646	0.3309458196	1.173338652	0.01049511321	0.2005157173
1.46	0	0	-0.003546006978	-0.07112170756	1.877177477	35.3322525	0.3099977076	2.52959013	0.01215532329	0.2005074769
1.48	0	0	-0.003106156364	-0.07094043493	1.674606442	35.06779861	0.3936808109	-0.4991441965	0.01225796156	0.2005046159
1.5	0	0	-0.002978967503	-0.07142731547	1.454661489	35.15929413	0.1042870209	1.083426237	0.01123987883	0.2005126327
1.52	0	0	-0.003667669371	-0.07134117186	1.560595274	35.3403511	0.661139071	0.9601732492	0.007369347382	0.200511694
1.54	0	0	-0.004798842594	-0.07086706161	2.244435072	35.19102859	0.8479847908	2.78643012	-0.0004361078609	0.2005052865
1.56	0	0	-0.00445782952	-0.07090234756	2.361642599	34.99058151	0.0948921591	1.56265378	-0.00410711905	0.2005052567
