0	0	0	0.004798442125	-0.01502159238	0	0	0.9302176833	1.946945071
0.01	0	0	0.004844203591	-0.01507965475	0	0	0.4890629053	1.041012764
0.02	0	0	0.004853246734	-0.01494386047	0	0	0.9568936229	0.4001407623
0.03	0	0	0.004806889221	-0.0150533244	0	0	1.049746037	0.5795828104
0.04	0	0	0.004873853177	-0.01498346776	0	0	0.4525162876	1.2221421
0.05	0	0	0.004797233269	-0.014776133	0	0	0.1212905049	1.986220121
0.06	0	0	0.004529124126	-0.01464088261	0	0	0.3346741796	1.674588799
0.07	0	0	0.004471285269	-0.01451700181	0	0	0.6554210186	1.014031887
0.08	0	0	0.004459166899	-0.01451627165	0	0	0.1790233105	0.965655148
0.09	0	0	0.004200823605	-0.01446581632	0	0	0.7939950824	0.1839899123
0.1	0	0	0.004047943279	-0.01457414776	0	0	0.6800424457	-0.1214584857
0.11	0	0	0.004067057744	-0.01475853473	0	0	0.6036426425	-0.5204911828
0.12	0	0	0.004024371505	-0.01498922706	0	0	0.4771019816	-0.9705808759
0.13	0	0	0.00403768383	-0.01541597396	0	0	0.3578590453	-0.4588318169
0.14	0	0	0.004000136629	-0.01545793563	0	0	1.000891566	0.1563121676
0.15	0	0	0.004256064072	-0.01526536793	0	0	1.191765308	1.273849964
0.16	0	0	0.004415331408	-0.01501307636	0	0	0.4879424572	2.420145512
0.17	0	0	0.004383640364	-0.01473744959	0	0	0.1559664756	2.657765388
0.18	0	0	0.004357768223	-0.01449456066	0	0	0.9266194105	2.336435318
0.19	0	0	0.004375055432	-0.01451075077	0	0	0.8669341207	1.174849391
0.2	0	0	0.004555786029	-0.0146298781	0	0	0.5232446194	0.8336179852
0.21	0	0	0.00470514223	-0.01478847116	0	0	0.1361648142	1.256767154
0.22	0	0	0.004635253921	-0.01475586742	0	0	0.7226805091	1.846722126
0.23	0	0	0.004521265626	-0.01489090174	0	0	0.8073871136	0.9371902347
0.24	0	0	0.004736891016	-0.01506196707	0	0	0.3733774126	0.1047437117
0.25	0	0	0.004828000441	-0.01509214193	0	0	0.09739922732	0.6253983974
0.26	0	0	0.004685508087	-0.01517695934	0	0	-0.1162308529	0.5117990375
0.27	0	0	0.004446437582	-0.01514627039	0	0	0.6725885868	0.04633952677
0.28	0	0	0.004437340423	-0.01508269459	0	0	1.13099432	2.351250887
0.29	0	0	0.004616586491	-0.01485062391	0	0	0.4049263	0.6512197852
0.3	0	0	0.004557425156	-0.01483089477	0	0	0.1289523542	0.8366305828
0.31	0	0	0.004563609138	-0.01476541907	0	0	-0.05442070588	0.3326753974
0.32	0	0	0.00444852002	-0.01486558467	0	0	0.3407185078	1.342286944
0.33	0	0	0.004294386134	-0.01468767971	0	0	0.7772868276	2.323565722
0.34	0	0	0.004459882155	-0.0145143494	0	0	0.1056325734	3.562054157
0.35	0	0	0.004533872008	-0.01433096081	0	0	0.5143128037	3.108704805
0.36	0	0	0.004452539608	-0.01426264644	0	0	0.628842175	0.3503238559
0.37	0	0	0.00439231284	-0.01411944628	0	0	-0.07508227974	-0.4872187078
0.38	0	0	0.00442202203	-0.01432965696	0	0	0.2076124251	-0.5003368258
0.39	0	0	0.004414139315	-0.01467011124	0	0	0.674207449	0.8844824433
0.4	0	0	0.004438107833	-0.01463162154	0	0	0.4791804552	0.4801831841
0.41	0	0	0.004390237853	-0.01442695409	0	0	-0.08012478054	1.118789315
