0	0	0	-0.005091100931	-0.01700807363	3.112764359	10.11369038	0.08460657299	1.136855721
0.02	0	0	-0.004902735353	-0.01668640226	2.978211641	10.06860733	0.9878658056	1.630924821
0.04	0	0	-0.004876565188	-0.01667276025	2.854836941	9.835905075	0.5893959403	1.62457335
0.06	0	0	-0.005161961541	-0.0167395398	2.957415104	9.923764229	0.6417261362	1.014662266
0.08	0	0	-0.005276314914	-0.01707226783	3.104618073	9.998314857	-0.306285888	0.2075451463
0.1	0	0	-0.005227103829	-0.01717262715	3.100688696	10.17037582	0.1629236937	-0.8309258223
0.12	0	0	-0.005014283583	-0.01713686436	3.081151962	10.17107773	0.04285449162	1.318230271
0.14	0	0	-0.00513584353	-0.0170988664	2.948407173	10.16377258	0.2724459469	1.906968355
0.16	0	0	-0.005314232782	-0.01692329347	3.108810186	10.11470699	-0.108297199	2.328511
0.18	0	0	-0.00534963049	-0.01659255475	3.167461872	9.950679779	0.02092241123	1.105121374
0.2	0	0	-0.005147816613	-0.01679941267	3.159002542	9.807962418	0.4146285951	-0.5163029432
0.22	0	0	-0.005171773955	-0.01748588681	3.005325317	10.14712715	0.8650256395	2.811961651
0.24	0	0	-0.005217066035	-0.01726622134	3.115708113	10.30784225	0.8463307023	1.355553269
0.26	0	0	-0.004967425019	-0.01735124737	3.028862953	10.24033546	0.5821785927	1.910640836
0.28	0	0	-0.004725193605	-0.01714105159	2.905467272	10.28447819	0.727368176	1.936102629
0.3	0	0	-0.004650866613	-0.01705380529	2.710340023	10.02172565	1.157279253	0.7585594058
0.32	0	0	-0.004547694698	-0.01735746115	2.786075115	10.21659184	0.717109859	2.795559883
0.34	0	0	-0.005022028461	-0.017405577	2.773804903	10.29946327	0.4679122865	0.8161335588
0.36	0	0	-0.004829460755	-0.01761279255	2.963924885	10.41655731	0.4205881953	0.9690074921
0.38	0	0	-0.004883667454	-0.01747909933	2.90729475	10.36136532	-0.4045062959	0.2949907184
0.4	0	0	-0.005069652572	-0.01780463755	2.891619682	10.47055817	0.1618146151	-0.3134836853
0.42	0	0	-0.005332980305	-0.01741265506	3.088660955	10.54814339	-0.2118090987	3.231057644
0.44	0	0	-0.005339000374	-0.01691996306	3.201507568	10.19374084	0.2612790167	0.3386867046
0.46	0	0	-0.005010971799	-0.01711454242	3.078279018	9.98465538	0.3933473527	-0.5033721924
0.48	0	0	-0.005296384916	-0.01706265658	2.988281727	10.22956657	-0.2889756858	1.473031044
0.5	0	0	-0.005278579891	-0.01700603217	3.239601374	10.05416012	-0.2471562177	1.499762893
0.52	0	0	-0.005032422021	-0.01718976349	3.031624556	10.14810658	0.1174729839	-0.3895922899
0.54	0	0	-0.004992516711	-0.01690981537	2.962207079	10.1978693	0.3207901716	1.375723004
