0	0	0	0.02152859047	-0.0678204	-11.67819118	36.86497498	0.4147754312	-0.1483226269	-0.00209394563	0.2005067915
0.02	0	0	0.02167523652	-0.06744858623	-11.75134087	36.78831863	0.8651919365	1.525371194	0.00115606701	0.2005034834
0.04	0	0	0.02149116248	-0.0675445348	-11.75356388	36.65296173	0.2670951486	1.069759488	0.004524909426	0.2005037218
0.06	0	0	0.02145656943	-0.06716390699	-11.6700573	36.73350143	0.7424015999	3.075633049	0.007515616715	0.2004981041
0.08	0	0	0.0217260085	-0.06683134288	-11.69759274	36.29475403	0.8678387403	1.640212655	0.00750762783	0.2004964799
0.1	0	0	0.0215041209	-0.0671248287	-11.81001377	36.47883606	0.6791483164	1.674438119	0.005812535994	0.2004979104
0.12	0	0	0.02124888077	-0.06727492809	-11.64381218	36.47521973	0.815672636	2.726673603	0.004939611536	0.2004972398
0.14	0	0	0.02079231478	-0.06706111878	-11.46375656	36.6163826	0.4956301451	0.6138722301	0.005249759648	0.2004938573
0.16	0	0	0.02093346417	-0.06728304178	-11.30709457	36.46446991	0.6744360328	3.234007835	0.006031157915	0.2004971951
0.18	0	0	0.02096308954	-0.06707319617	-11.40175438	36.57172775	0.6645448804	-1.478646874	0.005989043973	0.200495258
0.2	0	0	0.02099009231	-0.06716944277	-11.40740204	36.5317688	0.6328587532	-0.5634990335	0.004261201713	0.2004969567
0.22	0	0	0.02071724087	-0.06737197191	-11.35508537	36.51806641	0.3813915253	3.76819396	0.001231548609	0.2004977763
0.24	0	0	0.020934714	-0.06700746715	-11.27881241	36.60623169	0.342163831	1.123703361	-0.004137356766	0.2004937381
0.26	0	0	0.02105108276	-0.06736891717	-11.40265751	36.48448944	0.5468250513	1.527797699	-0.007004769519	0.2004994452
0.28	0	0	0.02147153765	-0.06719093025	-11.51704311	36.62112427	0.09297006577	1.766860962	-0.009187355638	0.2004987299
0.3	0	0	0.0213203039	-0.06716865301	-11.69449425	36.50698853	0.3754942715	0.5548027158	-0.009422472678	0.2004971802
0.32	0	0	0.02115787193	-0.06708230078	-11.50846291	36.50041199	0.7706416249	0.466665566	-0.008947247639	0.2004957199
0.34	0	0	0.02142448723	-0.06745173037	-11.56468868	36.55414963	0.3234929144	0.1286004186	-0.008646178059	0.2005012482
0.36	0	0	0.02140587382	-0.06770271808	-11.69128227	36.73973083	0.5693979859	0.7815962434	-0.008756573312	0.2005005628
0.38	0	0	0.02133371308	-0.06713874638	-11.64303207	36.54309845	-0.1571547389	2.091154099	-0.009049084038	0.2004971802
0.4	0	0	0.02117746323	-0.0673379302	-11.52432156	36.57323074	1.126478791	0.6233849525	-0.009295519441	0.2004995644
0.42	0	0	0.02108488232	-0.06771881133	-11.55384922	36.64420319	0.3514687419	3.031278372	-0.008903792128	0.2005040348
0.44	0	0	0.02103172615	-0.06735415757	-11.39776611	36.81770325	0.1235211864	1.779334545	-0.007607299834	0.2004983574
0.46	0	0	0.02086400799	-0.06727913022	-11.44647694	36.56299973	0.4870274067	1.965667009	-0.004078458995	0.2004967481
0.48	0	0	0.02134596743	-0.06724330038	-11.38275909	36.55110931	0.4214359224	1.812169075	-0.0003634283785	0.2004987001
0.5	0	0	0.021227099	-0.06695395708	-11.64801025	36.55263519	0.05833004415	0.6745883226	0.001050129067	0.2004958689
0.52	0	0	0.02088293247	-0.06663566083	-11.44347858	36.27420807	0.847162962	1.607355833	0.0008737127646	0.2004885674
0.54	0	0	0.02091871761	-0.06665506214	-11.33202457	36.23709488	1.02331984	-0.2831942439	-0.0003624610836	0.2004883438
0.56	0	0	0.02115167305	-0.06686004996	-11.41398907	36.38399887	1.246689558	2.713008165	-0.001728288364	0.2004911304
0.58	0	0	0.02145282924	-0.066592291	-11.56532288	36.22136307	0.5961697102	2.334821701	-0.00245025591	0.2004902959
