0	0	0	-2.397214174	-1.054735541	9.577266693	39.30590057	-29.20014	-0.1709796935	-0.01063073892	-0.546903789
0.02	0	0	-2.397214174	-1.054735541	9.677267075	39.40589905	-29.20014	-0.1709796935	-0.01063073892	-0.5483130217
0.04	0	0	-2.397214174	-1.054735541	9.677267075	39.40589905	-29.20014	-0.1709796935	-0.01063073892	-0.5483130217
0.06	0	0	-2.397214174	-1.054735541	9.677267075	39.40589905	-29.20075226	-0.1709852964	-0.01063073892	-0.5483130217
0.08	0	0	-2.397214174	-1.054735541	9.677267075	39.40589905	-29.20075226	-0.1709852964	-0.01063073892	-0.5483130217
0.1	0	0	-2.392346621	-1.057676077	9.677267075	39.40589905	-29.20075226	-0.1709852964	-0.01063073892	-0.5483130217
0.12	0	0	-2.392346621	-1.057676077	9.677267075	39.40589905	-29.20075226	-0.1709852964	-0.01063073892	-0.5483130217
0.14	0	0	-2.392346621	-1.057676077	9.677267075	39.40589905	-29.20075226	-0.1709852964	-0.008225229569	-0.5483130217
0.16	0	0	-2.392346621	-1.057676077	9.677267075	39.40589905	-29.20075226	-0.1709852964	-0.008225229569	-0.5483130217
0.18	0	0	-2.392346621	-1.057676077	9.677267075	39.40589905	-29.20075226	-0.1709852964	-0.008225229569	-0.5483130217
0.2	0	0	-2.392346621	-1.057676077	9.677267075	39.40589905	-29.20075226	-0.1709852964	-0.008225229569	-0.5483130217
0.22	0	0	-2.392346621	-1.057676077	9.677267075	39.50589752	-29.21580124	-0.171004355	-0.008225229569	-0.5510511994
0.24	0	0	-2.392346621	-1.057676077	9.777267456	39.50589752	-29.21580124	-0.171004355	-0.008225229569	-0.5510511994
0.26	0	0	-2.392346621	-1.057676077	9.777267456	39.50589752	-29.21580124	-0.171004355	-0.008225229569	-0.5510511994
0.28	0	0	-2.392346621	-1.057676077	9.777267456	39.50589752	-29.21580124	-0.171004355	-0.008225229569	-0.5510511994
0.3	0	0	-2.392346621	-1.057676077	9.777267456	39.50589752	-29.21580124	-0.171004355	-0.008225229569	-0.5510511994
0.32	0	0	-2.383818865	-1.062545538	9.777267456	39.50589752	-29.21580124	-0.171004355	-0.008225229569	-0.5510511994
0.34	0	0	-2.383818865	-1.062545538	9.777267456	39.50589752	-29.21580124	-0.171004355	-0.008225229569	-0.5510511994
0.36	0	0	-2.383818865	-1.062545538	9.777267456	39.50589752	-29.21580124	-0.171004355	-0.008225229569	-0.5510511994
0.38	0	0	-2.383818865	-1.062545538	9.777267456	39.50589752	-29.21580124	-0.171004355	-0.008225229569	-0.5510511994
0.4	0	0	-2.383818865	-1.062545538	9.777267456	39.50589752	-29.21580124	-0.171004355	-0.004340484738	-0.5510511994
0.42	0	0	-2.383818865	-1.062545538	9.777267456	39.50589752	-29.21580124	-0.171004355	-0.004340484738	-0.5510511994
0.44	0	0	-2.383818865	-1.062545538	9.777267456	39.50589752	-29.20014	-0.170988977	-0.004340484738	-0.5510511994
0.46	0	0	-2.383818865	-1.062545538	9.777267456	39.50589752	-29.20014	-0.170988977	-0.004340484738	-0.5564260483
0.48	0	0	-2.383818865	-1.062545538	9.877267838	39.605896	-29.20014	-0.170988977	-0.004340484738	-0.5564260483
0.5	0	0	-2.383818865	-1.062545538	9.877267838	39.605896	-29.20014	-0.170988977	-0.004340484738	-0.5564260483
0.52	0	0	-2.383818865	-1.062545538	9.877267838	39.605896	-29.20074272	-0.1709928513	-0.004340484738	-0.5564260483
0.54	0	0	-2.383818865	-1.062545538	9.877267838	39.605896	-29.20074272	-0.1709928513	-0.004340484738	-0.5564260483
0.56	0	0	-2.370729923	-1.069642425	9.877267838	39.605896	-29.20074272	-0.1709928513	-0.004340484738	-0.5564260483
0.58	0	0	-2.370729923	-1.069642425	9.877267838	39.605896	-29.20074272	-0.1709928513	-0.004340484738	-0.5564260483
0.6	0	0	-2.370729923	-1.069642425	9.877267838	39.605896	-29.20074272	-0.1709928513	0.0002687294036	-0.5564260483
0.62	0	0	-2.370729923	-1.069642425	9.877267838	39.605896	-29.20074272	-0.1709928513	0.0002687294036	-0.5564260483
0.64	0	0	-2.370729923	-1.069642425	9.877267838	39.605896	-29.20074272	-0.1709928513	0.0002687294036	-0.5564260483
0.66	0	0	-2.370729923	-1.069642425	9.877267838	39.605896	-29.20074272	-0.1709928513	0.0002687294036	-0.5657919049
0.68	0	0	-2.370729923	-1.069642425	9.977268219	39.70589447	-29.2157917	-0.1710104495	0.0002687294036	-0.5657919049
0.7	0	0	-2.370729923	-1.069642425	9.977268219	39.70589447	-29.2157917	-0.1710104495	0.0002687294036	-0.5657919049
0.72	0	0	-2.370729923	-1.069642425	9.977268219	39.70589447	-29.2157917	-0.1710104495	0.0002687294036	-0.5657919049
0.74	0	0	-2.370729923	-1.069642425	9.977268219	39.70589447	-29.2157917	-0.1710104495	0.0002687294036	-0.5657919049
0.76	0	0	-2.352730036	-1.078933358	9.977268219	39.70589447	-29.2157917	-0.1710104495	0.0002687294036	-0.5657919049
0.78	0	0	-2.352730036	-1.078933358	9.977268219	39.70589447	-29.2157917	-0.1710104495	0.0002687294036	-0.5657919049
0.8	0	0	-2.352730036	-1.078933358	9.977268219	39.70589447	-29.2157917	-0.1710104495	0.00487630209	-0.5657919049
0.82	0	0	-2.352730036	-1.078933358	9.977268219	39.70589447	-29.2157917	-0.1710104495	0.00487630209	-0.5657919049
0.84	0	0	-2.352730036	-1.078933358	9.977268219	39.70589447	-29.20013618	-0.1709938794	0.00487630209	-0.5657919049
0.86	0	0	-2.352730036	-1.078933358	9.977268219	39.70589447	-29.20013618	-0.1709938794	0.00487630209	-0.5657919049
0.88	0	0	-2.352730036	-1.078933358	10.0772686	39.80589294	-29.20013618	-0.1709938794	0.00487630209	-0.580344677
0.9	0	0	-2.352730036	-1.078933358	10.0772686	39.80589294	-29.20013618	-0.1709938794	0.00487630209	-0.580344677
0.92	0	0	-2.352730036	-1.078933358	10.0772686	39.80589294	-29.20074272	-0.1709967852	0.00487630209	-0.580344677
0.94	0	0	-2.352730036	-1.078933358	10.0772686	39.80589294	-29.20074272	-0.1709967852	0.00487630209	-0.580344677
0.96	0	0	-2.330096006	-1.09004724	10.0772686	39.80589294	-29.20074272	-0.1709967852	0.00487630209	-0.580344677
0.98	0	0	-2.330096006	-1.09004724	10.0772686	39.80589294	-29.20074272	-0.1709967852	0.00487630209	-0.580344677
1	0	0	-2.330096006	-1.09004724	10.0772686	39.80589294	-29.20074272	-0.1709967852	0.008866238408	-0.580344677
1.02	0	0	-2.330096006	-1.09004724	10.0772686	39.80589294	-29.20074272	-0.1709967852	0.008866238408	-0.580344677
1.04	0	0	-2.330096006	-1.09004724	10.0772686	39.80589294	-29.20074272	-0.1709967852	0.008866238408	-0.580344677
1.06	0	0	-2.330096006	-1.09004724	10.17726898	39.90589142	-29.2157917	-0.1710135788	0.008866238408	-0.6009876132
