0	0	0	-0.02198330499	0.006240732968	17.42526245	-4.727740288	0.06454465538	1.292856693
0.02	0	0	-0.02177601494	0.006438009441	17.28313446	-5.094739914	0.2510585487	-0.4539516568
0.04	0	0	-0.02183279581	0.006106771529	17.21127319	-5.019547462	0.198104322	0.16882433
0.06	0	0	-0.02220300026	0.005847282708	17.34956741	-4.716913223	-0.3434817195	-1.264876246
0.08	0	0	-0.0223147925	0.005625315011	17.62756348	-4.604946613	0.5332514048	0.255879432
0.1	0	0	-0.02256109007	0.005513809621	17.72182655	-4.388410568	-0.640750289	0.9798063636
0.12	0	0	-0.02252066322	0.005393870175	17.85525894	-4.305241108	0.6635137796	0.7016810775
0.14	0	0	-0.02219528146	0.005205743015	17.74231148	-4.282416821	0.200790152	-0.3388130963
0.16	0	0	-0.02237226255	0.004990689456	17.58336258	-4.001918793	0.67564255	1.230070949
0.18	0	0	-0.02231563069	0.005168043077	17.68847275	-4.024209499	-0.08457709104	1.045749068
0.2	0	0	-0.02186799981	0.005465142429	17.57352638	-4.147539139	-0.04643302783	1.208183408
0.22	0	0	-0.02189556696	0.005589716136	17.25842094	-4.417385578	0.1429935843	1.414913058
0.24	0	0	-0.0219795648	0.005545504391	17.31849289	-4.398016453	-0.03313970193	1.671261787
0.26	0	0	-0.02227490582	0.005758278072	17.49939919	-4.417742729	-0.04191807657	-0.2592502832
0.28	0	0	-0.02211495303	0.005885563791	17.59284592	-4.632112026	-0.9171273708	1.894791842
0.3	0	0	-0.02229296602	0.005704648793	17.53442001	-4.683842182	0.4711378515	1.029914379
0.32	0	0	-0.0224236045	0.005249463022	17.6553421	-4.145076752	0.3110762537	1.684491158
0.34	0	0	-0.02231737785	0.00543615967	17.68725395	-4.233757019	0.4820123315	0.6474063396
0.36	0	0	-0.02222418599	0.005467750132	17.65880203	-4.33516264	0.7373779416	3.183026314
0.38	0	0	-0.02192144655	0.005923546851	17.42819977	-4.454166889	-0.2220462412	1.856954217
0.4	0	0	-0.02196557261	0.005881138146	17.33529663	-4.690841675	-0.248648867	0.3064399958
0.42	0	0	-0.02222801931	0.005338735878	17.43040466	-4.493690014	0.5113925338	0.7064629197
0.44	0	0	-0.02230242826	0.005346663296	17.63167191	-4.187409401	0.4774618447	0.6173175573
0.46	0	0	-0.0224485863	0.005321450531	17.66399956	-4.207604408	0.3235683143	1.469335198
0.48	0	0	-0.02260916121	0.005328543484	17.83230591	-4.251537323	0.1150005162	0.6616619825
0.5	0	0	-0.02234294824	0.005191870034	17.81741524	-4.186694622	0.430311054	1.52117753
0.52	0	0	-0.02207913436	0.005216814578	17.60595703	-4.082517624	0.1690894365	1.093063712
0.54	0	0	-0.02210977487	0.005556352437	17.44497108	-4.168518543	0.3111796379	1.650011301
0.56	0	0	-0.02199188806	0.005777813494	17.48646355	-4.529725075	0.30439502	1.280285835
0.58	0	0	-0.02205605246	0.00608677417	17.37415695	-4.680047512	0.1297747791	1.216105461
0.6	0	0	-0.02199493535	0.006004400551	17.46702385	-4.804040432	1.020355821	1.958874345
0.62	0	0	-0.02217268385	0.00629132241	17.38884544	-4.816622257	0.1342950016	0.7457014322
0.64	0	0	-0.02217319794	0.00621099025	17.5819664	-4.990590096	0.1515385956	0.1313197613
0.66	0	0	-0.02214095183	0.005762524903	17.52581787	-4.814753532	-0.09759233147	0.6344009638
0.68	0	0	-0.02223006077	0.005605258048	17.52175331	-4.461048126	0.1743917018	0.6678186059
0.7	0	0	-0.02214485593	0.005787007511	17.58046722	-4.444387913	0.6979827881	1.213765383
0.72	0	0	-0.02223738842	0.005926378071	17.50177956	-4.641967773	0.004430952016	0.07367447764
0.74	0	0	-0.0222868938	0.005645819008	17.63239479	-4.62522316	0.5391996503	0.9375962019
0.76	0	0	-0.02214813419	0.005799792707	17.55614281	-4.445438385	0.3964523673	1.780436516
0.78	0	0	-0.02222132124	0.005841426551	17.53814507	-4.697821617	0.7033238411	1.766967654
0.8	0	0	-0.02245850302	0.005826212466	17.62209892	-4.553169727	0.1206886694	0.8612577319
0.82	0	0	-0.02236149646	0.005686067045	17.77889824	-4.576394558	0.09750542045	2.37416935
0.84	0	0	-0.02240115963	0.006158404052	17.66292763	-4.529236317	0.4037846327	0.9586574435
0.86	0	0	-0.02234737761	0.006399057806	17.72976875	-4.998084545	0.7460647821	-0.9425043464
0.88	0	0	-0.02237025462	0.006014026701	17.66479683	-5.012339592	0.01741925068	0.381696254
0.9	0	0	-0.02232471667	0.00586489588	17.66532326	-4.683148384	0.4306621552	0.5007041693
0.92	0	0	-0.02234795131	0.005898840725	17.70807457	-4.570689201	0.3372612	1.128483534
0.94	0	0	-0.02218299173	0.006035901606	17.61949539	-4.801590443	0.3569098711	1.509720564
0.96	0	0	-0.0222028885	0.005879126489	17.51604652	-4.659656048	0.5516030788	1.118489861
0.98	0	0	-0.02231698669	0.006125546992	17.59819603	-4.793914318	0.02491802536	0.2372491211
1	0	0	-0.02227074094	0.005884088576	17.67206764	-4.763579369	0.6241790652	1.392094374
1.02	0	0	-0.02207355388	0.006099618971	17.55134583	-4.71422863	-0.4705497026	1.691711545
1.04	0	0	-0.02236221172	0.005873061717	17.51927948	-4.800467014	0.1030349508	0.8036291003
1.06	0	0	-0.02227333374	0.00520337373	17.71669579	-4.38092041	0.01025747322	0.1856457889
1.08	0	0	-0.0219654385	0.005358584225	17.57838058	-4.047178745	0.01664905995	1.32603991
1.1	0	0	-0.02175484039	0.005570925772	17.20460129	-4.397575378	0.4650716782	-0.3105333745
1.12	0	0	-0.02213886566	0.005191646516	17.30510521	-4.258849144	0.067572698	1.7465868
1.14	0	0	-0.02257590182	0.005512900651	17.66735458	-4.068583012	0.382805407	1.346937895
1.16	0	0	-0.02268672921	0.006013520062	17.91547394	-4.54798317	1.001208186	1.404700279
1.18	0	0	-0.02260793932	0.005930013955	17.97914886	-4.768992901	0.5917109847	1.468687177
1.2	0	0	-0.0223556105	0.005943454802	17.721735	-4.690383434	-0.2201645523	0.5118445754
1.22	0	0	-0.02238470502	0.005787052214	17.708992	-4.615829945	0.5215386748	1.574542284
1.24	0	0	-0.02221432514	0.006069280207	17.65041924	-4.657714844	0.2695343792	1.02837193
1.26	0	0	-0.02218551002	0.006155572832	17.55186462	-4.824811459	1.061415195	0.4789975882
1.28	0	0	-0.02217010222	0.005629770458	17.51530266	-4.64777565	0.4914577007	0.3519237638
1.3	0	0	-0.02221529372	0.005420334637	17.54273796	-4.386995792	-0.08492927253	2.470426083
1.32	0	0	-0.02222248353	0.00567535311	17.5643692	-4.306195259	-0.4341715574	-0.01443943009
1.34	0	0	-0.02221403457	0.005711950362	17.60325241	-4.464786053	0.4818571806	0.959015429
1.36	0	0	-0.0223455485	0.005567736924	17.57959747	-4.540042877	0.8067503572	0.6722481251
1.38	0	0	-0.02218523808	0.006081141531	17.6808567	-4.476024151	0.6303705573	0.7877249122
1.4	0	0	-0.02202601917	0.005976133049	17.44895172	-4.893214703	-0.5612861514	1.209558129
1.42	0	0	-0.02221453004	0.006243221462	17.45890808	-4.78208828	0.2402710468	2.276312351
1.44	0	0	-0.02220779844	0.005985431373	17.62225342	-4.935747147	0.8041341305	1.075069308
1.46	0	0	-0.02202870883	0.005899764597	17.46008873	-4.638041496	-0.1603010297	0.6175529361
1.48	0	0	-0.02214273997	0.005702130497	17.55179405	-4.57008934	0.05535048991	0.7849461436
1.5	0	0	-0.02204634435	0.005585663021	17.50038338	-4.3937006	0.1981078982	1.121990681
1.52	0	0	-0.02202347852	0.005944855511	17.40285683	-4.539342403	-0.003469791496	0.3758414388
1.54	0	0	-0.02191163041	0.00580290705	17.4057827	-4.672018528	0.3298639655	0.2410015315
1.56	0	0	-0.02192494459	0.005778588355	17.3290329	-4.581649303	-0.1029380709	-0.2232595831
1.58	0	0	-0.02194300853	0.005511455238	17.32182693	-4.472910881	0.5780903101	1.643324137
1.6	0	0	-0.02196064778	0.005713261664	17.36096573	-4.416012287	-0.05781818554	0.05133378878
1.62	0	0	-0.02239783294	0.005066730082	17.450037	-4.379212856	0.2025549114	2.18977356
1.64	0	0	-0.02184461243	0.005681417882	17.46337509	-4.278774738	0.4034686983	1.03691864
1.66	0	0	-0.02159992047	0.005584038794	17.1843338	-4.509440899	0.6397204399	2.417345762
1.68	0	0	-0.02179420181	0.005815319717	17.11396599	-4.472098351	0.1899568737	0.3762417734
1.7	0	0	-0.02185018547	0.005801074207	17.27319527	-4.637245178	-0.4214343131	1.015230894
1.72	0	0	-0.02229885571	0.005970291793	17.41682053	-4.616796494	-0.1079095528	0.05838518962
1.74	0	0	-0.02229152061	0.005901016295	17.69351959	-4.710937023	0.2298525572	1.281404138
1.76	0	0	-0.02230629511	0.006172426045	17.61766052	-4.736931801	0.03791387379	2.972591639
1.78	0	0	-0.02249100246	0.006325908005	17.66603279	-4.972444534	0.3013674021	0.8286312222
1.8	0	0	-0.02263517864	0.006418354809	17.90907478	-4.971902847	0.3080938756	-0.6942121983
1.82	0	0	-0.02214679308	0.005752943456	17.69081306	-4.947945595	0.179983139	-0.2737404704
1.84	0	0	-0.02198749967	0.005300231278	17.4283371	-4.415080547	-0.01917958073	0.7037658095
1.86	0	0	-0.0220802743	0.005270652473	17.42802429	-4.035068035	0.263163209	1.099071145
1.88	0	0	-0.0223562438	0.005530066788	17.50750542	-4.337672234	0.3873161376	1.097078681
1.9	0	0	-0.02241744287	0.005966104567	17.76226044	-4.496208668	0.8312118649	-0.433378309
1.92	0	0	-0.02211066522	0.005645371974	17.65361786	-4.691816807	0.1171666086	-0.9964951873
1.94	0	0	-0.02221262641	0.00533413142	17.4937706	-4.342096329	0.07317432761	0.9378840923
1.96	0	0	-0.02222861536	0.005653016269	17.58894157	-4.252066135	0.7326397896	0.4621457756
1.98	0	0	-0.02239132859	0.005713321269	17.59359932	-4.545945168	0.2186456472	0.9941646457
2	0	0	-0.02291330509	0.005968354642	17.98003197	-4.741606236	-0.1985309571	1.600177288
2.02	0	0	-0.02290376462	0.006065897644	18.16884041	-4.702960968	0.3600680232	-0.4077777565
2.04	0	0	-0.02255904861	0.006174184382	17.99054337	-4.841109276	0.121019423	0.3781462014
2.06	0	0	-0.02244581096	0.006062246859	17.80760574	-4.828901291	0.6066288948	0.7205583453
2.08	0	0	-0.02233602293	0.006222583354	17.70674324	-4.853554726	0.7066955566	1.990572929
2.1	0	0	-0.02238270827	0.005901612341	17.67611885	-4.931169987	1.002633214	0.1945885718
2.12	0	0	-0.02193960734	0.005368582904	17.6291275	-4.434006214	0.5898705721	1.004255772
2.14	0	0	-0.02185298689	0.005669690669	17.32879639	-4.291491985	0.7534480095	1.346107841
2.16	0	0	-0.02160351537	0.006045110524	17.08910942	-4.674643517	0.6009734869	0.9081965685
2.18	0	0	-0.02146826871	0.0059819296	17.03295517	-4.715445518	-0.1930845827	1.781113625
