0	0	0	-0.04832845926	-0.04824386537	0	0	-0.2891396582	0.3968856931	-0.00144152611	0.2004690617
0.02	0	0	-0.04869358987	-0.04815397412	0	0	0.3081893921	0.2849002779	-0.0008949909243	0.2004697174
0.04	0	0	-0.04842340946	-0.04837112874	0	0	-0.3694046736	0.4428304732	0.0002794057364	0.2004689723
0.06	0	0	-0.04791733623	-0.04804254323	0	0	-0.2366744578	2.51913023	0.001820518868	0.2004611194
0.08	0	0	-0.04793889821	-0.04792075604	0	0	0.2433960736	1.761785746	0.003739884589	0.2004597336
0.1	0	0	-0.04817226529	-0.04783266038	0	0	0.3651540279	0.7366978526	0.00366677111	0.200460881
0.12	0	0	-0.04821838439	-0.04790183157	0	0	-0.01103532035	0.2718299925	-0.0002145899925	0.2004627138
0.14	0	0	-0.04836954176	-0.04798638821	0	0	0.1322650462	1.435865521	-0.002589351498	0.2004660517
0.16	0	0	-0.04876409471	-0.04805842787	0	0	0.1000940502	2.187132359	-0.00424893992	0.2004692405
0.18	0	0	-0.04877847433	-0.04774145037	0	0	0.01765376516	0.00370269292	-0.003364950884	0.2004662454
0.2	0	0	-0.04855804145	-0.04805865884	0	0	-0.4513845742	0.9265730381	0.0002191392705	0.2004673779
0.22	0	0	-0.04840663075	-0.04814457148	0	0	0.4683307707	1.549056053	0.002766634803	0.2004667073
0.24	0	0	-0.04852241278	-0.04803659767	0	0	0.5841862559	2.14687252	0.004840977024	0.2004662752
0.26	0	0	-0.04878179729	-0.04807824641	0	0	-0.07340810448	0.5175397992	0.004663480446	0.2004697174
0.28	0	0	-0.04826331139	-0.04812598228	0	0	-0.1279190481	2.221823454	0.003960971721	0.2004643977
0.3	0	0	-0.04829100519	-0.0477931723	0	0	-0.7879268527	1.528890371	0.003012720961	0.2004621476
0.32	0	0	-0.04852184653	-0.04765599221	0	0	-0.2728956342	0.9984601736	0.002756920643	0.2004628479
0.34	0	0	-0.04833490402	-0.04788415879	0	0	0.006629567128	0.1809380502	0.002663391875	0.2004636377
0.36	0	0	-0.04834093153	-0.04818026721	0	0	0.2839719057	3.053780317	0.002149195876	0.2004660964
0.38	0	0	-0.04798152298	-0.04777743667	0	0	-0.05354898423	1.247641087	-0.0001414911821	0.2004595399
0.4	0	0	-0.04773411155	-0.04778419435	0	0	-0.1767144054	0.5349946022	-0.002425615909	0.2004557252
0.42	0	0	-0.04821008444	-0.0480260253	0	0	-0.6688920856	0.1670338213	-0.0052772169	0.2004614621
