0	0	0	-0.07030403614	-0.1085743532	0	0	-0.03327424824	2.365549564	0.000887263508	0.2016815841
0.02	0	0	-0.07007606328	-0.1083376855	0	0	-0.08957260102	1.014814377	0.001161408261	0.2016740441
0.04	0	0	-0.06980499625	-0.1086019725	0	0	0.3303874135	1.151779532	0.0009605075466	0.2016762644
0.06	0	0	-0.07007434964	-0.1082306057	0	0	-0.4587115347	0.8339717388	-0.00153923966	0.20167391
0.08	0	0	-0.0704280436	-0.1083014607	0	0	-0.09319265187	1.675084352	-0.004562555812	0.2016786486
0.1	0	0	-0.07016196847	-0.1080416515	0	0	-0.09151540697	2.73021698	-0.007674437016	0.2016715854
0.12	0	0	-0.0702297017	-0.1077773347	0	0	0.03368385136	1.902485013	-0.01020104252	0.2016647607
0.14	0	0	-0.07019662857	-0.1081148759	0	0	-0.5439037681	1.151890397	-0.009669618681	0.2016704082
0.16	0	0	-0.07034837455	-0.1084068418	0	0	-0.05876225606	-0.5649676323	-0.006256319582	0.2016808391
0.18	0	0	-0.07034510374	-0.1083950698	0	0	0.2906016409	0.4953668118	-0.003500351449	0.2016803622
0.2	0	0	-0.07028369606	-0.1082246602	0	0	-0.4632946253	2.452908516	-0.0005392820458	0.2016751021
0.22	0	0	-0.07015543431	-0.1085263044	0	0	0.1551439166	1.69605422	0.0003272132308	0.2016797215
0.24	0	0	-0.07024436444	-0.1088165045	0	0	0.1088246331	1.964910388	0.0001985690324	0.201685518
0.26	0	0	-0.07030114532	-0.1088936776	0	0	-0.3078112006	3.97052002	-0.0004782937467	0.2016900778
0.28	0	0	-0.06987850368	-0.1084417626	0	0	-0.2146703154	1.703464389	-0.001099908608	0.2016753256
0.3	0	0	-0.0698466599	-0.1082917452	0	0	-0.2746969461	1.851246953	-0.001135968021	0.2016699463
0.32	0	0	-0.0698017478	-0.1081411541	0	0	0.03354879469	1.21671629	-0.0006807344616	0.2016670853
0.34	0	0	-0.06956838071	-0.1083513796	0	0	-0.2889400423	3.125878811	-0.0001735864789	0.2016685158
0.36	0	0	-0.06989909708	-0.1081566438	0	0	-0.06956777722	2.091729164	-0.0002829077712	0.2016677856
0.38	0	0	-0.0699146986	-0.1082023308	0	0	-0.07417137921	1.93412292	-0.0009805338923	0.2016691267
0.4	0	0	-0.07017919421	-0.108013317	0	0	-0.0677638948	2.773551226	-0.001557809766	0.2016688138
0.42	0	0	-0.07045783103	-0.1084548905	0	0	0.1760964394	2.425706387	-0.002336070174	0.20168221
0.44	0	0	-0.07008400559	-0.1084977239	0	0	-0.7352052331	0.9307553768	-0.002586968243	0.2016787827
0.46	0	0	-0.07028122991	-0.1082934216	0	0	0.6593952179	1.09210968	-0.002013062593	0.2016781271
0.48	0	0	-0.07031819224	-0.1083759665	0	0	0.2470003664	1.162358165	-0.0008522577118	0.2016787231
0.5	0	0	-0.07033276558	-0.1087635607	0	0	-0.1363302618	2.972452402	0.001793276286	0.2016868293
0.52	0	0	-0.07040669769	-0.1082101092	0	0	-0.01370098069	1.524689198	0.004772122949	0.201676935
0.54	0	0	-0.07038886845	-0.1080436185	0	0	0.06383392215	0.1034312248	0.006210541353	0.2016724497
0.56	0	0	-0.07074096799	-0.1081690937	0	0	-0.1097576171	-0.5546134114	0.006434295326	0.2016818672
0.58	0	0	-0.07040472329	-0.1086589694	0	0	0.04577067494	1.925949693	0.005251344759	0.2016866356
0.6	0	0	-0.07004412264	-0.1084126309	0	0	-0.4866992831	1.428017855	0.002195608802	0.2016739696
0.62	0	0	-0.0701918304	-0.108421281	0	0	0.4741221368	1.236667156	0.001790326787	0.2016780376
0.64	0	0	-0.06971944869	-0.1084251031	0	0	-0.373339206	0.8165817261	0.003273034235	0.2016706616
0.66	0	0	-0.06984807551	-0.1086310744	0	0	-0.06253011525	1.519082069	0.004920674954	0.2016776651
0.68	0	0	-0.07012493908	-0.1088239327	0	0	-0.1853062212	-0.236606583	0.006130055059	0.2016883045
0.7	0	0	-0.07003620267	-0.1092373654	0	0	-0.2509346306	1.796669483	0.004858593456	0.2016940564
