0	0	-0.01527163107	0.003054326167	0	0.02617993951	-0.005235987715	-1.052566528	0.1000459492
0.2	0	-0.01527163107	0.003054326167	0	0.02617993951	-0.005235987715	-1.05532074	0.1000459492
0.4	0	-0.01527163107	0.003054326167	0	0.02617993951	-0.005235987715	-1.052177429	0.1000459492
0.6	0	-0.01527163107	0.003054326167	0	0.02617993951	-0.005235987715	-1.04309845	0.1000459492
0.8	0	-0.01527163107	0.003054326167	0	0.02617993951	-0.005235987715	-1.031761169	0.1000459492
1	0	-0.01527163107	0.003054326167	0	0.02617993951	-0.005235987715	-0.9861221313	0.1000459492
1.2	0	-0.01527163107	0.003054326167	0	0.02617993951	-0.005235987715	-0.9806900024	0.1000459492
1.4	0	-0.01527163107	0.003054326167	0	0.02617993951	-0.005235987715	-0.9772567749	0.1000459492
1.6	0	-0.01527163107	0.003054326167	0	0.02617993951	-0.005235987715	-0.974899292	0.1000459492
1.8	0	-0.01527163107	0.003054326167	0	0.02617993951	-0.005235987715	-0.9753417969	0.1000459492
2	0	-0.01527163107	0.003054326167	0	0.02617993951	-0.005235987715	-0.9813613892	0.1000459492
2.2	0	-0.01527163107	0.003054326167	0	0.02617993951	-0.005235987715	-0.9877700806	0.1000459492
2.4	0	-0.01527163107	0.003054326167	0	0.02617993951	-0.005235987715	-0.9906539917	0.1000459492
2.6	0	-0.01527163107	0.003054326167	0	0.02617993951	-0.005235987715	-0.99243927	0.1000459492
2.8	0	-0.01527163107	0.003054326167	0	0.02617993951	-0.005235987715	-0.9914932251	0.1000459492
3	0	-0.01527163107	0.003054326167	0	0.02617993951	-0.005235987715	-0.9951400757	0.1000459492
3.2	0	-0.01527163107	0.003054326167	0	0.02617993951	-0.005235987715	-1.000839233	0.1000459492
3.4	0	-0.01527163107	0.003054326167	0	0.02617993951	-0.005235987715	-1.004432678	0.1000459492
3.6	0	-0.01527163107	0.003054326167	0	0.02617993951	-0.005235987715	-1.004951477	0.1000459492
3.8	0	-0.01527163107	0.003054326167	0	0.02617993951	-0.005235987715	-1.000450134	0.1000459492
4	0	-0.01527163107	0.003054326167	0	0.02617993951	-0.005235987715	-0.9941177368	0.1000459492
4.2	0	-0.01527163107	0.003054326167	0	0.02617993951	-0.005235987715	-0.989730835	0.1000459492
4.4	0	-0.01527163107	0.003054326167	0	0.02617993951	-0.005235987715	-0.9855194092	0.1000459492
4.6	0	-0.01527163107	0.003054326167	0	0.02617993951	-0.005235987715	-0.9834136963	0.1000459492
4.8	0	-0.01527163107	0.6475171447	0	0.02617993951	-1.115265369	-0.9825286865	1.30059731
5	0	-0.01527163107	0.7299839854	0	0.02617993951	-1.251401067	-0.985168457	3.901791811
5.2	0	-0.01527163107	0.8155050874	0	0.02617993951	-1.398008704	-0.987663269	6.70307827
5.4	0	-0.01527163107	0.8979719281	0	0.02617993951	-1.539380431	-0.9885025024	9.504364967
5.6	0	-0.01527163107	0.9804387093	0	0.02617993951	-1.680752039	-0.9932174683	12.10555935
5.8	0	-0.01527163107	1.05985117	0	0.02617993951	-1.822123766	-0.9978866577	14.80679989
6	0	-0.01527163107	1.145372272	0	0.02617993951	-1.963495374	-1.002449036	17.50804138
6.2	0	-0.01527163107	1.230893493	0	0.02617993951	-2.11010313	-1.006904602	20.30932617
6.4	0	-0.01418079995	1.26361835	0	0.02508910745	-2.201296568	-1.007675171	22.90951347
6.6	0	-0.01418079995	1.340194702	0	0.02508910745	-2.336777687	-1.006118774	25.61063385
6.8	0	-0.01418079995	1.416771054	0	0.02508910745	-2.472258806	-1.006393433	28.31175613
7	0	-0.01418079995	1.496183515	0	0.02508910745	-2.612757921	-1.006065369	31.11291885
7.2	0	-0.01418079995	1.569923639	0	0.02508910745	-2.74823904	-1.00478363	33.81404114
7.4	0	-0.01199913863	1.551815867	0	0.02399827726	-2.83136034	-1.004386902	36.41310501
7.6	0	-0.01199913863	1.616611242	0	0.02508910745	-3.008074999	-1.001327515	39.11512375
7.8	0	-0.01090830751	1.637555122	0	0.02399827726	-3.101449966	-0.9979705811	41.91456223
8	0	-0.009817477316	1.650426984	0	0.02290744707	-3.18413496	-0.9942245483	44.61385345
8.2	0	-0.009817477316	1.701477885	0	0.02181661502	-3.255911827	-0.9921722412	47.21350861
8.4	0	-0.006544984877	1.615738511	0	0.01963495463	-3.278600931	-0.9891052246	49.91069031
8.6	0	-0.004363323096	1.559888005	0	0.01308996975	-3.111922026	-0.9828262329	52.70501709
8.8	0	-0.003272492439	1.534798861	0	0.01308996975	-3.171263218	-0.9351730347	55.40504456
9	0	0.007635815535	1.088212848	0	0.01090830751	-3.158609629	-0.8092803955	58.20515823
9.2	0	0.003272492439	1.234602332	0	-0.005454153754	-2.731222153	-0.647819519	60.80123138
9.4	0	0.03163409233	0.3512475193	0	0.01418079995	-3.065670729	-0.5258636475	63.52070999
9.6	0	0.05563237146	-1.175915599	0	0.03817907721	-4.407828808	-0.3979873657	66.45115662
9.8	0	0.05126904696	-1.278235555	0	-0.04472406209	-1.113738179	-0.1318817139	69.15994263
10	0	0.06763150543	0.4625122547	0	-0.1308996975	-2.389355659	0.1612014771	70.76580811
10.2	0	0.05781403184	-2.486657858	0	-0.03708824515	0.8630653024	0.2116241455	70.30079651
10.4	0	0	-0.0850848034	0	0.2214386463	-11.1282196	0.2558288574	71.75200653
10.6	0	-0.007635815535	0.001527163084	0	0.3032509685	-0.0606501922	0.2603759766	0.1047841385
10.8	0	-0.02945243195	0.005890486296	0	-0.09053895622	0.0181077905	0.00634765625	0.1004548371
11	0	-0.03926990926	0.008726646192	0	0.009817477316	-0.002399827819	-0.3453903198	0.1000819802
11.2	0	-0.04363323003	0.008726646192	0	-0.004363323096	0.0008726646192	-0.6272583008	0.1000962183
11.4	0	-0.0425424017	0.008508480154	0	-0.003272492439	0.0006544984644	-0.9459915161	0.1000910997
11.6	0	-0.04145156965	0.008290314116	0	-0.003272492439	0.0006544984644	-0.958114624	0.1000865102
