0	0	-0.03599741682	0.003599741496	0	0.01636246219	-0.001636246219	-3.672515869	0.1000782251
0.2	0	-0.03599741682	0.003599741496	0	0.01636246219	-0.001636246219	-3.677375793	0.1000782251
0.4	0	-0.03599741682	0.003599741496	0	0.01636246219	-0.001636246219	-3.680381775	0.1000782251
0.6	0	-0.03599741682	0.003599741496	0	0.01636246219	-0.001636246219	-3.684906006	0.1000782251
0.8	0	-0.03599741682	0.003599741496	0	0.01636246219	-0.001636246219	-3.69229126	0.1000782251
1	0	-0.03599741682	0.003599741496	0	0.01636246219	-0.001636246219	-3.696121216	0.1000782251
1.2	0	-0.03599741682	0.003599741496	0	0.01636246219	-0.001636246219	-3.701873779	0.1000782251
1.4	0	-0.03599741682	0.003599741496	0	0.01636246219	-0.001636246219	-3.705909729	0.1000782251
1.6	0	-0.03599741682	0.003599741496	0	0.01636246219	-0.001636246219	-3.708526611	0.1000782251
1.8	0	-0.03599741682	0.003599741496	0	0.01636246219	-0.001636246219	-3.718391418	0.1000782251
2	0	-0.03599741682	0.003599741496	0	0.01636246219	-0.001636246219	-3.723564148	0.1000782251
2.2	0	-0.03599741682	0.003599741496	0	0.01636246219	-0.001636246219	-3.731216431	0.1000782251
2.4	0	-0.03599741682	0.003599741496	0	0.01636246219	-0.001636246219	-3.738182068	0.1000782251
2.6	0	-0.03599741682	0.003599741496	0	0.01636246219	-0.001636246219	-3.740394592	0.1000782251
2.8	0	-0.03599741682	0.003599741496	0	0.01636246219	-0.001636246219	-3.741546631	0.1000782251
3	0	-0.03599741682	0.003599741496	0	0.01636246219	-0.001636246219	-3.745948792	0.1000782251
3.2	0	-0.03599741682	0.003599741496	0	0.01636246219	-0.001636246219	-3.746109009	0.1000782251
3.4	0	-0.03599741682	0.003599741496	0	0.01636246219	-0.001636246219	-3.748458862	0.1000782251
3.6	0	-0.03599741682	0.003599741496	0	0.01636246219	-0.001636246219	-3.747840881	0.1000782251
3.8	0	-0.03599741682	0.7559457421	0	0.01636246219	-0.3452479541	-3.749649048	1.100860476
4	0	-0.03599741682	0.8531387448	0	0.01636246219	-0.3877903521	-3.752052307	3.702894211
4.2	0	-0.03599741682	0.9467320442	0	0.01636246219	-0.431968987	-3.750663757	6.405006409
4.4	0	-0.03599741682	1.04752481	0	0.01636246219	-0.4761476219	-3.749923706	9.107118607
4.6	0	-0.03599741682	1.144717813	0	0.01636246219	-0.5203262568	-3.747390747	11.90930843
4.8	0	-0.03599741682	1.241910815	0	0.01636246219	-0.5645049214	-3.748069763	14.51134205
5	0	-0.03599741682	1.335504174	0	0.01636246219	-0.6070473194	-3.751846313	17.2134552
5.2	0	-0.03599741682	1.43629694	0	0.01745329238	-0.6751151681	-3.755828857	19.91593361
5.4	0	-0.03599741682	1.538398623	0	0.01745329238	-0.7239843607	-3.757080078	22.71817589
5.6	0	-0.03708824515	1.659917235	0	0.01636246219	-0.7485280633	-3.756584167	25.42088318
5.8	0	-0.03708824515	1.755910277	0	0.01745329238	-0.8169232011	-3.754455566	28.12362099
