0	0	-0.007635815535	0.001908953884	0	0.008726646192	-0.002181661548	-1.381271362	0.1000067219
0.2	0	-0.007635815535	0.001908953884	0	0.008726646192	-0.002181661548	-1.378143311	0.1000067219
0.4	0	-0.007635815535	0.001908953884	0	0.008726646192	-0.002181661548	-1.371490479	0.1000067219
0.6	0	-0.007635815535	0.001908953884	0	0.008726646192	-0.002181661548	-1.368309021	0.1000067219
0.8	0	-0.007635815535	0.001908953884	0	0.008726646192	-0.002181661548	-1.365722656	0.1000067219
1	0	-0.007635815535	0.001908953884	0	0.008726646192	-0.002181661548	-1.367424011	0.1000067219
1.2	0	-0.007635815535	0.001908953884	0	0.008726646192	-0.002181661548	-1.369560242	0.1000067219
1.4	0	-0.007635815535	0.001908953884	0	0.008726646192	-0.002181661548	-1.372024536	0.1000067219
1.6	0	-0.007635815535	0.001908953884	0	0.008726646192	-0.002181661548	-1.376945496	0.1000067219
1.8	0	-0.007635815535	0.001908953884	0	0.008726646192	-0.002181661548	-1.380943298	0.1000067219
2	0	-0.007635815535	0.001908953884	0	0.008726646192	-0.002181661548	-1.384521484	0.1000067219
2.2	0	-0.007635815535	0.001908953884	0	0.008726646192	-0.002181661548	-1.385192871	0.1000067219
2.4	0	-0.007635815535	0.001908953884	0	0.008726646192	-0.002181661548	-1.390190125	0.1000067219
2.6	0	-0.007635815535	0.001908953884	0	0.008726646192	-0.002181661548	-1.393600464	0.1000067219
2.8	0	-0.007635815535	0.001908953884	0	0.008726646192	-0.002181661548	-1.396858215	0.1000067219
3	0	-0.007635815535	0.001908953884	0	0.008726646192	-0.002181661548	-1.397315979	0.1000067219
3.2	0	-0.007635815535	0.001908953884	0	0.008726646192	-0.002181661548	-1.397727966	0.1000067219
3.4	0	-0.007635815535	0.001908953884	0	0.008726646192	-0.002181661548	-1.402160645	0.1000067219
3.6	0	-0.007635815535	0.001908953884	0	0.008726646192	-0.002181661548	-1.404525757	0.1000067219
3.8	0	-0.007635815535	0.001908953884	0	0.008726646192	-0.002181661548	-1.407859802	0.1000067219
4	0	-0.007635815535	0.001908953884	0	0.008726646192	-0.002181661548	-1.403366089	0.1000067219
4.2	0	-0.007635815535	0.001908953884	0	0.008726646192	-0.002181661548	-1.400688171	0.1000067219
4.4	0	-0.007635815535	0.001908953884	0	0.008726646192	-0.002181661548	-1.400527954	0.1000067219
4.6	0	-0.007635815535	0.001908953884	0	0.008726646192	-0.002181661548	-1.4008255	0.1000067219
4.8	0	-0.007635815535	0.001908953884	0	0.008726646192	-0.002181661548	-1.404747009	0.1000067219
5	0	-0.007635815535	0.1718058437	0	0.008726646192	-0.1985311955	-1.407775879	1.100073934
5.2	0	-0.007635815535	0.2252565622	0	0.008726646192	-0.2574360669	-1.4115448	3.800255537
5.4	0	-0.007635815535	0.2787072659	0	0.008726646192	-0.3185226023	-1.415512085	6.60044384
5.6	0	-0.007635815535	0.3302490115	0	0.008726646192	-0.379609108	-1.41595459	9.400631905
5.8	0	-0.007635815535	0.381790787	0	0.008726646192	-0.4363323152	-1.416168213	12.00080681
6	0	-0.007635815535	0.4333325326	0	0.008726646192	-0.4952371716	-1.4164505	14.70098877
6.2	0	-0.007635815535	0.4848742783	0	0.008726646192	-0.5541420579	-1.4167099	17.40117073
6.4	0	-0.006544984877	0.5121450424	0	0.008726646192	-0.6152285337	-1.420509338	20.20120239
6.6	0	-0.006544984877	0.5546874404	0	0.009817477316	-0.7011314631	-1.425697327	22.90159416
