0	0	-0.01527163107	0.002290744567	0	0.02072578482	-0.003108867677	-0.9687347412	0.1000331491
0.2	0	-0.01527163107	0.002290744567	0	0.02072578482	-0.003108867677	-0.9686813354	0.1000331491
0.4	0	-0.01527163107	0.002290744567	0	0.02072578482	-0.003108867677	-0.9708557129	0.1000331491
0.6	0	-0.01527163107	0.002290744567	0	0.02072578482	-0.003108867677	-0.9770202637	0.1000331491
0.8	0	-0.01527163107	0.002290744567	0	0.02072578482	-0.003108867677	-0.9871063232	0.1000331491
1	0	-0.01527163107	0.002290744567	0	0.02072578482	-0.003108867677	-0.9934616089	0.1000331491
1.2	0	-0.01527163107	0.002290744567	0	0.02072578482	-0.003108867677	-0.9992141724	0.1000331491
1.4	0	-0.01527163107	0.002290744567	0	0.02072578482	-0.003108867677	-1.004142761	0.1000331491
1.6	0	-0.01527163107	0.002290744567	0	0.02072578482	-0.003108867677	-1.009117126	0.1000331491
1.8	0	-0.01527163107	0.002290744567	0	0.02072578482	-0.003108867677	-1.012611389	0.1000331491
2	0	-0.01527163107	0.002290744567	0	0.02072578482	-0.003108867677	-1.016952515	0.1000331491
2.2	0	-0.01527163107	0.002290744567	0	0.02072578482	-0.003108867677	-1.01902771	0.1000331491
2.4	0	-0.01527163107	0.002290744567	0	0.02072578482	-0.003108867677	-1.023048401	0.1000331491
2.6	0	-0.01527163107	0.002290744567	0	0.02072578482	-0.003108867677	-1.030212402	0.1000331491
2.8	0	-0.01527163107	0.002290744567	0	0.02072578482	-0.003108867677	-1.035614014	0.1000331491
3	0	-0.01527163107	0.002290744567	0	0.02072578482	-0.003108867677	-1.04473877	0.1000331491
3.2	0	-0.01527163107	0.002290744567	0	0.02072578482	-0.003108867677	-1.054138184	0.1000331491
3.4	0	-0.01527163107	0.002290744567	0	0.02072578482	-0.003108867677	-1.059761047	0.1000331491
3.6	0	-0.01527163107	0.002290744567	0	0.02072578482	-0.003108867677	-1.065322876	0.1000331491
3.8	0	-0.01527163107	0.002290744567	0	0.02072578482	-0.003108867677	-1.068397522	0.1000331491
4	0	-0.01527163107	0.002290744567	0	0.02072578482	-0.003108867677	-1.070365906	0.1000331491
4.2	0	-0.01527163107	0.002290744567	0	0.02072578482	-0.003108867677	-1.072532654	0.1000331491
4.4	0	-0.01527163107	0.002290744567	0	0.02072578482	-0.003108867677	-1.073097229	0.1000331491
4.6	0	-0.01527163107	0.002290744567	0	0.02072578482	-0.003108867677	-1.072486877	0.1000331491
4.8	0	-0.01527163107	0.002290744567	0	0.02072578482	-0.003108867677	-1.072242737	0.1000331491
5	0	-0.01527163107	0.002290744567	0	0.02072578482	-0.003108867677	-1.070892334	0.1000331491
5.2	0	-0.01527163107	0.002290744567	0	0.02072578482	-0.003108867677	-1.070655823	0.1000331491
5.4	0	-0.01527163107	0.3558290005	0	0.02072578482	-0.4860196412	-1.070678711	2.300762415
5.6	0	-0.01527163107	0.4176791012	0	0.02072578482	-0.566850245	-1.073623657	4.901624203
5.8	0	-0.01527163107	0.4772384763	0	0.02072578482	-0.6507896185	-1.078422546	7.602519035
6	0	-0.01527163107	0.5413793325	0	0.02072578482	-0.7347290516	-1.083084106	10.30341434
6.2	0	-0.01527163107	0.6055201888	0	0.02072578482	-0.8217773438	-1.087898254	13.10434246
6.4	0	-0.01527163107	0.6650795341	0	0.02072578482	-0.9026079178	-1.089790344	15.80523682
6.6	0	-0.01527163107	0.726929605	0	0.02072578482	-0.9865473509	-1.089477539	18.40609932
6.8	0	-0.01527163107	0.7887797356	0	0.02181661502	-1.09492135	-1.087562561	21.10748291
7	0	-0.01527163107	0.8529205918	0	0.02181661502	-1.186551213	-1.079833984	23.90847778
