0	0	-0.003272492439	0.0006544984644	0	0.02072578482	-0.004145157058	-1.013504028	0.100022018
0.2	0	-0.003272492439	0.0006544984644	0	0.02072578482	-0.004145157058	-1.013084412	0.100022018
0.4	0	-0.003272492439	0.0006544984644	0	0.02072578482	-0.004145157058	-1.010292053	0.100022018
0.6	0	-0.003272492439	0.0006544984644	0	0.02072578482	-0.004145157058	-1.00693512	0.100022018
0.8	0	-0.003272492439	0.0006544984644	0	0.02072578482	-0.004145157058	-1.002403259	0.100022018
1	0	-0.003272492439	0.0006544984644	0	0.02072578482	-0.004145157058	-0.9990997314	0.100022018
1.2	0	-0.003272492439	0.0006544984644	0	0.02072578482	-0.004145157058	-0.993598938	0.100022018
1.4	0	-0.003272492439	0.0006544984644	0	0.02072578482	-0.004145157058	-0.9875946045	0.100022018
1.6	0	-0.003272492439	0.0006544984644	0	0.02072578482	-0.004145157058	-0.982711792	0.100022018
1.8	0	-0.003272492439	0.0006544984644	0	0.02072578482	-0.004145157058	-0.9784545898	0.100022018
2	0	-0.003272492439	0.0006544984644	0	0.02072578482	-0.004145157058	-0.9788665771	0.100022018
2.2	0	-0.003272492439	0.0006544984644	0	0.02072578482	-0.004145157058	-0.9825668335	0.100022018
2.4	0	-0.003272492439	0.0006544984644	0	0.02072578482	-0.004145157058	-0.9867172241	0.100022018
2.6	0	-0.003272492439	0.0006544984644	0	0.02072578482	-0.004145157058	-0.9925308228	0.100022018
2.8	0	-0.003272492439	0.0006544984644	0	0.02072578482	-0.004145157058	-0.9947738647	0.100022018
3	0	-0.003272492439	0.0006544984644	0	0.02072578482	-0.004145157058	-0.9960479736	0.100022018
3.2	0	-0.003272492439	0.0006544984644	0	0.02072578482	-0.004145157058	-0.9981231689	0.100022018
3.4	0	-0.003272492439	0.0006544984644	0	0.02072578482	-0.004145157058	-0.9971923828	0.100022018
3.6	0	-0.003272492439	0.0006544984644	0	0.02072578482	-0.004145157058	-0.9970092773	0.100022018
3.8	0	-0.003272492439	0.0006544984644	0	0.02072578482	-0.004145157058	-0.997795105	0.100022018
4	0	-0.003272492439	0.0006544984644	0	0.02072578482	-0.004145157058	-0.9972229004	0.100022018
4.2	0	-0.003272492439	0.0006544984644	0	0.02072578482	-0.004145157058	-0.9963150024	0.100022018
4.4	0	-0.003272492439	0.0006544984644	0	0.02072578482	-0.004145157058	-0.9972839355	0.100022018
4.6	0	-0.003272492439	0.0006544984644	0	0.02072578482	-0.004145157058	-0.9944534302	0.100022018
4.8	0	-0.003272492439	0.0006544984644	0	0.02072578482	-0.004145157058	-0.9959793091	0.100022018
5	0	-0.003272492439	0.0006544984644	0	0.02072578482	-0.004145157058	-0.996635437	0.100022018
5.2	0	-0.003272492439	0.1112647429	0	0.02072578482	-0.7088218331	-0.9949188232	2.100462437
5.4	0	-0.003272492439	0.1295906901	0	0.02072578482	-0.8207410574	-0.9931869507	4.801056862
5.6	0	-0.003272492439	0.147262156	0	0.02072578482	-0.9368054867	-0.9897232056	7.601673126
5.8	0	-0.003272492439	0.164933607	0	0.02072578482	-1.044579506	-0.9909210205	10.20224571
6	0	-0.003272492439	0.1819505692	0	0.02072578482	-1.152353644	-0.9920425415	12.90284061
6.2	0	-0.003272492439	0.2002765387	0	0.02072578482	-1.268418074	-0.9924545288	15.60343456
6.4	0	-0.003272492439	0.2179479897	0	0.02072578482	-1.380337238	-0.9895324707	18.40405083
6.6	0	-0.003272492439	0.2356194556	0	0.02072578482	-1.492256522	-0.9837722778	21.00462341
6.8	0	-0.003272492439	0.2526364028	0	0.02072578482	-1.600030541	-0.9773635864	23.605196
7	0	-0.003272492439	0.2709623575	0	0.02072578482	-1.716094971	-0.9694976807	26.40581322
7.2	0	-0.003272492439	0.2892883122	0	0.02072578482	-1.8321594	-0.9605865479	29.20642853
7.4	0	-0.003272492439	0.3069597781	0	0.01963495463	-1.907208562	-0.9490203857	31.90632057
7.6	0	-0.004363323096	0.3586651683	0	0.01963495463	-1.422006965	-0.9396209717	34.5069809
7.8	0	-0.003272492439	0.3451388478	0	0.01963495463	-2.117084265	-0.9308700562	37.20737076
8	0	-0.002181661548	0.329867214	0	0.01963495463	-2.222676754	-0.9215316772	40.00780869
8.2	0	-0.002181661548	0.3416481912	0	0.01745329238	-2.254092693	-0.9132537842	42.70660782
8.4	0	-0.002181661548	0.3516838551	0	0.01527163107	-2.276782036	-0.9010772705	45.40540314
