0	0	-0.01308996975	0.003272492439	0	0.008726646192	-0.002181661548	-1.377693176	0.1000123769
0.2	0	-0.01308996975	0.003272492439	0	0.008726646192	-0.002181661548	-1.37386322	0.1000123769
0.4	0	-0.01308996975	0.003272492439	0	0.008726646192	-0.002181661548	-1.367980957	0.1000123769
0.6	0	-0.01308996975	0.003272492439	0	0.008726646192	-0.002181661548	-1.363342285	0.1000123769
0.8	0	-0.01308996975	0.003272492439	0	0.008726646192	-0.002181661548	-1.362625122	0.1000123769
1	0	-0.01308996975	0.003272492439	0	0.008726646192	-0.002181661548	-1.365119934	0.1000123769
1.2	0	-0.01308996975	0.003272492439	0	0.008726646192	-0.002181661548	-1.369850159	0.1000123769
1.4	0	-0.01308996975	0.003272492439	0	0.008726646192	-0.002181661548	-1.37311554	0.1000123769
1.6	0	-0.01308996975	0.003272492439	0	0.008726646192	-0.002181661548	-1.374107361	0.1000123769
1.8	0	-0.01308996975	0.003272492439	0	0.008726646192	-0.002181661548	-1.376350403	0.1000123769
2	0	-0.01308996975	0.003272492439	0	0.008726646192	-0.002181661548	-1.378738403	0.1000123769
2.2	0	-0.01308996975	0.003272492439	0	0.008726646192	-0.002181661548	-1.382133484	0.1000123769
2.4	0	-0.01308996975	0.003272492439	0	0.008726646192	-0.002181661548	-1.383895874	0.1000123769
2.6	0	-0.01308996975	0.003272492439	0	0.008726646192	-0.002181661548	-1.381393433	0.1000123769
2.8	0	-0.01308996975	0.003272492439	0	0.008726646192	-0.002181661548	-1.379318237	0.1000123769
3	0	-0.01308996975	0.003272492439	0	0.008726646192	-0.002181661548	-1.377693176	0.1000123769
3.2	0	-0.01308996975	0.003272492439	0	0.008726646192	-0.002181661548	-1.37702179	0.1000123769
3.4	0	-0.01308996975	0.003272492439	0	0.008726646192	-0.002181661548	-1.375556946	0.1000123769
3.6	0	-0.01308996975	0.003272492439	0	0.008726646192	-0.002181661548	-1.373519897	0.1000123769
3.8	0	-0.01308996975	0.003272492439	0	0.008726646192	-0.002181661548	-1.37247467	0.1000123769
4	0	-0.01308996975	0.003272492439	0	0.008726646192	-0.002181661548	-1.376846313	0.1000123769
4.2	0	-0.01308996975	0.003272492439	0	0.008726646192	-0.002181661548	-1.383972168	0.1000123769
4.4	0	-0.01308996975	0.003272492439	0	0.008726646192	-0.002181661548	-1.388664246	0.1000123769
