0	0	-0.01308996975	0.001308996929	0	0.03599741682	-0.003599741496	-3.994026184	0.1000733972
0.2	0	-0.01308996975	0.001308996929	0	0.03599741682	-0.003599741496	-3.99546814	0.1000733972
0.4	0	-0.01308996975	0.001308996929	0	0.03599741682	-0.003599741496	-3.991668701	0.1000733972
0.6	0	-0.01308996975	0.001308996929	0	0.03599741682	-0.003599741496	-3.986976624	0.1000733972
0.8	0	-0.01308996975	0.001308996929	0	0.03599741682	-0.003599741496	-3.986885071	0.1000733972
1	0	-0.01308996975	0.001308996929	0	0.03599741682	-0.003599741496	-3.990951538	0.1000733972
1.2	0	-0.01308996975	0.001308996929	0	0.03599741682	-0.003599741496	-3.994529724	0.1000733972
1.4	0	-0.01308996975	0.001308996929	0	0.03599741682	-0.003599741496	-3.996940613	0.1000733972
1.6	0	-0.01308996975	0.001308996929	0	0.03599741682	-0.003599741496	-3.994117737	0.1000733972
1.8	0	-0.01308996975	0.001308996929	0	0.03599741682	-0.003599741496	-3.989860535	0.1000733972
2	0	-0.01308996975	0.001308996929	0	0.03599741682	-0.003599741496	-3.988670349	0.1000733972
2.2	0	-0.01308996975	0.001308996929	0	0.03599741682	-0.003599741496	-3.990890503	0.1000733972
2.4	0	-0.01308996975	0.001308996929	0	0.03599741682	-0.003599741496	-3.995040894	0.1000733972
2.6	0	-0.01308996975	0.001308996929	0	0.03599741682	-0.003599741496	-3.996253967	0.1000733972
2.8	0	-0.01308996975	0.001308996929	0	0.03599741682	-0.003599741496	-3.996513367	0.1000733972
3	0	-0.01308996975	0.001308996929	0	0.03599741682	-0.003599741496	-3.994155884	0.1000733972
3.2	0	-0.01308996975	0.001308996929	0	0.03599741682	-0.003599741496	-3.990776062	0.1000733972
3.4	0	-0.01308996975	0.001308996929	0	0.03599741682	-0.003599741496	-3.988601685	0.1000733972
3.6	0	-0.01308996975	0.001308996929	0	0.03599741682	-0.003599741496	-3.987548828	0.1000733972
3.8	0	-0.01308996975	0.001308996929	0	0.03599741682	-0.003599741496	-3.985046387	0.1000733972
4	0	-0.01308996975	0.001308996929	0	0.03599741682	-0.003599741496	-3.983024597	0.1000733972
4.2	0	-0.01308996975	0.4254240096	0	0.03599741682	-1.173515797	-3.978111267	2.601908445
4.4	0	-0.01308996975	0.4607669115	0	0.03599741682	-1.267109036	-3.976364136	5.203816891
4.6	0	-0.01199913863	0.4642575681	0	0.03599741682	-1.367901802	-3.980621338	8.0057621
4.8	0	-0.01199913863	0.4966552556	0	0.03708824515	-1.500764966	-3.988609314	10.70813465
5	0	-0.01090830751	0.4939281642	0	0.03817907721	-1.633846402	-4.001029968	13.41057014
5.2	0	-0.009817477316	0.4886921942	0	0.03817907721	-1.733111978	-4.006034851	16.01243973
5.4	0	-0.009817477316	0.5161811113	0	0.03926990926	-1.874047279	-4.000167847	18.81541252
5.6	0	-0.009817477316	0.5426883101	0	0.03926990926	-1.980076075	-3.952476501	21.51762581
5.8	0	-0.008726646192	0.5340707302	0	0.03926990926	-2.08610487	-3.905601501	24.21959305
6	0	-0.009817477316	0.5916666389	0	0.03926990926	-2.188206434	-3.861976624	26.82196999
6.2	0	-0.008726646192	0.5851216316	0	0.03926990926	-2.298162222	-3.853424072	29.62396622
6.4	0	-0.008726646192	0.6086835861	0	0.03926990926	-2.404191017	-3.841636658	32.3261528
6.6	0	-0.008726646192	0.631372869	0	0.03926990926	-2.50629282	-3.793533325	35.02833939
6.8	0	-0.008726646192	0.6549348235	0	0.03926990926	-2.612321615	-3.783920288	37.63044357
7	0	-0.008726646192	0.67936939	0	0.03926990926	-2.722277403	-3.775505066	40.43270874
7.2	0	-0.007635815535	0.6694428325	0	0.03926990926	-2.82830596	-3.769798279	43.13451004
7.4	0	-0.007635815535	0.4597851634	0	0.03926990926	-2.930407763	-3.76360321	45.73659515
7.6	0	-0.007635815535	0.6750060916	0	0.03817907721	-3.036436558	-3.717247009	48.4383812
7.8	0	-0.006544984877	0.6959500313	0	0.03708824515	-3.075270176	-3.63583374	51.23633194
8	0	-0.005454153754	0.6805693507	0	0.03599741682	-3.142356157	-3.55405426	53.93574142
8.2	0	-0.004363323096	0.6579891443	0	0.03599741682	-3.237258434	-3.507469177	56.5371666
8.4	0	0.001090830774	0.5323254466	0	0.03490658477	-3.299981356	-3.339614868	59.23608398
8.6	0	0.002181661548	0.4607669115	0	0.03381575271	-3.364558458	-3.259117126	62.03561401
