0	0	-0.01527163107	0.002290744567	0	0.01199913863	-0.001799870748	-1.422943115	0.1000188589
0.2	0	-0.01527163107	0.002290744567	0	0.01199913863	-0.001799870748	-1.419212341	0.1000188589
0.4	0	-0.01527163107	0.002290744567	0	0.01199913863	-0.001799870748	-1.422851562	0.1000188589
0.6	0	-0.01527163107	0.002290744567	0	0.01199913863	-0.001799870748	-1.427574158	0.1000188589
0.8	0	-0.01527163107	0.002290744567	0	0.01199913863	-0.001799870748	-1.433883667	0.1000188589
1	0	-0.01527163107	0.002290744567	0	0.01199913863	-0.001799870748	-1.444885254	0.1000188589
1.2	0	-0.01527163107	0.002290744567	0	0.01199913863	-0.001799870748	-1.452415466	0.1000188589
1.4	0	-0.01527163107	0.002290744567	0	0.01199913863	-0.001799870748	-1.459335327	0.1000188589
1.6	0	-0.01527163107	0.002290744567	0	0.01199913863	-0.001799870748	-1.464393616	0.1000188589
1.8	0	-0.01527163107	0.002290744567	0	0.01199913863	-0.001799870748	-1.463531494	0.1000188589
2	0	-0.01527163107	0.002290744567	0	0.01199913863	-0.001799870748	-1.459457397	0.1000188589
2.2	0	-0.01527163107	0.002290744567	0	0.01199913863	-0.001799870748	-1.448669434	0.1000188589
2.4	0	-0.01527163107	0.002290744567	0	0.01199913863	-0.001799870748	-1.364013672	0.1000188589
2.6	0	-0.01527163107	0.002290744567	0	0.01199913863	-0.001799870748	-1.353614807	0.1000188589
2.8	0	-0.01527163107	0.002290744567	0	0.01199913863	-0.001799870748	-1.343299866	0.1000188589
3	0	-0.01527163107	0.002290744567	0	0.01199913863	-0.001799870748	-1.336509705	0.1000188589
3.2	0	-0.01527163107	0.002290744567	0	0.01199913863	-0.001799870748	-1.327102661	0.1000188589
3.4	0	-0.01527163107	0.002290744567	0	0.01199913863	-0.001799870748	-1.317459106	0.1000188589
3.6	0	-0.01527163107	0.002290744567	0	0.01199913863	-0.001799870748	-1.307098389	0.1000188589
3.8	0	-0.01527163107	0.002290744567	0	0.01199913863	-0.001799870748	-1.189376831	0.1000188589
4	0	-0.01527163107	0.002290744567	0	0.01199913863	-0.001799870748	-1.181594849	0.1000188589
4.2	0	-0.01527163107	0.002290744567	0	0.01199913863	-0.001799870748	-1.172454834	0.1000188589
4.4	0	-0.01527163107	0.002290744567	0	0.01199913863	-0.001799870748	-1.168640137	0.1000188589
4.6	0	-0.01527163107	0.002290744567	0	0.01199913863	-0.001799870748	-1.16708374	0.1000188589
4.8	0	-0.01527163107	0.002290744567	0	0.01199913863	-0.6035566926	-1.164123535	0.2000377178
5	0	-0.01527163107	0.8300131559	0	0.01199913863	-0.652153194	-1.115440369	2.900547028
5.2	0	-0.01527163107	0.8918632269	0	0.01199913863	-0.7007496953	-1.030570984	5.601056099
5.4	0	-0.01527163107	0.9560040832	0	0.01199913863	-0.7511460781	-0.9841003418	8.401584625
5.6	0	-0.01527163107	1.015563488	0	0.01199913863	-0.797942698	-0.9742660522	11.0020752
5.8	0	-0.01527163107	1.077413559	0	0.01199913863	-0.8465391994	-0.9630813599	13.70258427
6	0	-0.01527163107	1.13926363	0	0.01199913863	-0.8951357603	-0.9566116333	16.40309334
6.2	0	-0.01527163107	1.20111382	0	0.01199913863	-0.9455321431	-0.9500732422	19.20362091
6.4	0	-0.01527163107	1.262963891	0	0.01199913863	-0.992328763	-0.9459381104	21.80411148
6.6	0	-0.01527163107	1.322523236	0	0.01199913863	-1.040925264	-0.9427337646	24.50462151
6.8	0	-0.01527163107	1.386664033	0	0.01199913863	-1.089521766	-0.9404067993	27.20513153
7	0	-0.01527163107	1.448514223	0	0.01199913863	-1.139918208	-0.9379501343	30.0056591
7.2	0	-0.01308996975	1.398663282	0	0.01090830751	-1.131191492	-0.9341430664	32.60473251
7.4	0	-0.01418079995	1.506873608	0	0.01308996975	-1.289361954	-0.8921508789	35.30657578
7.6	0	-0.01418079995	1.566432953	0	0.01199913863	-1.342376351	-0.7697677612	38.00707626
7.8	0	-0.01308996975	1.568832874	0	0.01199913863	-1.338231206	-0.6494064331	40.80643463
8	0	-0.01199913863	1.564196825	0	0.01199913863	-1.386827707	-0.6008911133	43.50626373
8.2	0	-0.01199913863	1.610993385	0	0.01090830751	-1.377610207	-0.5980758667	46.20607376
8.4	0	-0.009817477316	1.546579838	0	0.009817477316	-1.421788812	-0.5995483398	48.80525589
8.6	0	-0.007635815535	1.476766706	0	0.009817477316	-1.40520823	-0.6079483032	51.60399246
8.8	0	-0.006544984877	1.452659369	0	0.007635815535	-1.333595157	-0.6084671021	54.30274582
9	0	-0.001090830774	1.144226909	0	0.01090830751	-1.537307858	-0.6014175415	57.0034256
9.2	0	0.01418079995	0.4653484225	0	0.01418079995	-1.812088132	-0.4701766968	59.61205673
9.4	0	0.01745329238	0.1778054237	0	0.004363323096	-1.300706625	-0.3119354248	62.41009903
9.6	0	0.04581489414	-1.361684084	0	0.01854412258	-2.044925928	-0.1505355835	65.17958832
9.8	0	0.06872233748	0.6742970347	0	0.004363323096	-1.415898323	0.1023712158	67.9610672
10	0	-0.01199913863	0.3462297022	0	-0.06654068083	2.037453651	0.3875808716	70.1359024
10.2	0	-0.06108652428	3.751367092	0	-0.01527163107	-0.09904743731	0.7205200195	70.13898468
10.4	0	0.03054326214	-0.7286749482	0	0.2018036991	-11.33684063	0.9880599976	71.48329926
10.6	0	0.2159844935	-10.59109402	0	0.2148936689	-13.09269619	0.9399261475	73.35224152
10.8	0	0.1865320653	-12.85958576	0	-0.33706671	11.80693436	0.637802124	75.03316498
11	0	-0.2803435028	0.04205152765	0	-0.2454369217	0.036815539	0.255531311	0.1072775275
11.2	0	0.1156280637	-0.0173442103	0	0.005454153754	-0.0008181231096	-0.2713928223	0.1006737351
