0	0	-0.003272492439	0.0004908738774	0	0.004363323096	-0.0006544984644	-1.213233948	0.1000014842
0.2	0	-0.003272492439	0.0004908738774	0	0.004363323096	-0.0006544984644	-1.204200745	0.1000014842
0.4	0	-0.003272492439	0.0004908738774	0	0.004363323096	-0.0006544984644	-1.201141357	0.1000014842
0.6	0	-0.003272492439	0.0004908738774	0	0.004363323096	-0.0006544984644	-1.199745178	0.1000014842
0.8	0	-0.003272492439	0.0004908738774	0	0.004363323096	-0.0006544984644	-1.199104309	0.1000014842
1	0	-0.003272492439	0.0004908738774	0	0.004363323096	-0.0006544984644	-1.195053101	0.1000014842
1.2	0	-0.003272492439	0.0004908738774	0	0.004363323096	-0.0006544984644	-1.192649841	0.1000014842
1.4	0	-0.003272492439	0.0004908738774	0	0.004363323096	-0.0006544984644	-1.190040588	0.1000014842
1.6	0	-0.003272492439	0.0004908738774	0	0.004363323096	-0.0006544984644	-1.184593201	0.1000014842
1.8	0	-0.003272492439	0.0004908738774	0	0.004363323096	-0.0006544984644	-1.181037903	0.1000014842
2	0	-0.003272492439	0.0004908738774	0	0.004363323096	-0.0006544984644	-1.172294617	0.1000014842
2.2	0	-0.003272492439	0.0004908738774	0	0.004363323096	-0.0006544984644	-1.168022156	0.1000014842
2.4	0	-0.003272492439	0.0004908738774	0	0.004363323096	-0.0006544984644	-1.168807983	0.1000014842
2.6	0	-0.003272492439	0.0004908738774	0	0.004363323096	-0.0006544984644	-1.167106628	0.1000014842
2.8	0	-0.003272492439	0.0004908738774	0	0.004363323096	-0.0006544984644	-1.171867371	0.1000014842
3	0	-0.003272492439	0.0004908738774	0	0.004363323096	-0.0006544984644	-1.178092957	0.1000014842
3.2	0	-0.003272492439	0.0004908738774	0	0.004363323096	-0.0006544984644	-1.182006836	0.1000014842
3.4	0	-0.003272492439	0.0004908738774	0	0.004363323096	-0.0006544984644	-1.189064026	0.1000014842
3.6	0	-0.003272492439	0.0004908738774	0	0.004363323096	-0.0006544984644	-1.189788818	0.1000014842
3.8	0	-0.003272492439	0.0004908738774	0	0.004363323096	-0.0006544984644	-1.186882019	0.1000014842
4	0	-0.003272492439	0.0004908738774	0	0.004363323096	-0.0006544984644	-1.180274963	0.1000014842
4.2	0	-0.003272492439	0.0004908738774	0	0.004363323096	-0.0006544984644	-1.168769836	0.1000014842
4.4	0	-0.003272492439	0.0004908738774	0	0.004363323096	-0.0006544984644	-1.121788025	0.1000014842
4.6	0	-0.003272492439	0.0004908738774	0	0.004363323096	-0.0006544984644	-1.040039062	0.1000014842
4.8	0	-0.003272492439	0.1060287505	0	0.004363323096	-0.1413716674	-1.038467407	1.600023746
5	0	-0.003272492439	0.1197732165	0	0.004363323096	-0.1596976221	-1.041114807	4.400065422
5.2	0	-0.003272492439	0.1330268085	0	0.004363323096	-0.1773690879	-1.042266846	7.100105762
5.4	0	-0.003272492439	0.1457895339	0	0.004363323096	-0.1943860501	-1.048164368	9.800146103
5.6	0	-0.003272492439	0.1590431333	0	0.004363323096	-0.2120575011	-1.051254272	12.40018463
5.8	0	-0.003272492439	0.1727875918	0	0.004363323096	-0.2303834558	-1.046653748	15.20022583
6	0	-0.003272492439	0.1860411912	0	0.004363323096	-0.2480549216	-1.037704468	17.90026665
6.2	0	-0.003272492439	0.1988039166	0	0.004363323096	-0.2650718689	-0.949760437	20.50030518
6.4	0	-0.003272492439	0.2120575011	0	0.004363323096	-0.2827433348	-0.8671264648	23.20034599
6.6	0	-0.002181661548	0.189804554	0	0.005454153754	-0.3351032138	-0.8617935181	26.00044823
6.8	0	-0.002181661548	0.1986402869	0	0.005454153754	-0.3571925461	-0.854637146	28.70049477
